                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     428200                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984367449236E+009     8.0085825033760131E-005     7.3296273815321392E+003     1.5160283662329688E+000     7.6462537494619565E-001    -1.2431307598363495E+000     8.4472742506163604E-003     8.1798852160956920E-010     9.7167855980979556E-001     5.4112050149874345E-005     9.7931660195147326E-003     3.8371028186905578E-003     2.0994599497085611E-003     1.0000249024976573E+000     1.3629198189205968E-007     6.3125626023048942E-001     8.1027546867085056E-004     3.4778657359354420E-001     2.3082926327078310E-003     2.4537261612748453E-003     9.2198360366727485E-003     2.0995122314936580E-003     1.3962091031410008E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000249021070067E+000     7.6436938072939387E-001     1.0000249020365268E+000     7.6434177903178013E-001     6.6942391562715620E+003     2.0250937572861016E+007     6.5963469072977943E+009     1.5257258741283235E+000     1.5257258741283253E+000     2.0945085897331786E-038     5.5924457931347094E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652007937333734E+000    -6.2102987740207283E+000     5.4763953585135372E+000    -1.1655129353089268E-001     1.5160283662329688E+000     1.8070732740632331E-001     0.0000000000000000E+000     1.8664471055888637E+001                           0     8.6668925424313929E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7646819925308009E+001     1.2508324199913128E+000    -1.2301029995776334E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6462537494619565E-001     7.3316342898379389E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9949898748727626E+005     9.9997567014358135E-001     5.4763847920626088E+000     2.3352594302537646E+012     3.4725206270814091E-001     1.2562678828001760E+008     1.9432265604002768E+008     1.5453707623481783E+000     1.5366315233707464E+000     2.8912108872256648E-001     1.1742210385287605E-003     9.9907546401023850E-001     1.0180335408449166E+000     1.2480945158482102E+000     8.7000425680511517E-001    -9.8052728176973758E-001     2.8104396024769737E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1950111559670115E+007     2.0735827571747459E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896855923839377E-004     1.2513851757174729E-001     1.2513851757174729E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000249024976573E+000     1.0000249024974073E+000    -9.8999999999999986E+001     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095244E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982416E-003     4.0903242835149851E-003     2.8104396024769737E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2211354513639361E-001    -1.9407003614874760E+000 
                          2     3.8655871158002624E+000    -6.2076135098385787E+000     5.4794725665276509E+000    -1.1655166369699521E-001     1.5160252368094604E+000     1.8070643092391295E-001    -1.5810165054582066E+002     1.8660924065507722E+001                           0     8.6693892806800792E+005    -1.8240394299910991E-004    -2.9709223974908434E-009    -1.7629858102798245E+001     1.2508199572561369E+000    -1.1948847477663586E+001     4.4444444444302728E-001     9.9999999999949996E-001     7.6462472322648445E-001     7.3381589691915942E+003     6.6958968515081507E-001    -1.7419124515306800E-001     3.0162863346572482E+005     9.9997575581293985E-001     5.4794620372833558E+000     2.3360339801398623E+012     3.4701188310980946E-001     1.2576899296001762E+008     1.9448021912002769E+008     1.5448664176464111E+000     1.5360853779315979E+000     2.8945998589261901E-001     1.1826401780011880E-003     9.9907027810811966E-001     1.0181386888027184E+000     1.2480945158482102E+000     8.7000425680511517E-001    -9.7888970375920514E-001     2.8278906245893635E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1831463318018807E+007     2.0741577579244204E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910280749491446E-004     1.2542039824182299E-001     1.2542039824182299E-001     1.6435243583279626E-005     2.3649082258919601E-006     1.0000249024971573E+000     1.0000249024965946E+000    -1.2301029995776334E+001     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095244E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982416E-003     4.0903242835149851E-003     2.8278906245893635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2175776305144684E-001    -1.9387877414391035E+000 
                          3     3.8663004936377852E+000    -6.2027125075330023E+000     5.4850945985271986E+000    -1.1655249144034099E-001     1.5160182628400416E+000     1.8070443309212991E-001    -1.9855555601351671E+002     1.8654417396497788E+001                           0     8.6739444758125616E+005    -2.2898495822032709E-004    -3.7311076182816891E-009    -1.7598423175811547E+001     1.2507965779302701E+000    -1.1726998728045571E+001     5.9999999999770637E-001     9.9999999999837497E-001     7.6462326589177287E-001     7.3502226310423330E+003     6.7619134062512909E-001    -1.6993039515380962E-001     3.0555866121489042E+005     9.9997590987211094E-001     5.4850841361915688E+000     2.3374490714861685E+012     3.4656294405460508E-001     1.2603536948001765E+008     1.9477541416002768E+008     1.5439248931407958E+000     1.5350657564401660E+000     2.9007401500785640E-001     1.1983756481558101E-003     9.9906054407358147E-001     1.0183355587720864E+000     1.2480945158482102E+000     8.7000425680511517E-001    -9.7590214014917676E-001     2.8600213154009239E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1603486203492135E+007     2.0767458793632451E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934998907785804E-004     1.2668539189504568E-001     1.2668539189504568E-001     2.1555177594925832E-005     3.1248132563999905E-006     1.0000249024960324E+000     1.0000249024950949E+000    -1.1789146634796500E+001     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095244E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982416E-003     4.0903242835149851E-003     2.8600213154009242E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2015813906906256E-001    -1.9353134948085717E+000 
                          4     3.8673412017472826E+000    -6.1956942615670290E+000     5.4931675347719127E+000    -1.1655385554199114E-001     1.5160068598585188E+000     1.8070116646223588E-001    -2.3613379536581638E+002     1.8645352448738727E+001                           0     8.6805554301863234E+005    -2.7214316863299318E-004    -4.4372637453717872E-009    -1.7552275619506617E+001     1.2507622212169751E+000    -1.1602059991437926E+001     7.5000000000113409E-001     9.9999999999650002E-001     7.6462086424435582E-001     7.3678572296566190E+003     6.8727010589230586E-001    -1.6287254613657595E-001     3.1129169539100217E+005     9.9997612579043293E-001     5.4931571662106675E+000     2.3395329763609458E+012     3.4589516758918915E-001     1.2643297000001767E+008     1.9521624168002778E+008     1.5425286281108890E+000     1.5335525411367450E+000     2.9094274593485753E-001     1.2217875495327229E-003     9.9904599815607054E-001     1.0186298912763587E+000     1.2480945158482102E+000     8.7000425680511517E-001    -9.7162497044480922E-001     2.9066696508293477E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1281813851769974E+007     2.0810653852979321E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971218791750605E-004     1.2877797408759992E-001     1.2877797408759992E-001     2.4205494319510122E-005     3.5476180181649851E-006     1.0000249024941574E+000     1.0000249024929073E+000    -1.1455931955760001E+001     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095244E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982416E-003     4.0903242835149851E-003     2.9066696508293477E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1749878005325521E-001    -1.9303766650615941E+000 
                          5     3.8691246399616550E+000    -6.1840023512774254E+000     5.5066655599893037E+000    -1.1655564520785568E-001     1.5159920716396666E+000     1.8069693002153137E-001    -2.1657370679903704E+002     1.8630441435220735E+001                           0     8.6917069866978668E+005    -2.4938277440006299E-004    -4.0697207954583571E-009    -1.7472421483993308E+001     1.2507018131015881E+000    -1.1301029995775101E+001     5.0000000000132994E-001     9.9999999999400002E-001     7.6461771335688766E-001     7.3981756788353614E+003     7.0218809964256812E-001    -1.5354653502925447E-001     3.2111867265480128E+005     9.9997647309876114E-001     5.5066553422657236E+000     2.3431319356379399E+012     3.4471750780940213E-001     1.2713829312001777E+008     1.9599874576002783E+008     1.5400763183832200E+000     1.5308920067548786E+000     2.9236231940944424E-001     1.2631918338174189E-003     9.9902014791965466E-001     1.0191521298885338E+000     1.2480945158482102E+000     8.7000425680511517E-001    -9.6450638771940067E-001     2.9860792389614488E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0756522821020246E+007     2.0868636155896123E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033485839563280E-004     1.3153588590736903E-001     1.3153588590736903E-001     2.3958146917869966E-005     3.5749970821194307E-006     1.0000249024916572E+000     1.0000249024891572E+000    -1.1221848749726503E+001     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369031E-003     9.3604466091423682E-003     2.0994599496982408E-003     4.0903242835149843E-003     2.9860792389614485E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1396672842189041E-001    -1.9222516312007354E+000 
                          6     3.8717994017306436E+000    -6.1672198202418480E+000     5.5261593841508514E+000    -1.1655912952719366E-001     1.5159638559487736E+000     1.8068884684410336E-001    -3.6883486029314366E+002     1.8609602197700809E+001                           0     8.7081175434129208E+005    -4.2398317154602175E-004    -6.9309749836909965E-009    -1.7350718526839991E+001     1.2506070107219804E+000    -1.1204119982768420E+001     8.0000000000253491E-001     9.9999999998900002E-001     7.6461157889810771E-001     7.4438806567097809E+003     7.3251753137534359E-001    -1.3518197685991340E-001     3.3586085107230255E+005     9.9997694474381749E-001     5.5261493712648884E+000     2.3486175487425396E+012     3.4288295701146304E-001     1.2824838200001793E+008     1.9723084336002803E+008     1.5362764060497323E+000     1.5267666792869607E+000     2.9433425844372896E-001     1.3285714541761732E-003     9.9897959023714078E-001     1.0199747729301449E+000     1.2480945158482100E+000     8.7000425680511539E-001    -9.5430469513839178E-001     3.1038727630848596E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026721743779216E+007     2.0985171334556494E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127390478345831E-004     1.3694329735632269E-001     1.3694329735632269E-001     3.0428503348305860E-005     4.7292530838938010E-006     1.0000249024866572E+000     1.0000249024835319E+000    -1.0958607314952364E+001     7.4000000000015886E-001     2.5540830215242202E-005     2.3997445916962387E-001     3.4416106108095209E-003     1.0081585468369031E-003     9.3604466091423682E-003     2.0994599496982399E-003     4.0903242835149851E-003     3.1038727630848603E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0695885454288285E-001    -1.9108186237031362E+000 
                          7     3.8747665991593503E+000    -6.1495495346486324E+000     5.5468395514758679E+000    -1.1656331994132074E-001     1.5159309480470173E+000     1.8067941926097913E-001    -3.6616229818955208E+002     1.8587915331141428E+001                           0     8.7259763028643676E+005    -4.2003709134065878E-004    -6.8808198175901721E-009    -1.7212886810302511E+001     1.2504935735462297E+000    -1.1204119982767264E+001     9.9999999999733391E-001     9.9999999998275002E-001     7.6460420136088825E-001     7.4949130548981257E+003     7.7133110703850505E-001    -1.1275915360732972E-001     3.5224071294451237E+005     9.9997740779736355E-001     5.5468297396960944E+000     2.3547991406117397E+012     3.4077651947736926E-001     1.2954160096001805E+008     1.9866568344002822E+008     1.5319301807880441E+000     1.5220513027906459E+000     2.9632187404467969E-001     1.4061480831770443E-003     9.9893226712942129E-001     1.0209352046251294E+000     1.2480945158482100E+000     8.7000425680511539E-001    -9.4359093905412694E-001     3.2329257469257460E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2865158097664323E+006     2.1131024367933810E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232301181933061E-004     1.4350394060938737E-001     1.4350394060938737E-001     2.8720654023211242E-005     4.7242535921516875E-006     1.0000249024804071E+000     1.0000249024772820E+000    -1.0763210900701987E+001     7.4000000000015886E-001     2.5540830215242212E-005     2.3997445916962387E-001     3.4416106108095226E-003     1.0081585468369031E-003     9.3604466091423699E-003     2.0994599496982399E-003     4.0903242835149851E-003     3.2329257469257453E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9832579763503022E-001    -1.8990827329673330E+000 
                          8     3.8769866729022970E+000    -6.1369135809878586E+000     5.5617291933631785E+000    -1.1656734339476502E-001     1.5159004356239658E+000     1.8067067776101803E-001    -3.5146359550138340E+002     1.8572328120753131E+001                           0     8.7391496100772312E+005    -4.0236625237394501E-004    -6.6046670824544611E-009    -1.7107819385528337E+001     1.2504019349811661E+000    -1.1505149978432851E+001     2.0000000000073950E+000     9.9999999997650002E-001     7.6459711783741391E-001     7.5333244603460998E+003     8.1111484846056148E-001    -9.0917648228658735E-002     3.6452657355698198E+005     9.9997771825355874E-001     5.5617195164158426E+000     2.3594834970620723E+012     3.3916284278035347E-001     1.3054685336001816E+008     1.9978008672002831E+008     1.5286060506105466E+000     1.5184511882066769E+000     2.9768408894075293E-001     1.4679602059042964E-003     9.9889532089233402E-001     1.0216849762201305E+000     1.2480945158482100E+000     8.7000425680511539E-001    -9.3594992161727264E-001     3.3284907446557781E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7750537744994592E+006     2.1276611889948245E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311268047999571E-004     1.4984362916954641E-001     1.4984362916954641E-001     2.7550873935553034E-005     4.7162289806991490E-006     1.0000249024741568E+000     1.0000249024725942E+000    -1.0628932137839559E+001     7.4000000000015886E-001     2.5540830215242205E-005     2.3997445916962390E-001     3.4416106108095222E-003     1.0081585468369031E-003     9.3604466091423682E-003     2.0994599496982399E-003     4.0903242835149851E-003     3.3284907446557781E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8985710584314430E-001    -1.8908869267924526E+000 
                          9     3.8784623750142160E+000    -6.1287635184194382E+000     5.5713780676675393E+000    -1.1656929747322436E-001     1.5158860070047091E+000     1.8066654404656068E-001    -3.4467248121557344E+002     1.8562282847788282E+001                           0     8.7478124169990479E+005    -3.9420161107944616E-004    -6.4770783170479583E-009    -1.7037189292907488E+001     1.2503378093240847E+000    -1.1505149978436375E+001     1.0000000000081188E+000     9.9999999997337496E-001     7.6459367759246710E-001     7.5589657060576546E+003     8.3136007416255131E-001    -8.0210836201281915E-002     3.7271602665995806E+005     9.9997790962125910E-001     5.5713684738319840E+000     2.3626265006531152E+012     3.3807156369090269E-001     1.3123378532001825E+008     2.0054133968002841E+008     1.5263612687587780E+000     1.5160231226682706E+000     2.9853593011385909E-001     1.5108528611814430E-003     9.9886997580528269E-001     1.0221991443634029E+000     1.2480945158482100E+000     8.7000425680511539E-001    -9.3103176356300255E-001     3.3916235712157289E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4539282890649550E+006     2.1349666271373220E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364062428301466E-004     1.5292597693409804E-001     1.5292597693409804E-001     2.6815888187085640E-005     4.7082957299184975E-006     1.0000249024710317E+000     1.0000249024694692E+000    -1.0574710383664694E+001     7.4000000000015886E-001     2.5540830215242215E-005     2.3997445916962393E-001     3.4416106108095226E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982403E-003     4.0903242835149860E-003     3.3916235712157296E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8569122630152779E-001    -1.8856882684478702E+000 
