                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2385215430839360E+008     1.0715496618844591E+004     6.7918133558003274E+003     8.5638803994274582E-001     6.6930280924387398E-001    -1.7001249189661762E+000     6.4808823260356274E-001     3.5401212044679614E-005     3.3130884869298072E-001     1.5883772018546151E-005     5.0288986735596434E-003     9.3329508125783028E-003     2.0994599497126394E-003     1.0001731380345362E+000     2.1602451415501386E-010     7.0341230437822766E-001     4.4706603870508539E-004     2.7621123825079125E-001     2.8474692403412235E-003     1.7025870888170672E-003     9.3616171173645079E-003     2.0998234460674827E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0001731376642637E+000     6.6908045734575605E-001     1.0001731376107001E+000     6.6906244996106989E-001     5.4818853724895471E+003     4.0967236635133170E+007     1.1678971346930571E+010     8.5480375893061167E-001     8.5480375893061211E-001     4.1304153610062813E-047     1.8657895076453421E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321624390641764E+000    -6.1169907075220031E+000     5.5361777377078241E+000    -1.7437735214194675E-001     8.5638803994274582E-001    -6.7329406561086894E-002     0.0000000000000000E+000     1.8382498657247488E+001                           0     8.4967146157406655E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9198000869750974E+001     1.2523041099309917E+000    -1.2301029995664267E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6930280924387398E-001     6.7945772250973714E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4369857989420358E+005     9.9998436118838752E-001     5.5361709458051287E+000     2.2708426815378169E+012     3.7369507834315291E-001     1.1134460660000002E+008     1.7876601640000007E+008     1.6044774508476256E+000     1.5995847654342650E+000     3.3513579339063443E-001     4.2661789342889262E-004     9.9935843914747224E-001     1.0092522126436232E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2413353921016561E-001     3.4849407728085575E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6813730425568447E+004     1.4705479728377551E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0564584994092898E-004     1.2520435661172355E-001     1.2520435661172355E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0001731380345362E+000     1.0001731380342862E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.4849407728085575E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4849072173142936E-001    -1.7813155856503560E+000 
                          2     3.8327362899490658E+000    -6.1130063892572286E+000     5.5407383212659838E+000    -1.7437779741994922E-001     8.5638803110150130E-001    -6.7329411044689591E-002    -7.3556319443397700E-001     1.8376843878098484E+001                           0     8.5011870455891779E+005    -8.6556170131303448E-007    -1.5790687101774978E-011    -1.9181676359176631E+001     1.2522953718900678E+000    -1.1948847477552905E+001     4.4444444444444386E-001     9.9999999999949996E-001     6.6930212301442005E-001     6.8035611091965220E+003     6.7101118734052800E-001    -1.7327023905640868E-001     3.4732682092931785E+005     9.9998444254447627E-001     5.5407315646963404E+000     2.2718075944108442E+012     3.7350505843758575E-001     1.1143945864000005E+008     1.7886984592000008E+008     1.6040371888875962E+000     1.5991155344247816E+000     3.3571834177203080E-001     4.3167948436414609E-004     9.9935566782951346E-001     1.0093149846792220E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2173272372330461E-001     3.5171008705416770E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6441850732832037E+004     1.4711495679390088E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0578590752771459E-004     1.2562073394855711E-001     1.2562073394855711E-001     3.8659948119445258E-008     5.5535101085832245E-009     1.0001731380340360E+000     1.0001731380334733E+000    -1.2301029995664267E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.5171008705416770E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4801587673134434E-001    -1.7784789691553602E+000 
                          3     3.8337959517099733E+000    -6.1057763607309488E+000     5.5490324043560344E+000    -1.7437879015098387E-001     8.5638800997415165E-001    -6.7329421758864874E-002    -5.4972642854454290E-001     1.8366590627619328E+001                           0     8.5094121829793521E+005    -6.4640887206101111E-007    -1.1801267291329120E-011    -1.9151025733947751E+001     1.2522791570425031E+000    -1.1726998727936548E+001     6.0000000000000042E-001     9.9999999999837497E-001     6.6930059309346235E-001     6.8201818041916122E+003     6.8084057899104988E-001    -1.6695456763160621E-001     3.5402375515110977E+005     9.9998458714360405E-001     5.5490257105859673E+000     2.2735933934579448E+012     3.7314744561910623E-001     1.1161824912000002E+008     1.7906543276000005E+008     1.6032097905874252E+000     1.5982336378097535E+000     3.3676381214785445E-001     4.4121495837023982E-004     9.9935034573078130E-001     1.0094333010911940E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1738069058511451E-001     3.5762195651494679E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5735899598566313E+004     1.4738594612700943E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0604492402266442E-004     1.2748547796567236E-001     1.2748547796567236E-001     5.0503232455169023E-008     7.3496549575882452E-009     1.0001731380329109E+000     1.0001731380319732E+000    -1.1789146634685393E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.5762195651494679E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4588547566498356E-001    -1.7733682641508963E+000 
                          4     3.8353416388550068E+000    -6.0955096000848386E+000     5.5608524703571076E+000    -1.7438041740086663E-001     8.5638797487684459E-001    -6.7329439557534315E-002    -5.1976341842862572E-001     1.8352172773617102E+001                           0     8.5213394873047958E+005    -6.1043662885114762E-007    -1.1158077351831380E-011    -1.9105177001953120E+001     1.2522548389434811E+000    -1.1602059991328249E+001     7.4999999999999889E-001     9.9999999999650002E-001     6.6929808530826906E-001     6.8444985977764873E+003     6.9738798955738834E-001    -1.5652553633180433E-001     3.6379143534558534E+005     9.9998478591582973E-001     5.5608458629140429E+000     2.2762065289903413E+012     3.7260952129960051E-001     1.1188788080000001E+008     1.7936034056000006E+008     1.6019673675298689E+000     1.5969092166423797E+000     3.3822210136203251E-001     4.5555094099602116E-004     9.9934262216091141E-001     1.0096111261844634E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1121286154852277E-001     3.6618816771494904E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4754861664514327E+004     1.4783891907764759E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0642408774414715E-004     1.3055686149205498E-001     1.3055686149205498E-001     5.6426073648583820E-008     8.3470773084655352E-009     1.0001731380310357E+000     1.0001731380297854E+000    -1.1455931955650010E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.6618816771494904E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4236004513297743E-001    -1.7661928777948521E+000 
                          5     3.8379884853565600E+000    -6.0786284070596661E+000     5.5803953718146895E+000    -1.7438253640519757E-001     8.5638792907445016E-001    -6.7329462785006289E-002    -4.2491764978634267E-001     1.8329387604915603E+001                           0     8.5415459598239418E+005    -4.9824333421451810E-007    -9.1220100721638879E-012    -1.9023605966567988E+001     1.2522106981277461E+000    -1.1301029995664267E+001     5.0000000000000022E-001     9.9999999999400002E-001     6.6929481968519389E-001     6.8863403804061845E+003     7.1976697297253345E-001    -1.4280808514192567E-001     3.8053566969218873E+005     9.9998509643043165E-001     5.5803888992284323E+000     2.2807272779274937E+012     3.7164090558886520E-001     1.1237525656000002E+008     1.7989343076000005E+008     1.5997391939163208E+000     1.5945302921533582E+000     3.4055103247800084E-001     4.8128359506895520E-004     9.9932895958423607E-001     1.0099313974380493E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0109729767924585E-001     3.8072187745104347E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3197524914321013E+004     1.4844810734150758E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0707729872599920E-004     1.3457744845023181E-001     1.3457744845023181E-001     5.4962655783462913E-008     8.3449490387091624E-009     1.0001731380285352E+000     1.0001731380260348E+000    -1.1221848749616642E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.8072187745104347E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3770920094579026E-001    -1.7546053777727870E+000 
                          6     3.8419515268056390E+000    -6.0548548557846456E+000     5.6081557150690475E+000    -1.7438661292860647E-001     8.5638784115308575E-001    -6.7329507372002523E-002    -4.4443687090111311E-001     1.8298533314319346E+001                           0     8.5712784687280050E+005    -5.1948552899528317E-007    -9.5411326630911394E-012    -1.8894025859832766E+001     1.2521348243951793E+000    -1.1204119982656211E+001     8.0000000000000082E-001     9.9999999998900002E-001     6.6928853735072147E-001     6.9494674771358195E+003     7.6558032927159225E-001    -1.1600923379776397E-001     4.0565395546543598E+005     9.9998549952857874E-001     5.6081494175486659E+000     2.2876003975707358E+012     3.7008163973689073E-001     1.1316492980000004E+008     1.8075778472000003E+008     1.5961754947900770E+000     1.5907137298583980E+000     3.4367162543111113E-001     5.2283560978332846E-004     9.9930707812309261E-001     1.0104496330022812E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8690054417763520E-001     4.0217362104474583E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1110140225137991E+004     1.4967404549961438E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0806275750260441E-004     1.4237386323170503E-001     1.4237386323170503E-001     5.6767507033905062E-008     8.9419415118397863E-009     1.0001731380235344E+000     1.0001731380204089E+000    -1.0958607314842061E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.0217362104474583E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2857403531183823E-001    -1.7387579093959236E+000 
                          7     3.8463331320987293E+000    -6.0303685445610675E+000     5.6370534296760200E+000    -1.7439143728911360E-001     8.5638773781652999E-001    -6.7329559776411474E-002    -4.7693055132523832E-001     1.8267284280555508E+001                           0     8.6035377645727387E+005    -5.5534099783205133E-007    -1.0238817947510354E-011    -1.8739829216003418E+001     1.2520415449142452E+000    -1.1204119982656211E+001     9.9999999999999900E-001     9.9999999998275002E-001     6.6928110259990603E-001     7.0199356664859988E+003     8.2475117502286621E-001    -8.3677057042899322E-002     4.3356421494048194E+005     9.9998587427236119E-001     5.6370472949071244E+000     2.2953449190065464E+012     3.6822535708546628E-001     1.1411468376000002E+008     1.8179815608000004E+008     1.5919600480794904E+000     1.5861966556310649E+000     3.4667631805046073E-001     5.7354273134526551E-004     9.9928080886602388E-001     1.0110772895812987E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7231999636832480E-001     4.2553372867923880E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9084201217605860E+004     1.5120516076691449E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0916358762197778E-004     1.5168031547987199E-001     1.5168031547987199E-001     5.8090308496677454E-008     9.5020740936361986E-009     1.0001731380172834E+000     1.0001731380141579E+000    -1.0763210900590993E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.2553372867923880E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1747318293130652E-001    -1.7230348087585270E+000 
                          8     3.8495980354246839E+000    -6.0131780041197302E+000     5.6575313280610313E+000    -1.7439599731721245E-001     8.5638764094860254E-001    -6.7329608900431936E-002    -5.4667018972189629E-001     1.8245244292844944E+001                           0     8.6271816255166032E+005    -6.3421704978942794E-007    -1.1736122387249583E-011    -1.8617303667068484E+001     1.2519698059558864E+000    -1.1505149978320190E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6927407528379068E-001     7.0729084289518232E+003     8.8594360633900815E-001    -5.2593921719330097E-002     4.5449732143053418E+005     9.9998611350816324E-001     5.6575252971923797E+000     2.3012069248158857E+012     3.6676218524575233E-001     1.1487198004000002E+008     1.8262828736000004E+008     1.5886511820554732E+000     1.5826537775993343E+000     3.4864982553608115E-001     6.1498057671261581E-004     9.9925980716943741E-001     1.0115820336341856E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6209291220867812E-001     4.4274029211432847E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7732151515199537E+004     1.5272792646198068E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0999071825333758E-004     1.6051358244429548E-001     1.6051358244429548E-001     6.1447138588224894E-008     1.0319276971154012E-008     1.0001731380110321E+000     1.0001731380094694E+000    -1.0628932137728549E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.4274029211432840E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0673632674802817E-001    -1.7123740749690981E+000 
                          9     3.8517618571206800E+000    -6.0022232051410276E+000     5.6706664277607350E+000    -1.7439818889611111E-001     8.5638759468858183E-001    -6.7329632359986111E-002    -5.4331990284347209E-001     1.8231127204201048E+001                           0     8.6426816489800427E+005    -6.2920080840200386E-007    -1.1664256022593322E-011    -1.8532602128982543E+001     1.2519211471080776E+000    -1.1505149978320192E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.6927069793661942E-001     7.1082363072171474E+003     9.1726936149886507E-001    -3.7503112492838046E-002     4.6845343493361556E+005     9.9998625601317181E-001     5.6706604587820779E+000     2.3051319122239238E+012     3.6575493812561033E-001     1.1539777916000003E+008     1.8320497796000004E+008     1.5863806337118145E+000     1.5802225136756893E+000     3.4984625572842198E-001     6.4429399287238001E-004     9.9924502998590459E-001     1.0119343537092207E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5557460786081685E-001     4.5406677574464624E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6904609584391266E+004     1.5349126913509563E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1054318046502529E-004     1.6475044662098384E-001     1.6475044662098384E-001     6.0795565474985591E-008     1.0381535406388178E-008     1.0001731380079066E+000     1.0001731380063437E+000    -1.0574710383553491E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     4.5406677574464624E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0150811506469749E-001    -1.7057469193823884E+000 
