                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     420050                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984354616261E+009     8.1109510844466689E-005     7.3291955334588201E+003     1.5157499806500041E+000     7.6464526863902582E-001    -1.2431300531876339E+000     8.4472742923257706E-003     8.1798826913645656E-010     9.7167855976802142E-001     5.4112050163181639E-005     9.7931660190159076E-003     3.8371028192417892E-003     2.0994599497083113E-003     1.0000247275910037E+000     1.3629198189205968E-007     6.3125447223825948E-001     8.1027636141878592E-004     3.4778818928450095E-001     2.3082920308077075E-003     2.4537259847638771E-003     9.2198343995907595E-003     2.0995118642841617E-003     1.3962091028343361E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247272002198E+000     7.6438918418692237E-001     1.0000247271297318E+000     7.6436157068150645E-001     6.6945009951482307E+003     2.0254122851161532E+007     6.5975572512437687E+009     1.5256982186531123E+000     1.5256982186531118E+000     2.0943704724750408E-038     5.5923358608808336E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651751991287777E+000    -6.2102965260523151E+000     5.4763717837981831E+000    -1.1653999439158395E-001     1.5157499806500041E+000     1.8062757136282029E-001     0.0000000000000000E+000     1.8664360519292153E+001                           0     8.6667810393519152E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7648121337890430E+001     1.2508338159321122E+000    -1.2301029995767072E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6464526863902582E-001     7.3312022218307484E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9948273028843530E+005     9.9997567455788772E-001     5.4763612192644100E+000     2.3352104128047271E+012     3.4727658882737306E-001     1.2561233252001579E+008     1.9430676344002482E+008     1.5454228854179413E+000     1.5366875404119520E+000     2.8913862708950860E-001     1.1734241340396910E-003     9.9907588660717006E-001     1.0180234551429743E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.8052686453722449E-001     2.8104541664389658E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1948918607954856E+007     2.0735677246564217E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896747928506721E-004     1.2513838527170962E-001     1.2513838527170962E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247275910037E+000     1.0000247275907537E+000    -9.8999999999999986E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964055E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     2.8104541664389658E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2213820355566344E-001    -1.9406469243098705E+000 
                          2     3.8655615016898963E+000    -6.2076111916345278E+000     5.4794481634862491E+000    -1.1654036452681717E-001     1.5157468499346001E+000     1.8062667434560381E-001    -9.1350506300011091E+001     1.8660813549917574E+001                           0     8.6692699218408682E+005    -1.0539365980355286E-004    -1.7165425115519395E-009    -1.7631170797347828E+001     1.2508213508127501E+000    -1.1948847477654358E+001     4.4444444444305992E-001     9.9999999999949996E-001     7.6464461695670882E-001     7.3377261871074697E+003     6.6958953535376153E-001    -1.7419134231113728E-001     3.0161168540503545E+005     9.9997576016982503E-001     5.4794376361341710E+000     2.3359742531668970E+012     3.4703671291470661E-001     1.2575435172001581E+008     1.9446411212002486E+008     1.5449189317226442E+000     1.5361420035362274E+000     2.8947757342401059E-001     1.1818321863437226E-003     9.9907071322202667E-001     1.0181286990642542E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.7888833285237553E-001     2.8279057369017198E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1830602934547223E+007     2.0741413946717046E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910141809619502E-004     1.2542028342485881E-001     1.2542028342485881E-001     1.6430585760383554E-005     2.3638298972768790E-006     1.0000247275905036E+000     1.0000247275899410E+000    -1.2301029995767072E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964055E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     2.8279057369017198E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2178249742938624E-001    -1.9387341950143195E+000 
                          3     3.8662748439213304E+000    -6.2027098366396096E+000     5.4850718169523915E+000    -1.1654119220099687E-001     1.5157398756595934E+000     1.8062467605933386E-001    -1.6755683253771164E+002     1.8654368117601390E+001                           0     8.6738395588851103E+005    -1.9323809962772521E-004    -3.1485208560124273E-009    -1.7599748449325368E+001     1.2507979840038592E+000    -1.1726998728036367E+001     5.9999999999774445E-001     9.9999999999837497E-001     7.6464315970585850E-001     7.3497885349003191E+003     6.7619086700493047E-001    -1.6993069934390856E-001     3.0554263309292722E+005     9.9997591429913502E-001     5.4850613565394397E+000     2.3373965083630151E+012     3.4658800601959366E-001     1.2602054908001584E+008     1.9475911744002485E+008     1.5439780282974274E+000     1.5351226335763963E+000     2.9009174215855932E-001     1.1975550242928543E-003     9.9906099677085869E-001     1.0183255815505978E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.7590094805628169E-001     2.8600389248382883E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1603000136691507E+007     2.0767288223467264E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934903374109828E-004     1.2668549175454286E-001     1.2668549175454286E-001     2.1554019516246611E-005     3.1242117956887617E-006     1.0000247275893785E+000     1.0000247275884411E+000    -1.1789146634787262E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964055E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     2.8600389248382879E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2018295607449684E-001    -1.9352595244822695E+000 
                          4     3.8673155000985098E+000    -6.1956934403163588E+000     5.4931425581316624E+000    -1.1654255618754940E-001     1.5157284728004556E+000     1.8062140886454092E-001    -2.1804426321542965E+002     1.8645266919468845E+001                           0     8.6804469453767664E+005    -2.5129814543637492E-004    -4.0972311066862302E-009    -1.7553604545593064E+001     1.2507637590168290E+000    -1.1602059991428712E+001     7.5000000000111233E-001     9.9999999999650002E-001     7.6464075819860255E-001     7.3674212110486014E+003     6.8726908427264266E-001    -1.6287319171115905E-001     3.1127379325905518E+005     9.9997613006854913E-001     5.4931321914284243E+000     2.3394785591840225E+012     3.4592031002044821E-001     1.2641803732001588E+008     1.9519981056002492E+008     1.5425817024707824E+000     1.5336093676090272E+000     2.9096014790572244E-001     1.2209567767564639E-003     9.9904639273881901E-001     1.0186193871498102E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.7162491084016478E-001     2.9066751537621693E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1280322595784545E+007     2.0810513523971759E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971111126819132E-004     1.2877796758261267E-001     1.2877796758261267E-001     2.4201755314839683E-005     3.5471813980431269E-006     1.0000247275875036E+000     1.0000247275862537E+000    -1.1455931955750781E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964055E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     2.9066751537621693E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1752388300877562E-001    -1.9303244405133775E+000 
                          5     3.8690988499323726E+000    -6.1840002666746807E+000     5.5066417471735258E+000    -1.1654434571003471E-001     1.5157136882293221E+000     1.8061717269091820E-001    -2.0502431074771991E+002     1.8630370365862159E+001                           0     8.6915994513745769E+005    -2.3608668395940356E-004    -3.8525913620335467E-009    -1.7473760118484297E+001     1.2507033866642288E+000    -1.1301029995765875E+001     5.0000000000131806E-001     9.9999999999400002E-001     7.6463760748159404E-001     7.3977363605610781E+003     7.0218630121222636E-001    -1.5354764733715903E-001     3.2110106586844358E+005     9.9997647739682538E-001     5.5066315313166152E+000     2.3430819038195898E+012     3.4474305793643140E-001     1.2712301584001593E+008     1.9598191304002497E+008     1.5401300472021136E+000     1.5309498625993763E+000     2.9238014929747913E-001     1.2623341625957333E-003     9.9902067810296991E-001     1.0191415923833842E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.6450614930082201E-001     2.9860935890616470E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0756370083973093E+007     2.0868484522982735E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033374291556674E-004     1.3153551720006038E-001     1.3153551720006038E-001     2.3771649827837163E-005     3.5469841379137817E-006     1.0000247275850036E+000     1.0000247275825036E+000    -1.1221848749717285E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964055E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     2.9860935890616470E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1399237545904823E-001    -1.9221979665394251E+000 
                          6     3.8717734812065983E+000    -6.1672189957315942E+000     5.5261326287114167E+000    -1.1654782974007911E-001     1.5156854744061314E+000     1.8060908856403945E-001    -3.7080290431622706E+002     1.8609509378508889E+001                           0     8.7079961150111607E+005    -4.2625105987044378E-004    -6.9677762664345424E-009    -1.7352077951431070E+001     1.2506085968015963E+000    -1.1204119982759135E+001     8.0000000000242488E-001     9.9999999998900002E-001     7.6463147337254400E-001     7.4434363878146096E+003     7.3251416608579256E-001    -1.3518397207501290E-001     3.3584016043901694E+005     9.9997694882723731E-001     5.5261226175989009E+000     2.3485628306692822E+012     3.4290911212563674E-001     1.2823247432001604E+008     1.9721332256002507E+008     1.5363311237096819E+000     1.5268256664276156E+000     2.9435201235253877E-001     1.3276714907260877E-003     9.9898018002510058E-001     1.0199635785818095E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.5430475474303711E-001     3.1038786629168931E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026100456190519E+007     2.0984978522785913E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127219648170963E-004     1.3694287528965621E-001     1.3694287528965621E-001     3.8750712855521282E-005     5.9355637885947060E-006     1.0000247275800034E+000     1.0000247275768785E+000    -1.0958607314943142E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421132E-003     2.0994599496981844E-003     4.0903242835148611E-003     3.1038786629168931E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0698509561975398E-001    -1.9107659581447898E+000 
                          7     3.8747405363913505E+000    -6.1495489281903488E+000     5.5468127152968014E+000    -1.1655201981844124E-001     1.5156525705226658E+000     1.8059966040075903E-001    -3.5643893616917023E+002     1.8587751713336040E+001                           0     8.7258598831183184E+005    -4.0888867364599201E-004    -6.6979268305435048E-009    -1.7214259023666173E+001     1.2504950129984191E+000    -1.1204119982757987E+001     9.9999999999735611E-001     9.9999999998275002E-001     7.6462409623451977E-001     7.4944632856123217E+003     7.7132570989819604E-001    -1.1276219245333685E-001     3.5221894775248098E+005     9.9997741182416366E-001     5.5468029052658849E+000     2.3547430209509990E+012     3.4080328270793109E-001     1.2952506044001615E+008     1.9864742928002524E+008     1.5319861054420501E+000     1.5221111595630676E+000     2.9633979530827942E-001     1.4052024714786024E-003     9.9893265932798347E-001     1.0209235459566108E+000     1.2480945158482291E+000     8.7000425680510707E-001    -9.4359087944948250E-001     3.2329302670146827E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2868573238203991E+006     2.1130789174403246E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232134006572262E-004     1.4350311077631969E-001     1.4350311077631969E-001     2.8739068060570791E-005     4.7239489910836921E-006     1.0000247275737533E+000     1.0000247275706282E+000    -1.0763210900692743E+001     7.4000000000014243E-001     2.5540830215244225E-005     2.3997445916964052E-001     3.4416106108097794E-003     1.0081585468368706E-003     9.3604466091421149E-003     2.0994599496981844E-003     4.0903242835148602E-003     3.2329302670146827E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9835308664046561E-001    -1.8990300009730490E+000 
                          8     3.8769605050927769E+000    -6.1369146929291292E+000     5.5617014770954700E+000    -1.1655604295150658E-001     1.5156220589425307E+000     1.8059091753677800E-001    -3.4172293916584249E+002     1.8572243634932313E+001                           0     8.7390446598295274E+005    -3.9121972177514242E-004    -6.4214545986956133E-009    -1.7109212188720495E+001     1.2504034709928804E+000    -1.1505149978423562E+001     2.0000000000073390E+000     9.9999999997650002E-001     7.6461701309079111E-001     7.5328705640408298E+003     8.1110737954186118E-001    -9.0921647323383675E-002     3.6450331055426050E+005     9.9997772220143122E-001     5.5616918018627111E+000     2.3594236430648262E+012     3.3919032126665277E-001     1.3052969316001627E+008     1.9976116584002534E+008     1.5286629772186313E+000     1.5185125464201006E+000     2.9770177194894104E-001     1.4669696899136349E-003     9.9889592319726916E-001     1.0216727316379541E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.3595021964049696E-001     3.3284822119551848E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7747894445592239E+006     2.1276406003982428E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311129583335463E-004     1.4984267607332652E-001     1.4984267607332652E-001     2.7566363355440974E-005     4.7159683128366370E-006     1.0000247275675032E+000     1.0000247275659406E+000    -1.0628932137830306E+001     7.4000000000014232E-001     2.5540830215244228E-005     2.3997445916964052E-001     3.4416106108097790E-003     1.0081585468368704E-003     9.3604466091421132E-003     2.0994599496981839E-003     4.0903242835148602E-003     3.3284822119551841E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8988529900708440E-001    -1.8908357031146821E+000 
                          9     3.8784361371089018E+000    -6.1287643714622053E+000     5.5713515939073996E+000    -1.1655799688209516E-001     1.5156076317153309E+000     1.8058678346196250E-001    -3.3492456644675389E+002     1.8562229386700281E+001                           0     8.7477193768424436E+005    -3.8305726430055986E-004    -6.2937319306288939E-009    -1.7038589525222569E+001     1.2503394037483506E+000    -1.1505149978426987E+001     1.0000000000078861E+000     9.9999999997337496E-001     7.6461357301666666E-001     7.5585090448663323E+003     8.3135153426107933E-001    -8.0215297386332318E-002     3.7269330729702633E+005     9.9997791361267307E-001     5.5713420018053315E+000     2.3625688651085376E+012     3.3809940606355837E-001     1.3121627476001631E+008     2.0052200296002540E+008     1.5264188474416767E+000     1.5160851252079046E+000     2.9855377123627008E-001     1.5098351957473553E-003     9.9887058347463575E-001     1.0221866637468333E+000     1.2480945158482293E+000     8.7000425680510685E-001    -9.3103194237693754E-001     3.3916169009828971E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4536420337823406E+006     2.1349497670275100E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5363958293586165E-004     1.5292520255978262E-001     1.5292520255978262E-001     2.6831253814943538E-005     4.7080907616729886E-006     1.0000247275643779E+000     1.0000247275628154E+000    -1.0574710383655438E+001     7.4000000000014232E-001     2.5540830215244225E-005     2.3997445916964052E-001     3.4416106108097790E-003     1.0081585468368702E-003     9.3604466091421132E-003     2.0994599496981839E-003     4.0903242835148602E-003     3.3916169009828971E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8571966110532082E-001    -1.8856366456800089E+000 
