                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                         823     8.0000000000000004E-001     2.0000000000000000E-002     8.9909182026050339E+009     6.2447144392169284E+004     7.5048821361219752E+003     1.9940444898872276E+000     8.3644715095641664E-001    -4.2664563655853266E-001     3.0540282950170033E-007     8.3612255953671333E-019     9.8013420722206668E-001     5.6146554666764227E-005     9.8491630882611356E-003     3.7703934989817204E-003     2.0994599496918522E-003     1.0005437925502212E+000     7.3683237526024280E-016     6.0391599639620486E-001     8.3024764320134407E-004     3.7563242473343877E-001     2.2404755763827037E-003     2.7359865919814306E-003     8.9955114172476838E-003     2.1006016203774132E-003     2.8457857008511847E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0005437920937055E+000     8.3615356676624986E-001     1.0005437920233027E+000     8.3612578495466694E-001     7.6572579938955505E+003     1.4088942373393266E+007     5.0176603261585531E+009     1.9950205399016279E+000     1.9950205399016259E+000     1.0495053956042302E-036     8.9597298235612577E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8754359813238377E+000    -6.2653671686364438E+000     5.4318381771444653E+000    -7.7561493760850003E-002     1.9940444898872276E+000     2.9973484379357812E-001     0.0000000000000000E+000     1.8807440268409788E+001                           0     8.6905269326851668E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7068304023742673E+001     1.2500533342361446E+000    -1.2301029995666234E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.3644715095641664E-001     7.5064739419560501E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7029510274470906E+005     9.9997037642436559E-001     5.4318253115984705E+000     2.3592869746289307E+012     3.3346032351255411E-001     1.3414114884000000E+008     2.0368993312000003E+008     1.5166552537679672E+000     1.5057523602247238E+000     2.7070012198925297E-001     1.6346109401361275E-003     9.9882436066865909E-001     1.0238465756177901E+000     1.2480945158483947E+000     8.7000425680503601E-001    -1.0139385461885184E+000     2.4753955627962861E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0350992261003771E-002     2.5408960529317904E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8254088141410603E-004     1.2510769973199107E-001     1.2510769973199107E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0005437925502212E+000     1.0005437925499709E+000    -9.8999999999999986E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.4753955627962861E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0835262378056305E-001    -2.0162391312841201E+000 
                          2     3.8757351400919502E+000    -6.2632855590739664E+000     5.4342246915445394E+000    -7.7561814920410838E-002     1.9940444891667541E+000     2.9973484363666203E-001     3.9121341872008898E-006     1.8804610511977742E+001                           0     8.6923415375236899E+005     4.5013166474032795E-012     6.7201473846228217E-017    -1.7054574556350708E+001     1.2500396817922590E+000    -1.1948847477554869E+001     4.4444444444444209E-001     9.9999999999949996E-001     8.3644653240630484E-001     7.5116464716701748E+003     6.6892956965455641E-001    -1.7461960588027720E-001     2.7178450404509308E+005     9.9997045747590774E-001     5.4342118611998238E+000     2.3599249559322842E+012     3.3324648976325988E-001     1.3428079547999999E+008     2.0384500144000003E+008     1.5162238150835039E+000     1.5052839314937592E+000     2.7094626121777243E-001     1.6434163759371750E-003     9.9881906807422638E-001     1.0239525681734085E+000     1.2480945158483947E+000     8.7000425680503601E-001    -1.0126727819520871E+000     2.4873016798458315E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9952987235698430E-002     2.5414431983120970E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8266881260070548E-004     1.2532604212965923E-001     1.2532604212965923E-001     6.8685503125767631E-014     9.9325864902278780E-015     1.0005437925497207E+000     1.0005437925491580E+000    -1.2301029995666234E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.4873016798458315E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0806848638311201E-001    -2.0147558392578659E+000 
                          3     3.8762875344512095E+000    -6.2594792581928935E+000     5.4385909902870342E+000    -7.7562534076771633E-002     1.9940444875456929E+000     2.9973484328360173E-001     1.1736184314386704E-006     1.8799507517114066E+001                           0     8.6956480607381964E+005     1.3499807458315852E-012     2.0160100638772810E-017    -1.7029120759963988E+001     1.2500140446424481E+000    -1.1726998727938527E+001     6.0000000000001874E-001     9.9999999999837497E-001     8.3644514731998376E-001     7.5212068766714883E+003     6.7403597467649146E-001    -1.7131692366267828E-001     2.7453074604977225E+005     9.9997060382141723E-001     5.4385782235012385E+000     2.3611006244381265E+012     3.3284934461116783E-001     1.3454076912000000E+008     2.0413366640000004E+008     1.5154222518205644E+000     1.5044145971536633E+000     2.7139355828839590E-001     1.6598883282747275E-003     9.9880918532609941E-001     1.0241500604152678E+000     1.2480945158483947E+000     8.7000425680503601E-001    -1.0103583335954929E+000     2.5092208290241682E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9179845677893456E-002     2.5439054068957489E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8290389974752228E-004     1.2630560865223311E-001     1.2630560865223311E-001     9.0324532852148873E-014     1.3091989337978797E-014     1.0005437925485952E+000     1.0005437925476570E+000    -1.1789146634687359E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.5092208290241682E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0679195167899223E-001    -2.0120543270953135E+000 
                          4     3.8770933450235385E+000    -6.2540046601962560E+000     5.4448848436685511E+000    -7.7563722219557693E-002     1.9940444848439274E+000     2.9973484269516859E-001     6.5186098258108605E-008     1.8792198727807918E+001                           0     8.7004723693302530E+005     7.4945993794076911E-014     1.1197522646269896E-018    -1.6991823844909668E+001     1.2499766498804090E+000    -1.1602059991330213E+001     7.4999999999997580E-001     9.9999999999650002E-001     8.3644285897659076E-001     7.5351750350874363E+003     6.8259216356907570E-001    -1.6583870190303462E-001     2.7853825063316786E+005     9.9997081092946694E-001     5.4448721668312743E+000     2.3628251264845815E+012     3.3226596772670741E-001     1.3492428368000001E+008     2.0455937816000003E+008     1.5142450422048568E+000     1.5031380176544189E+000     2.7203112063026536E-001     1.6843379443021039E-003     9.9879457443952546E-001     1.0244414806365965E+000     1.2480945158483947E+000     8.7000425680503601E-001    -1.0070317983706274E+000     2.5410864439492452E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8080801475843274E-002     2.5480102739215542E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8324825359705536E-004     1.2792812966820194E-001     1.2792812966820194E-001     1.0171658348701601E-013     1.4853358281297013E-014     1.0005437925467191E+000     1.0005437925454685E+000    -1.1455931955651982E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.5410864439492452E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0467119627819713E-001    -2.0081913502433331E+000 
                          5     3.8784744542679315E+000    -6.2448261403055243E+000     5.4554659757965069E+000    -7.7565286580278489E-002     1.9940444812415759E+000     2.9973484191059163E-001    -4.0929289305613128E-007     1.8780042471985997E+001                           0     8.7086501664106222E+005    -4.7027486183819124E-013    -7.0307674028579587E-018    -1.6927503128051757E+001     1.2499122166633603E+000    -1.1301029995666234E+001     5.0000000000000167E-001     9.9999999999400002E-001     8.3643984605321353E-001     7.5591759503462345E+003     6.9408820679582073E-001    -1.5858533460212154E-001     2.8540789061435638E+005     9.9997114882062921E-001     5.4554534457077555E+000     2.3658027055749790E+012     3.3125264525413511E-001     1.3559485376000002E+008     2.0530346464000005E+008     1.5122011840343474E+000     1.5009230720996853E+000     2.7308446054802377E-001     1.7273909152619440E-003     9.9876903206110001E-001     1.0249515074491502E+000     1.2480945158483947E+000     8.7000425680503601E-001    -1.0014593601306592E+000     2.5954223002528896E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6269949654597679E-002     2.5535133098189801E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8383971069831561E-004     1.3007258327920845E-001     1.3007258327920845E-001     1.0031672582765272E-013     1.4848231952380087E-014     1.0005437925442178E+000     1.0005437925417164E+000    -1.1221848749618612E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.5954223002528896E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0185561028997490E-001    -2.0017750488413881E+000 
                          6     3.8805464419543765E+000    -6.2315285451067988E+000     5.4708693335943481E+000    -7.7568349921110946E-002     1.9940444740368786E+000     2.9973484034143894E-001    -8.1648030404729489E-007     1.8762901253062346E+001                           0     8.7207170937040332E+005    -9.3695531382616843E-013    -1.4025466103598595E-017    -1.6830352668762206E+001     1.2498138159513472E+000    -1.1204119982658188E+001     8.0000000000002081E-001     9.9999999998900002E-001     8.3643394615946776E-001     7.5953264012677673E+003     7.1737745394617725E-001    -1.4425227664336707E-001     2.9571226216798066E+005     9.9997161766225517E-001     5.4708570071267548E+000     2.3703244857923115E+012     3.2969110041856764E-001     1.3663807052000001E+008     2.0646111304000002E+008     1.5090600329637529E+000     1.4975209319591520E+000     2.7457281233025427E-001     1.7945800367880325E-003     9.9872920721769320E-001     1.0257458418607710E+000     1.2480945158483947E+000     8.7000425680503601E-001    -9.9339658022736743E-001     2.6762113611839159E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3706753415287250E-002     2.5645611662062015E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8473065232669860E-004     1.3429632590292284E-001     1.3429632590292284E-001     1.0539110319450949E-013     1.5922524857813978E-014     1.0005437925392151E+000     1.0005437925360885E+000    -1.0958607314844029E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.6762113611839159E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9626229942429341E-001    -1.9926214290155517E+000 
                          7     3.8828470157072532E+000    -6.2173706434106792E+000     5.4873689272478892E+000    -7.7572063715909370E-002     1.9940444650310161E+000     2.9973483838000003E-001    -1.0936499247434766E-006     1.8745275120013098E+001                           0     8.7337911930735607E+005    -1.2531133015420636E-012    -1.8786835446756335E-017    -1.6721963872909544E+001     1.2497011256217954E+000    -1.1204119982658179E+001     9.9999999999998090E-001     9.9999999998275002E-001     8.3642679356857319E-001     7.6356676266492586E+003     7.4703498677245994E-001    -1.2665905788152093E-001     3.0716301884328376E+005     9.9997209057653969E-001     5.4873568061701405E+000     2.3754283668246011E+012     3.2788444846868509E-001     1.3785829756000000E+008     2.0781625688000000E+008     1.5054489690065382E+000     1.4936087393760678E+000     2.7610626354669526E-001     1.8726656539427655E-003     9.9868236750364292E-001     1.0266755127906799E+000     1.2480945158483947E+000     8.7000425680503601E-001    -9.8482447863447842E-001     2.7649946920945934E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.1056468443084575E-002     2.5783970663670789E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8572622358133971E-004     1.3945799620347996E-001     1.3945799620347996E-001     1.0973342397467372E-013     1.6948044618891358E-014     1.0005437925329617E+000     1.0005437925298351E+000    -1.0763210900592965E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.7649946920945937E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8932977824014643E-001    -1.9830646748251866E+000 
                          8     3.8851433714076613E+000    -6.2038141348350093E+000     5.5032643143233546E+000    -7.7575658484715898E-002     1.9940444560251624E+000     2.9973483641856302E-001    -1.2418409106992891E-006     1.8729153885941859E+001                           0     8.7464898136349907E+005    -1.4208151657421334E-012    -2.1332652637715713E-017    -1.6613464670181273E+001     1.2495828598737713E+000    -1.1204119982658176E+001     9.9999999999998912E-001     9.9999999997650002E-001     8.3641987027429265E-001     7.6761485628976016E+003     7.7728422414503040E-001    -1.0942014669858867E-001     3.1861360339816421E+005     9.9997251847044333E-001     5.5032523790827144E+000     2.3806014025925312E+012     3.2600329428911207E-001     1.3914410759999999E+008     2.0924585631999999E+008     1.5017206066846844E+000     1.4895641076564787E+000     2.7752284522087201E-001     1.9542616969694922E-003     9.9863282859325397E-001     1.0276572412252427E+000     1.2480945158483947E+000     8.7000425680503601E-001    -9.7662717104793184E-001     2.8527674310093194E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8590940962828717E-002     2.5922808876289129E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8672605297510698E-004     1.4448552331605882E-001     1.4448552331605882E-001     1.1116504413212036E-013     1.7535055359365176E-014     1.0005437925267082E+000     1.0005437925235816E+000    -1.0628932137730521E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.8527674310093194E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8245834806283975E-001    -1.9741008776503328E+000 
                          9     3.8874337215678194E+000    -6.1908159467997068E+000     5.5185989665808126E+000    -7.7579142861208469E-002     1.9940444470193166E+000     2.9973483445712773E-001    -1.3289802707362340E-006     1.8714318276381380E+001                           0     8.7588702716594690E+005    -1.5183359911699821E-012    -2.2829737443971608E-017    -1.6504881982803344E+001     1.2494568020105359E+000    -1.1204119982658174E+001     9.9999999999999745E-001     9.9999999997025002E-001     8.3641315964322516E-001     7.7167374013386225E+003     8.0811034073533050E-001    -9.2529335882876165E-002     3.3006461412706767E+005     9.9997290634170155E-001     5.5185871997951157E+000     2.3858577397227329E+012     3.2405733451247215E-001     1.4049228104000002E+008     2.1074628495999998E+008     1.4978946673870086E+000     1.4854063338041303E+000     2.7883103994555286E-001     2.0395594544764611E-003     9.9858064025640481E-001     1.0286898255348205E+000     1.2480945158483947E+000     8.7000425680503601E-001    -9.6877717972648669E-001     2.9395422178019284E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.6292499445162316E-002     2.6062254878871355E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8773031662841602E-004     1.4937674047452867E-001     1.4937674047452867E-001     1.1126624234753113E-013     1.7909279246311856E-014     1.0005437925204550E+000     1.0005437925173284E+000    -1.0526513029937687E+001     7.4000000000000010E-001     2.5540830215261680E-005     2.3997445916978474E-001     3.4416106108120432E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137561E-003     2.9395422178019281E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7565357392626343E-001    -1.9656833899353465E+000 
