                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2132289487780142E+008     1.7107112690616003E+005     6.7832747269930205E+003     8.5254963245729776E-001     6.6948347076358361E-001    -1.7001117430730368E+000     6.4829034798717278E-001     3.5463187340896854E-005     3.3110665607195938E-001     1.5880742957317010E-005     5.0287989065656569E-003     9.3330688707483050E-003     2.0994599497126394E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0330538072320836E-001     4.4652802173924703E-004     2.7614911355209015E-001     2.8474081162763970E-003     1.7017871112012045E-003     9.3599982422715739E-003     2.0994599496982048E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962980035E-001     6.6926411919829543E-001     9.9999999957618591E-001     6.6924604961360046E-001     5.4845798016583412E+003     4.1126334974200018E+007     1.1729522387074488E+010     8.5263060562768789E-001     8.5263060562768789E-001     4.0628788329589368E-047     1.8627361856184119E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316178409490407E+000    -6.1091706108383619E+000     5.5311678522074912E+000    -1.7426014104895890E-001     8.5254963245729776E-001    -6.9280328493958251E-002     1.5473541772147737E-008     1.7911466524684233E+001                           0     8.3742658361349523E+005     1.8477490534608314E-014     3.3208794675385752E-019    -1.9247843580245970E+001     1.2880174562335012E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6948347076358361E-001     6.7860622772746965E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3975656108685967E+005     9.9998425889408360E-001     5.5311610158782472E+000     2.1871185011132795E+012     3.7406316433101888E-001     1.0804772247000000E+008     1.7355895550999999E+008     1.6052956296503540E+000     1.6004838971793649E+000     3.4188778810488768E-001     4.0812110640869116E-004     9.9937238775193671E-001     1.0090843586623666E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1941809655276241E-001     3.2664382285155607E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.9197731779539210E-007     1.4287584870838854E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0264364544124009E-004     1.2520672469837582E-001     1.2520672469837582E-001    -4.1411785385846656E-019     4.2231288856838617E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2664382285155607E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4885643963264306E-001    -1.7724062927364432E+000 
                          2     3.8321975308293732E+000    -6.1051476942698875E+000     5.5357722694771851E+000    -1.7426057795124042E-001     8.5254963174363319E-001    -6.9280328857503765E-002     1.5473553526023888E-008     1.7905918306693128E+001                           0     8.3787194870745693E+005     1.8474455692532187E-014     3.3208853309404298E-019    -1.9231934983730312E+001     1.2880081863701336E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6948279726041726E-001     6.7951262611816937E+003     6.7105548590421915E-001    -1.7324156891332587E-001     3.4337784401878942E+005     9.9998434152066851E-001     5.5357654690327749E+000     2.1880632068981270E+012     3.7387249689549201E-001     1.0813999378999998E+008     1.7365991178999996E+008     1.6048532937467093E+000     1.6000127491354936E+000     3.4248761469177047E-001     4.1300867180909682E-004     9.9936956547200650E-001     1.0091471318900580E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1699630023094103E-001     3.2968754945609817E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.7427227983362692E-007     1.4293484181859933E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278096590215999E-004     1.2562683490076135E-001     1.2562683490076135E-001    -1.0546027099375727E-018     4.2090660503614228E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169134E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2968754945609817E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4837766252701846E-001    -1.7695427559286330E+000 
                          3     3.8332679655913244E+000    -6.0978444464601731E+000     5.5441505518463590E+000    -1.7426155192225004E-001     8.5254963013788743E-001    -6.9280329675481381E-002     1.5473512722448615E-008     1.7895959764102837E+001                           0     8.3869207176564087E+005     1.8460762988457137E-014     3.3208840213815418E-019    -1.9202052063941952E+001     1.2879907296597954E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6948129584575056E-001     6.8118953224325442E+003     6.8098558126684738E-001    -1.6686208345070558E-001     3.5006649950229522E+005     9.9998448852704136E-001     5.5441438152470006E+000     2.1898086183716785E+012     3.7351333703845740E-001     1.0831412245000000E+008     1.7385036879999995E+008     1.6040211001038549E+000     1.5991262210905548E+000     3.4356495052443781E-001     4.2221320011951591E-004     9.9936441250145414E-001     1.0092655856907367E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1260641814331989E-001     3.3528587675273765E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.1414950110963091E-007     1.4320071922174985E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0303523864990944E-004     1.2750888735165256E-001     1.2750888735165256E-001    -9.1776945324278347E-019     4.1805322563567418E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3528587675273765E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4622892459745149E-001    -1.7643803776428229E+000 
                          4     3.8348293377403464E+000    -6.0874791960828993E+000     5.5560853865985047E+000    -1.7426314815195085E-001     8.5254962746164442E-001    -6.9280331038777468E-002     1.5473469280471200E-008     1.7882198668866973E+001                           0     8.3988122450634558E+005     1.8438113540927196E-014     3.3208869037272345E-019    -1.9157306020259853E+001     1.2879645396769042E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6947883520208773E-001     6.8364294716663308E+003     6.9770397777472382E-001    -1.5632880099865717E-001     3.5982007239333249E+005     9.9998469040528593E-001     5.5560787376751053E+000     2.1923689344527693E+012     3.7297213431447745E-001     1.0857712823000000E+008     1.7413801257999998E+008     1.6027698446810241E+000     1.5977920706570146E+000     3.4506631284888950E-001     4.3605411255206089E-004     9.9935659848153569E-001     1.0094438365101812E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0638685227506499E-001     3.4339509083160395E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.5715576661420654E-007     1.4364546172814151E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0340753204773095E-004     1.3060918746538500E-001     1.3060918746538500E-001    -1.0146729128251484E-018     4.1347886924157237E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4339509083160395E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4267220554850957E-001    -1.7571378715635930E+000 
                          5     3.8375029246807237E+000    -6.0704397538174133E+000     5.5758130704387412E+000    -1.7426522628995689E-001     8.5254962389332090E-001    -6.9280332856505339E-002     1.5473391160637249E-008     1.7860299243654495E+001                           0     8.4189498804353585E+005     1.8408066261340160E-014     3.3208860284944100E-019    -1.9077509889602663E+001     1.2879156562685963E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6947563169354463E-001     6.8786454459745873E+003     7.2031689525822729E-001    -1.4247639859084335E-001     3.7654169256424607E+005     9.9998500555630199E-001     5.5758065583857626E+000     2.1968031876172810E+012     3.7199736088514329E-001     1.0905258938000001E+008     1.7465818313999999E+008     1.6005270703136918E+000     1.5953936117887495E+000     3.4746318033991669E-001     4.6092385804645541E-004     9.9934292674064618E-001     1.0097645622491833E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9619165660037114E-001     3.5715455239891799E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1681805978669089E-007     1.4424352140770152E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0404860419629081E-004     1.3466643408668633E-001     1.3466643408668633E-001    -6.9918175924209865E-019     4.0599017969361407E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5715455239891799E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3798077575134641E-001    -1.7454456031788617E+000 
                          6     3.8415056310711670E+000    -6.0464599329622866E+000     5.6038182242902552E+000    -1.7426922273688888E-001     8.5254961675667351E-001    -6.9280336491961275E-002     1.5473376111681436E-008     1.7830327211384255E+001                           0     8.4485979587625084E+005     1.8349263971267968E-014     3.3209133581329084E-019    -1.8950174219608300E+001     1.2878347146511073E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6946947110059318E-001     6.9423360310291027E+003     7.6661762797595501E-001    -1.1542119858980140E-001     4.0162267487146490E+005     9.9998541400603458E-001     5.6038118896273641E+000     2.2035412748547002E+012     3.7043235853314394E-001     1.0982089914999999E+008     1.7549922167999998E+008     1.5969493083655832E+000     1.5915597991645334E+000     3.5067060099931480E-001     5.0118651576812345E-004     9.9932104445993886E-001     1.0102830611169336E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8189274073761914E-001     3.7745803209379808E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.3279958893582898E-007     1.4544665046116048E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0501554695638715E-004     1.4253065038717647E-001     1.4253065038717647E-001    -9.5414351842822055E-019     3.9672028114273942E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7745803209379808E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2877115389707822E-001    -1.7294711951046207E+000 
                          7     3.8459304068957780E+000    -6.0217739787363627E+000     5.6329567898547008E+000    -1.7427395008221561E-001     8.5254960783586398E-001    -6.9280341036281390E-002     1.5473229084916015E-008     1.7799533918159824E+001                           0     8.4807842650560359E+005     1.8278306545880555E-014     3.3209179514600629E-019    -1.8797780163288113E+001     1.2877419084310529E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6946218388815359E-001     7.0134290339157360E+003     8.2643199572609727E-001    -8.2792877235896914E-002     4.2949369214843365E+005     9.9998579319016434E-001     5.6329506198717558E+000     2.2111248488447554E+012     3.6857667773962011E-001     1.1074226380999997E+008     1.7650840358000001E+008     1.5927267086505887E+000     1.5870386661589142E+000     3.5375552646870512E-001     5.5047263678489693E-004     9.9929478026926499E-001     1.0109100645780562E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6721366645049891E-001     3.9956662282101531E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.4994220256291173E-007     1.4694884008581560E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0609544905456380E-004     1.5191312069048002E-001     1.5191312069048002E-001    -9.8880847307206061E-019     3.8509446469249469E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9956662282101524E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1759139744590200E-001    -1.7136347925279196E+000 
                          8     3.8492269002391466E+000    -6.0044552134212754E+000     5.6535948602241266E+000    -1.7427841635417532E-001     8.5254959891505455E-001    -6.9280345580601504E-002     1.5473073516200035E-008     1.7777532152260616E+001                           0     8.5043991827989602E+005     1.8210396012605411E-014     3.3209187148210226E-019    -1.8676286423206324E+001     1.2876718233525750E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6945529919371216E-001     7.0668667130538706E+003     8.8830394297043025E-001    -5.1438410156602200E-002     4.5039634779877128E+005     9.9998603488648241E-001     5.6535887952100374E+000     2.2168635576849717E+012     3.6711551606655113E-001     1.1147615723000000E+008     1.7731281933000001E+008     1.5894146090745922E+000     1.5834945139288903E+000     3.5577846881426606E-001     5.9081643637516092E-004     9.9927379280328732E-001     1.0114134643971917E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5692548752996001E-001     4.1584627901771009E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.6771164112749853E-007     1.4844290442755312E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0690724251589200E-004     1.6081326827488651E-001     1.6081326827488651E-001    -1.2426624380769748E-018     3.7635529187843583E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1584627901771016E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678930168268761E-001    -1.7029090138995677E+000 
                          9     3.8514114040034437E+000    -5.9934237272995157E+000     5.6668276535287392E+000    -1.7428056223857119E-001     8.5254959445465017E-001    -6.9280347852761409E-002     1.5472940339582735E-008     1.7763479176117080E+001                           0     8.5198735504486971E+005     1.8177188707519491E-014     3.3209065405298548E-019    -1.8592222738265992E+001     1.2876232399046419E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6945199136874312E-001     7.1025026429632862E+003     9.1998200317567902E-001    -3.6220668304381677E-002     4.6433097243086895E+005     9.9998617867459350E-001     5.6668216509619009E+000     2.2207068976727192E+012     3.6610743436962362E-001     1.1198646511999999E+008     1.7787243562999997E+008     1.5871388317644595E+000     1.5810587444901463E+000     3.5700337347351696E-001     6.1935610271230171E-004     9.9925913162529456E-001     1.0117645888030529E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5037082434899069E-001     4.2656026328991540E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4590216648135129E-007     1.4919202803341491E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0744943674585492E-004     1.6507944716074313E-001     1.6507944716074313E-001    -1.1906915158160308E-018     3.7163859503101675E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2656026328991540E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0153202805734421E-001    -1.6962465353064040E+000 
