                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     392000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984311229429E+009     9.7459070740239421E-005     7.3309912673711260E+003     1.5168783394373675E+000     7.6455513055156810E-001    -1.2431307596408316E+000     8.4472744333385225E-003     8.1798742088956964E-010     9.7167855962679062E-001     5.4112050207795332E-005     9.7931660173295725E-003     3.8371028211053727E-003     2.0994599497073910E-003     1.0000241362630213E+000     1.3629198189205968E-007     6.3123538935981061E-001     8.1022195002153309E-004     3.4780674707290588E-001     2.3082899958911007E-003     2.4537253880131597E-003     9.2198288649098029E-003     2.0995106228148055E-003     1.3962091020151986E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000241358727326E+000     7.6429929870894131E-001     1.0000241358023110E+000     7.6427171804817495E-001     6.6933192649261400E+003     2.0241418605134524E+007     6.5926456345467033E+009     1.5257861810818534E+000     1.5257861810818532E+000     2.0947827298382173E-038     5.5926384386416721E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652816209288563E+000    -6.2103016102407729E+000     5.4764747991664873E+000    -1.1659119301023231E-001     1.5168783394373675E+000     1.8095074978486858E-001     0.0000000000000000E+000     1.8664777037418474E+001                           0     8.6672522712970467E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7642700967788368E+001     1.2508282393214343E+000    -1.2301029995770341E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6455513055156810E-001     7.3329989182421241E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9955377651243546E+005     9.9997565647787079E-001     5.4764642267804717E+000     2.3354348859663379E+012     3.4717448875308266E-001     1.2567248280002676E+008     1.9437293740004206E+008     1.5452062833309219E+000     1.5364546579122593E+000     2.8906665570736545E-001     1.1767406862228443E-003     9.9907412320375399E-001     1.0180648595094672E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.8052674532793338E-001     2.8104212275045176E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951348677760603E+007     2.0735961770816818E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896952333987197E-004     1.2513863958692215E-001     1.2513863958692215E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000241362630213E+000     1.0000241362627713E+000    -9.8999999999999986E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     2.8104212275045176E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2203584916616051E-001    -1.9408648520984855E+000 
                          2     3.8656680139270319E+000    -6.2076169605188509E+000     5.4795509303364245E+000    -1.1659156328050999E-001     1.5168752100920446E+000     1.8094985382718215E-001    -1.2165559355056011E+002     1.8661205785344006E+001                           0     8.6697423400798626E+005    -1.4034985863968996E-004    -2.2862666723552471E-009    -1.7625729475021032E+001     1.2508157134053350E+000    -1.1948847477657745E+001     4.4444444444318321E-001     9.9999999999949996E-001     7.6455447870833360E-001     7.3395260107569766E+003     6.6959022365880771E-001    -1.7419089587804060E-001     3.0168306404720421E+005     9.9997574211935270E-001     5.4795403951449355E+000     2.3362041914533950E+012     3.4693402245640981E-001     1.2581495480002679E+008     1.9453077856004211E+008     1.5447012233734179E+000     1.5359079289436390E+000     2.8940530531768160E-001     1.1851785046884417E-003     9.9906887143850287E-001     1.0181704002618779E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.7889035941029634E-001     2.8278681298438684E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1832641751465550E+007     2.0741704971706830E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910361364621532E-004     1.2542029309474390E-001     1.2542029309474390E-001     1.6419628890641684E-005     2.3774223422127512E-006     1.0000241362625213E+000     1.0000241362619586E+000    -1.2301029995770341E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     2.8278681298438687E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2168020602859340E-001    -1.9389529883729146E+000 
                          3     3.8663815220526843E+000    -6.2027146291048334E+000     5.4851756585282141E+000    -1.1659239125797131E-001     1.5168682376675406E+000     1.8094785755720105E-001    -1.8165819712068358E+002     1.8654677847412593E+001                           0     8.6743107907233725E+005    -2.0948936320277814E-004    -3.4138987079651599E-009    -1.7594283628463412E+001     1.2507923239466785E+000    -1.1726998728039856E+001     5.9999999999788067E-001     9.9999999999837497E-001     7.6455302109535606E-001     7.3515941254477339E+003     6.7619307723775524E-001    -1.6992927978857650E-001     3.0561569831313199E+005     9.9997589638625584E-001     5.4851651903356107E+000     2.3376194750811309E+012     3.4648479744792215E-001     1.2608165068002684E+008     1.9482635096004218E+008     1.5437595921754885E+000     1.5348876887559939E+000     2.9001942729076269E-001     1.2009402550424938E-003     9.9905913740396457E-001     1.0183674150705326E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.7590190173059632E-001     2.8600073277672512E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1604474620604133E+007     2.0767595792586245E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4935126653574626E-004     1.2668510988557863E-001     1.2668510988557863E-001     2.1551714797053362E-005     3.1309951044175574E-006     1.0000241362613964E+000     1.0000241362604589E+000    -1.1789146634790614E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     2.8600073277672509E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2008045319264863E-001    -1.9354776732102010E+000 
                          4     3.8674224189591206E+000    -6.1956948750482805E+000     5.4932492118452148E+000    -1.1659375574126524E-001     1.5168568365944670E+000     1.8094459330417714E-001    -2.2629972979024424E+002     1.8645633222219303E+001                           0     8.6809084732172161E+005    -2.6079861242363429E-004    -4.2528594617014723E-009    -1.7548107852935455E+001     1.2507577872273563E+000    -1.1602059991432169E+001     7.5000000000106137E-001     9.9999999999650002E-001     7.6455061899671273E-001     7.3692352181017795E+003     6.8727387596740797E-001    -1.6287016378601485E-001     3.1135024503114034E+005     9.9997611241785411E-001     5.4932388374761931E+000     2.3397056293129365E+012     3.4581618964672323E-001     1.2647996484002692E+008     1.9526797720004222E+008     1.5423618257045795E+000     1.5333727520704321E+000     2.9088820498369194E-001     1.2244018011951631E-003     9.9904456228017768E-001     1.0186624246835698E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.7162425518907058E-001     2.9066655400989663E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282197655980846E+007     2.0810813369289041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971316105167882E-004     1.2877829820230016E-001     1.2877829820230016E-001     2.4205982691539076E-005     3.5515383192528004E-006     1.0000241362595215E+000     1.0000241362582714E+000    -1.1455931955754206E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     2.9066655400989663E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1741995304510794E-001    -1.9305397129665209E+000 
                          5     3.8692061804360307E+000    -6.1840003687794471E+000     5.5067509292961576E+000    -1.1659554590162761E-001     1.5168420512166996E+000     1.8094036005083541E-001    -2.0954785953366900E+002     1.8630718963663167E+001                           0     8.6920641059111641E+005    -2.4128272177244072E-004    -3.9380571570352731E-009    -1.7468195915221830E+001     1.2506973940131305E+000    -1.1301029995769289E+001     5.0000000000126621E-001     9.9999999999400002E-001     7.6454746752818303E-001     7.3995648454363345E+003     7.0219462426742896E-001    -1.5354249964983074E-001     3.2118180118665250E+005     9.9997646005076135E-001     5.5067407059057700E+000     2.3433116031397695E+012     3.4463711515069251E-001     1.2718655596002701E+008     1.9605190072004235E+008     1.5399071776866959E+000     1.5307100278139167E+000     2.9230787718433615E-001     1.2658969114011603E-003     9.9901869803667009E-001     1.0191857385635366E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.6450388432431899E-001     2.9860928861865696E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757169605450761E+007     2.0868789796481300E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033621471586173E-004     1.3153670761381264E-001     1.3153670761381264E-001     2.3775166623239466E-005     3.5497337214626844E-006     1.0000241362570212E+000     1.0000241362545212E+000    -1.1221848749720724E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081613E-003     1.0081585468370749E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     2.9860928861865699E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1388645720089966E-001    -1.9224127296515086E+000 
                          6     3.8718814242578166E+000    -6.1672155136660081E+000     5.5262474061214206E+000    -1.1659903116289141E-001     1.5168138400766629E+000     1.8093228270595155E-001    -3.1237641353836653E+002     1.8609886159862860E+001                           0     8.7084678854829678E+005    -3.5906841913192766E-004    -5.8705731756954406E-009    -1.7346429090499534E+001     1.2506023883816839E+000    -1.1204119982762348E+001     8.0000000000205673E-001     9.9999999998900002E-001     7.6454133197479257E-001     7.4452866694256300E+003     7.3252978121261303E-001    -1.3517471424568278E-001     3.3592892960261408E+005     9.9997693199587168E-001     5.5262373876989672E+000     2.3487980176701152E+012     3.4280044585466635E-001     1.2829854208002719E+008     1.9728613584004253E+008     1.5361038917303136E+000     1.5265806102752741E+000     2.9427964730798323E-001     1.3314129876599761E-003     9.9897807061672173E-001     1.0200099062919605E+000     1.2480945158481140E+000     8.7000425680515658E-001    -9.5430165530150712E-001     3.1039035791689231E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026882964290414E+007     2.0985367978514470E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127538337400843E-004     1.3694521121963896E-001     1.3694521121963896E-001     3.2255546487831660E-005     4.9425581190201477E-006     1.0000241362520212E+000     1.0000241362488962E+000    -1.0958607314946569E+001     7.4000000000024146E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081618E-003     1.0081585468370746E-003     9.3604466091437993E-003     2.0994599496986103E-003     4.0903242835156946E-003     3.1039035791689231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0687560646615186E-001    -1.9109783621816412E+000 
                          7     3.8748491524307158E+000    -6.1495425932047034E+000     5.5469307541791153E+000    -1.1660322268742533E-001     1.5167809393717742E+000     1.8092286246651729E-001    -3.6382510791229623E+002     1.8588156771964169E+001                           0     8.7263208306107891E+005    -4.1733938198454162E-004    -6.8375281891288532E-009    -1.7208535451888689E+001     1.2504885554310918E+000    -1.1204119982761259E+001     9.9999999999749234E-001     9.9999999998275002E-001     7.6453395316060213E-001     7.4963378678457639E+003     7.7135073175441327E-001    -1.1274810414059717E-001     3.5231469196100469E+005     9.9997739536050934E-001     5.5469209369979620E+000     2.3549832512344927E+012     3.4069160267710957E-001     1.2959398288002743E+008     1.9872347408004281E+008     1.5317539358139094E+000     1.5218612867593821E+000     2.9626713121268833E-001     1.4091475204765574E-003     9.9893053203821158E-001     1.0209721034765231E+000     1.2480945158481138E+000     8.7000425680515681E-001    -9.4358634949647802E-001     3.2329774836658635E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2861071991233360E+006     2.1131244618121754E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232469134193085E-004     1.4350661553087013E-001     1.4350661553087013E-001     2.9045445513772562E-005     4.7274316362583237E-006     1.0000241362457709E+000     1.0000241362426461E+000    -1.0763210900696091E+001     7.4000000000024158E-001     2.5540830215231736E-005     2.3997445916953986E-001     3.4416106108081618E-003     1.0081585468370746E-003     9.3604466091437993E-003     2.0994599496986107E-003     4.0903242835156946E-003     3.2329774836658635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9823940873501916E-001    -1.8992408980661359E+000 
                          8     3.8770696182240867E+000    -6.1369048544444293E+000     5.5618226697999278E+000    -1.1660724718264574E-001     1.5167504360151638E+000     1.8091412846128277E-001    -3.4884201591345095E+002     1.8572612222642459E+001                           0     8.7394895192889089E+005    -3.9934937421258980E-004    -6.5560049836677829E-009    -1.7103420963287000E+001     1.2503967875239492E+000    -1.1505149978426749E+001     2.0000000000069473E+000     9.9999999997650002E-001     7.6452686845399787E-001     7.5347633773053658E+003     8.1114217458136162E-001    -9.0903017275230411E-002     3.6460504177140648E+005     9.9997770602382630E-001     5.5618129875411677E+000     2.3596711244312700E+012     3.3907606944442065E-001     1.3060101544002759E+008     1.9983987432004300E+008     1.5284266710281429E+000     1.5182577991485655E+000     2.9762923355908727E-001     1.4710900032624300E-003     9.9889352619647953E-001     1.0217235058546055E+000     1.2480945158481138E+000     8.7000425680515681E-001    -9.3594491482711017E-001     3.3285577102670283E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7746172479544878E+006     2.1276862625551000E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311454024729898E-004     1.4984712372659625E-001     1.4984712372659625E-001     2.7851279576727886E-005     4.7204912984056427E-006     1.0000241362395208E+000     1.0000241362379583E+000    -1.0628932137833635E+001     7.4000000000024158E-001     2.5540830215231719E-005     2.3997445916953983E-001     3.4416106108081609E-003     1.0081585468370744E-003     9.3604466091437976E-003     2.0994599496986098E-003     4.0903242835156929E-003     3.3285577102670283E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8976745679538609E-001    -1.8910440908926027E+000 
                          9     3.8785455786560759E+000    -6.1287530644233819E+000     5.5714736604714998E+000    -1.1660920175904516E-001     1.5167360119663553E+000     1.8090999837208560E-001    -3.4187846291063914E+002     1.8562580427054868E+001                           0     8.7481509992958291E+005    -3.9099092267928001E-004    -6.4251635176660712E-009    -1.7032765893935803E+001     1.2503325551745534E+000    -1.1505149978429895E+001     1.0000000000072431E+000     9.9999999997337496E-001     7.6452342764856884E-001     7.5604140176345318E+003     8.3139133891429107E-001    -8.0194504103707417E-002     3.7279807442477695E+005     9.9997789755168365E-001     5.5714640613940780E+000     2.3628184114651865E+012     3.3798370286822599E-001     1.3128906176002771E+008     2.0060235680004314E+008     1.5261802053451594E+000     1.5158279454708159E+000     2.9848113596918985E-001     1.5140678890525200E-003     9.9886818736791572E-001     1.0222384834289540E+000     1.2480945158481138E+000     8.7000425680515681E-001    -9.3102526665672081E-001     3.3917053156473822E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4526601237667650E+006     2.1349935282922678E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364262769889777E-004     1.5293012880122600E-001     1.5293012880122600E-001     2.7101323907515085E-005     4.7132458748710008E-006     1.0000241362363957E+000     1.0000241362348332E+000    -1.0574710383658751E+001     7.4000000000024158E-001     2.5540830215231716E-005     2.3997445916953983E-001     3.4416106108081605E-003     1.0081585468370742E-003     9.3604466091437976E-003     2.0994599496986098E-003     4.0903242835156920E-003     3.3917053156473822E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8559975735509535E-001    -1.8858442217355336E+000 
