                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.3076414213237894E+008     1.8152083338099191E+005     6.7914480901895604E+003     8.5616875549942861E-001     6.6928910098147065E-001    -1.7004955710831475E+000     6.4753474224561391E-001     3.5254443540156343E-005     3.3186252943244898E-001     1.5900650951134365E-005     5.0291645804895488E-003     9.3326244137007068E-003     2.0994599497126437E-003     1.0005854098676616E+000     2.1405294194331320E-011     7.0365935121493606E-001     4.4836277878122571E-004     2.7636667689621480E-001     2.8474193926636719E-003     1.7047205335917193E-003     9.3654712574918822E-003     2.1006889942695181E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0005854094974784E+000     6.6906685553543899E-001     1.0005854094438089E+000     6.6904881741399147E-001     5.4805875242858619E+003     4.1012358314904101E+007     1.1686777909618887E+010     8.5646911119737346E-001     8.5646911119737312E-001     4.2527730871537472E-047     1.8699341164157418E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321391354848573E+000    -6.1168519491583009E+000     5.5362927965451600E+000    -1.7438624719453594E-001     8.5616875549942861E-001    -6.7440625090567266E-002     0.0000000000000000E+000     1.8382221846154778E+001                           0     8.4965690227558173E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9198920221328731E+001     1.2523050534725182E+000    -1.2301029995664210E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6928910098147065E-001     6.7942126482310014E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4378964897190215E+005     9.9998436868644203E-001     5.5362860078988803E+000     2.2708045232051035E+012     3.7370879098772997E-001     1.1133784892000002E+008     1.7875879016000003E+008     1.6045100212097163E+000     1.5996187901496883E+000     3.3518947285493694E-001     4.2627069493997061E-004     9.9935842156410204E-001     1.0092491012811660E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2404979468425863E-001     3.4860558232391682E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6574014913351211E+003     1.4698016401696168E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0559223254760315E-004     1.2520488120602244E-001     1.2520488120602244E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0005854098676616E+000     1.0005854098674114E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.4860558232391682E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4850390978170753E-001    -1.7811302201280164E+000 
                          2     3.8327133561408759E+000    -6.1128666599025037E+000     5.5408537860289329E+000    -1.7438669254114297E-001     8.5616875345086629E-001    -6.7440626129707401E-002     9.2040476332738014E-002     1.8376489690671299E+001                           0     8.5010359561204060E+005     1.0830897023626682E-007     1.9759174216705581E-012    -1.9182596282958983E+001     1.2522963255643835E+000    -1.1948847477552846E+001     4.4444444444444248E-001     9.9999999999949996E-001     6.6928841466034561E-001     6.8032018427257835E+003     6.7101399440686227E-001    -1.7326842225977043E-001     3.4741917609928473E+005     9.9998444996509983E-001     5.5408470326820751E+000     2.2717677516380513E+012     3.7351874440908422E-001     1.1143269688000001E+008     1.7886261320000002E+008     1.6040697920322413E+000     1.5991497111320492E+000     3.3577207889674160E-001     4.3133135964239510E-004     9.9935558438301064E-001     1.0093121111392975E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2164874077881853E-001     3.5182340937279621E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6205423787743566E+003     1.4704023374647805E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0573208144965847E-004     1.2562118721495802E-001     1.2562118721495802E-001     3.8248017552108177E-009     5.5353330026403716E-010     1.0005854098671612E+000     1.0005854098665983E+000    -1.2301029995664210E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5182340937279621E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4802912790241943E-001    -1.7782933721842547E+000 
                          3     3.8337736993917630E+000    -6.1056312874734875E+000     5.5491558605839586E+000    -1.7438768542290439E-001     8.5616874886380478E-001    -6.7440628456509805E-002     2.2107230524991080E-002     1.8366250825294980E+001                           0     8.5092874686181429E+005     2.5995743045826237E-008     4.7459730268143104E-013    -1.9151952114105221E+001     1.2522802430391302E+000    -1.1726998727936492E+001     6.0000000000000164E-001     9.9999999999837497E-001     6.6928688453843954E-001     6.8198323616495172E+003     6.8084974239374330E-001    -1.6694872252106563E-001     3.5412440724778071E+005     9.9998459468203604E-001     5.5491491700878406E+000     2.2735552756326309E+012     3.7316129893064492E-001     1.1161142424000002E+008     1.7905815068000004E+008     1.6032425969839095E+000     1.5982681745290754E+000     3.3681856957797501E-001     4.4086174739400890E-004     9.9935038149356825E-001     1.0094304049015046E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1729342938516589E-001     3.5774159250429144E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5505207507250584E+003     1.4731129482289100E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0599161222609313E-004     1.2748672339256251E-001     1.2748672339256251E-001     5.0025412723359548E-009     7.2987615969819304E-010     1.0005854098660354E+000     1.0005854098650975E+000    -1.1789146634685336E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5774159250429144E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4589797896210697E-001    -1.7731786862570136E+000 
                          4     3.8353203821978719E+000    -6.0953583143111087E+000     5.5609828888719850E+000    -1.7438931289983770E-001     8.5616874128667864E-001    -6.7440632300032582E-002    -6.8257675017064185E-003     1.8351875592134256E+001                           0     8.5212206913143478E+005    -8.0166439120088697E-009    -1.4653590286139415E-013    -1.9106091384887694E+001     1.2522559499740593E+000    -1.1602059991328192E+001     7.4999999999999967E-001     9.9999999999650002E-001     6.6928437645470651E-001     6.8441636001987590E+003     6.9740797861604786E-001    -1.5651308843537654E-001     3.6390069821972813E+005     9.9998479346137259E-001     5.5609762847059576E+000     2.2761687363776045E+012     3.7262313306331624E-001     1.1188110716000001E+008     1.7935311264000002E+008     1.6019996738433833E+000     1.5969432789087292E+000     3.3827793337801410E-001     4.5519871337745978E-004     9.9934266299009322E-001     1.0096080398559570E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1112148762808487E-001     3.6631591818218018E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4532371396302988E+003     1.4776470898971122E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0637076885946326E-004     1.3056066478868555E-001     1.3056066478868555E-001     5.5906390904230974E-009     8.2812701879524822E-010     1.0005854098641596E+000     1.0005854098629088E+000    -1.1455931955649953E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.6631591818218018E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4236999162738992E-001    -1.7659990787068516E+000 
                          5     3.8379689261262491E+000    -6.0784675110897641E+000     5.5805370600448834E+000    -1.7439143216951911E-001     8.5616873130979865E-001    -6.7440637360838634E-002    -1.7730931715682199E-002     1.8329076633617980E+001                           0     8.5414417635097634E+005    -2.0790937411022579E-008    -3.8065034674768083E-013    -1.9024509849548338E+001     1.2522115433216086E+000    -1.1301029995664210E+001     5.0000000000000033E-001     9.9999999999400002E-001     6.6928111048959382E-001     6.8860302487095560E+003     7.1980181491345596E-001    -1.4278706264850718E-001     3.8065983940657991E+005     9.9998510397563467E-001     5.5805305907355152E+000     2.2806955221115571E+012     3.7165432065725318E-001     1.1236852124000001E+008     1.7988624896000001E+008     1.5997709167003629E+000     1.5945636719465253E+000     3.4060843004373792E-001     4.8092958755055975E-004     9.9932895332574834E-001     1.0099283087253570E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0099972487575142E-001     3.8086314066030552E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2988210169979134E+003     1.4837393331237020E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0702406140712885E-004     1.3458375804193165E-001     1.3458375804193165E-001     5.4462229988108885E-009     8.2753066156487329E-010     1.0005854098616580E+000     1.0005854098591567E+000    -1.1221848749616585E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.8086314066030552E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3771643755269692E-001    -1.7544053633422614E+000 
                          6     3.8419344859917435E+000    -6.0546816392995177E+000     5.6083122183765450E+000    -1.7439550911319740E-001     8.5616871175657794E-001    -6.7440647279276025E-002    -2.8490329124840025E-002     1.8298202100350103E+001                           0     8.5711973393826885E+005    -3.3301636473443625E-008    -6.1164047331935981E-013    -1.8894902620315545E+001     1.2521357303857794E+000    -1.1204119982656154E+001     8.0000000000000004E-001     9.9999999998900002E-001     6.6927482763614143E-001     6.9491947998084606E+003     7.6564623186267733E-001    -1.1597185052294949E-001     4.0580016415276710E+005     9.9998550702793398E-001     5.6083059241131394E+000     2.2875720802438101E+012     3.7009492591023441E-001     1.1315823040000001E+008     1.8075062592000005E+008     1.5962067049741742E+000     1.5907464301586147E+000     3.4373080613676621E-001     5.2247932255597743E-004     9.9930705428123479E-001     1.0104465442895887E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8679808379326908E-001     4.0233427858982940E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0918643370670679E+003     1.4960003458617467E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0800965041784914E-004     1.4238432445669044E-001     1.4238432445669044E-001     5.6252456520514092E-009     8.8652893870923787E-010     1.0005854098566551E+000     1.0005854098535283E+000    -1.0958607314842004E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.0233427858982940E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2857693186855441E-001    -1.7385506112830047E+000 
                          7     3.8463188503522425E+000    -6.0301809940605908E+000     5.6372263840418286E+000    -1.7440033383421169E-001     8.5616868798512036E-001    -6.7440659337428641E-002    -3.5839861823955731E-002     1.8266960252088168E+001                           0     8.6034740465026221E+005    -4.1732513938825386E-008    -7.6943139139818868E-013    -1.8740636940002435E+001     1.2520423418283455E+000    -1.1204119982656152E+001     9.9999999999999845E-001     9.9999999998275002E-001     6.6926739248206168E-001     7.0197048201426396E+003     8.2485786088170299E-001    -8.3620882423524612E-002     4.3373691286872386E+005     9.9998588175393388E-001     5.6372202525221846E+000     2.2953143606094697E+012     3.6823819100856775E-001     1.1410811116000001E+008     1.8179109756000003E+008     1.5919899719953534E+000     1.5862284517288205E+000     3.4673762806990660E-001     5.7319573551102045E-004     9.9928076595067972E-001     1.0110741299390791E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7220788003150551E-001     4.2571779517815110E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8910027843797247E+003     1.5113124450900700E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0911047123317271E-004     1.5169600145426784E-001     1.5169600145426784E-001     5.7565192291555578E-009     9.4196243342109803E-010     1.0005854098504015E+000     1.0005854098472748E+000    -1.0763210900590936E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.2571779517815110E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1747055700513326E-001    -1.7228186947650759E+000 
                          8     3.8495857785865608E+000    -6.0129840181305081E+000     5.6577130236467479E+000    -1.7440489405256243E-001     8.5616866486389553E-001    -6.7440671065748817E-002    -4.4085545507747979E-002     1.8244843748760964E+001                           0     8.6271396712951618E+005    -5.1145944465741624E-008    -9.4646455299844267E-013    -1.8618059673309322E+001     1.2519706279039373E+000    -1.1505149978320134E+001     1.9999999999999949E+000     9.9999999997650002E-001     6.6926036501671615E-001     7.0727088172275753E+003     8.8609383039709555E-001    -5.2520287293464994E-002     4.5468750905065541E+005     9.9998612088353056E-001     5.6577069959812230E+000     2.3011815114657329E+012     3.6677492380142207E-001     1.1486542584000002E+008     1.8262123196000001E+008     1.5886806893348691E+000     1.5826849037408826E+000     3.4871158112905021E-001     6.1463889686218741E-004     9.9925975799560540E-001     1.0115789222717284E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6197787524426506E-001     4.4293837977219371E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7569754226810869E+003     1.5265416505873814E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0993778298001901E-004     1.6053377232078866E-001     1.6053377232078866E-001     6.0890411653417030E-009     1.0229265638208836E-009     1.0005854098441478E+000     1.0005854098425844E+000    -1.0628932137728492E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.4293837977219371E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0672890721634865E-001    -1.7121555753036297E+000 
                          9     3.8517509254129814E+000    -6.0020238754366817E+000     5.6708545037379618E+000    -1.7440708569042238E-001     8.5616865352037330E-001    -6.7440676819789283E-002    -4.4810537909212411E-002     1.8230723318937777E+001                           0     8.6426492408513150E+005    -5.1893824385279856E-008    -9.6203413774613132E-013    -1.8533326091766355E+001     1.2519219690561285E+000    -1.1505149978320135E+001     1.0000000000000062E+000     9.9999999997337496E-001     6.6925698764787023E-001     7.1080573867223129E+003     9.1744208455544929E-001    -3.7421341955291211E-002     4.6865634775284003E+005     9.9998626334700813E-001     5.6708485379443925E+000     2.3051032899484141E+012     3.6576762333512297E-001     1.1539121852000001E+008     1.8319792988000003E+008     1.5864098441600798E+000     1.5802533429861065E+000     3.4990859072588049E-001     6.4395562611531604E-004     9.9924494653940188E-001     1.0119309306144715E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5545641185023069E-001     4.5427553241573461E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6749415939512871E+003     1.5341758653933838E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1049024302184225E-004     1.6477241593874592E-001     1.6477241593874592E-001     6.0244791403247451E-009     1.0290745261343658E-009     1.0005854098410210E+000     1.0005854098394575E+000    -1.0574710383553434E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.5427553241573454E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0149885762952657E-001    -1.7055257262626444E+000 
