                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     369200                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984276022081E+009     6.8862004892389546E-005     7.3325097683340255E+003     1.5179786459487068E+000     7.6451562722224398E-001    -1.2431295575682082E+000     8.4472745477753176E-003     8.1798675466766076E-010     9.7167855951217619E-001     5.4112050242561352E-005     9.7931660159628550E-003     3.8371028226178113E-003     2.0994599497066789E-003     1.0000236564027369E+000     1.3629198189205968E-007     6.3121937397718586E-001     8.1022602575054952E-004     3.4782228811670668E-001     2.3082883445644641E-003     2.4537249037521018E-003     9.2198243735386372E-003     2.0995096153673988E-003     1.3962091013943731E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236560131734E+000     7.6426008348742880E-001     1.0000236559437312E+000     7.6423285293840759E-001     6.6928021278919041E+003     2.0227772341784921E+007     6.5878637955261993E+009     1.5258153380223476E+000     1.5258153380223487E+000     2.0948360194085835E-038     5.5927289201643186E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653715763888878E+000    -6.2103321551163484E+000     5.4765368519776301E+000    -1.1661363288472323E-001     1.5179786459487068E+000     1.8126566219722642E-001     0.0000000000000000E+000     1.8665105096484574E+001                           0     8.6676545995030261E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7638089647292833E+001     1.2508234602210728E+000    -1.2301029995757851E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6451562722224398E-001     7.3345179603651495E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959658037643594E+005     9.9997563978129089E-001     5.4765262723402053E+000     2.3356242094024458E+012     3.4708684325218397E-001     1.2572416708002137E+008     1.9442978336003357E+008     1.5450202864408540E+000     1.5362547147274062E+000     2.8900001208958059E-001     1.1795855852889893E-003     9.9907256692647939E-001     1.0181005406379697E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.8054438830278512E-001     2.8102233445292346E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1955409469073363E+007     2.0738250202966709E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898596369843033E-004     1.2513855568110846E-001     1.2513855568110846E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236564027369E+000     1.0000236564024869E+000    -9.8999999999999986E+001     7.4000000000019217E-001     2.5540830215238082E-005     2.3997445916959015E-001     3.4416106108090178E-003     1.0081585468369677E-003     9.3604466091428539E-003     2.0994599496983821E-003     4.0903242835152315E-003     2.8102233445292350E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2194828757107551E-001    -1.9410753078941241E+000 
                          2     3.8657579935879665E+000    -6.2076457688070246E+000     5.4796142276915525E+000    -1.1661400323826947E-001     1.5179755149483740E+000     1.8126476641547526E-001    -8.1230350019219614E+001     1.8661582901495294E+001                           0     8.6701391613613151E+005    -9.3708319549903185E-005    -1.5266362416949065E-009    -1.7621110687255605E+001     1.2508108884093967E+000    -1.1948847477645350E+001     4.4444444444327968E-001     9.9999999999949996E-001     7.6451497526610646E-001     7.3410468140545336E+003     6.6959040561309668E-001    -1.7419077786297688E-001     3.0172703681794653E+005     9.9997572554566394E-001     5.4796036853020276E+000     2.3363934881273774E+012     3.4684621334076127E-001     1.2586682708002138E+008     1.9458785348003358E+008     1.5445150339603466E+000     1.5357075423002289E+000     2.8933895315563329E-001     1.1880392824130499E-003     9.9906739354133622E-001     1.0182059246301647E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.7890669108296302E-001     2.8276803375912023E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1837218725741964E+007     2.0743986778672341E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4911989979712889E-004     1.2542042840048045E-001     1.2542042840048045E-001     1.6437860723780225E-005     2.3635716632244145E-006     1.0000236564022369E+000     1.0000236564016742E+000    -1.2301029995757851E+001     7.4000000000019217E-001     2.5540830215238082E-005     2.3997445916959015E-001     3.4416106108090178E-003     1.0081585468369677E-003     9.3604466091428539E-003     2.0994599496983821E-003     4.0903242835152315E-003     2.8276803375912020E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2159237487895816E-001    -1.9391617559829584E+000 
                          3     3.8664715467869959E+000    -6.2027437218048043E+000     5.4852387881048843E+000    -1.1661483139862285E-001     1.5179685376230088E+000     1.8126277019034587E-001    -1.6291061077456152E+002     1.8655076714397943E+001                           0     8.6747047411477182E+005    -1.8786095637680472E-004    -3.0617339056786135E-009    -1.7589636058807116E+001     1.2507874506709782E+000    -1.1726998728027537E+001     5.9999999999798692E-001     9.9999999999837497E-001     7.6451351740648632E-001     7.3531181924920729E+003     6.7619369007768537E-001    -1.6992888618371971E-001     3.0566012621352135E+005     9.9997587989863534E-001     5.4852283127516257E+000     2.3378115395483154E+012     3.4639624327421387E-001     1.2613412124002141E+008     1.9488407504003364E+008     1.5435720056295441E+000     1.5346861225366639E+000     2.8995284094067425E-001     1.2038427436186832E-003     9.9905750364065160E-001     1.0184035354852670E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.7591787577539457E-001     2.8598155249755346E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1609267251308551E+007     2.0769866262100376E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936761972514663E-004     1.2668574336416166E-001     1.2668574336416166E-001     2.1559378199556651E-005     3.1246934655271025E-006     1.0000236564011120E+000     1.0000236564001745E+000    -1.1789146634778188E+001     7.4000000000019217E-001     2.5540830215238082E-005     2.3997445916959015E-001     3.4416106108090178E-003     1.0081585468369677E-003     9.3604466091428539E-003     2.0994599496983821E-003     4.0903242835152315E-003     2.8598155249755343E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1999173120164467E-001    -1.9356868153787961E+000 
                          4     3.8675125103092185E+000    -6.1957242233850156E+000     5.4933122978766900E+000    -1.1661619618421104E-001     1.5179571293497991E+000     1.8125950624343379E-001    -2.1538416997229228E+002     1.8646028161545630E+001                           0     8.6813016874893417E+005    -2.4820774006414654E-004    -4.0479320847185909E-009    -1.7543439121246074E+001     1.2507529872653691E+000    -1.1602059991419805E+001     7.5000000000098366E-001     9.9999999999650002E-001     7.6451111489981272E-001     7.3707640729308687E+003     6.8727522105010030E-001    -1.6286931381711633E-001     3.1139547535029578E+005     9.9997609606094273E-001     5.4933019164037828E+000     2.3399019488330737E+012     3.4572699561715331E-001     1.2653311788002145E+008     1.9532646904003370E+008     1.5421732878685042E+000     1.5331700646877335E+000     2.9082131749829437E-001     1.2273555616130818E-003     9.9904298812150960E-001     1.0186989891529077E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.7164052725709271E-001     2.9064688935843292E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285949354716498E+007     2.0813096411636129E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4972962677998723E-004     1.2877886642175998E-001     1.2877886642175998E-001     2.4210034913642751E-005     3.5479735963268523E-006     1.0000236563992371E+000     1.0000236563979870E+000    -1.1455931955741837E+001     7.4000000000019217E-001     2.5540830215238082E-005     2.3997445916959015E-001     3.4416106108090178E-003     1.0081585468369677E-003     9.3604466091428539E-003     2.0994599496983821E-003     4.0903242835152315E-003     2.9064688935843292E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1733055642799912E-001    -1.9307492440034526E+000 
                          5     3.8692963872417958E+000    -6.1840287249858754E+000     5.5068148870540066E+000    -1.1661798674223428E-001     1.5179423368132576E+000     1.8125527401040700E-001    -2.3864329600326383E+002     1.8631074319814871E+001                           0     8.6924504619580274E+005    -2.7477213217406309E-004    -4.4850828062673424E-009    -1.7463492670058940E+001     1.2506924390790670E+000    -1.1301029995756924E+001     5.0000000000126554E-001     9.9999999999400002E-001     7.6450796289409828E-001     7.4011019601437065E+003     7.0219694512932807E-001    -1.5354106424173231E-001     3.2122910452895251E+005     9.9997644395412311E-001     5.5068046566727729E+000     2.3435067948657080E+012     3.4454669669270716E-001     1.2724085412002157E+008     1.9611165816003376E+008     1.5397167581319855E+000     1.5305051243305254E+000     2.9224080810301389E-001     1.2689365526874614E-003     9.9901696413755425E-001     1.0192233377695077E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.6452015639234101E-001     2.9858976921698304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760770726148870E+007     2.0871083021633103E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5035270700958014E-004     1.3153722649469674E-001     1.3153722649469674E-001     2.7869771340952065E-005     4.1583753043032421E-006     1.0000236563967368E+000     1.0000236563942368E+000    -1.1221848749708357E+001     7.4000000000019217E-001     2.5540830215238085E-005     2.3997445916959018E-001     3.4416106108090187E-003     1.0081585468369680E-003     9.3604466091428556E-003     2.0994599496983830E-003     4.0903242835152323E-003     2.9858976921698304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1379633614764054E-001    -1.9226214994694679E+000 
                          6     3.8719718020054250E+000    -6.1672428794772660E+000     5.5263124820029113E+000    -1.1662147276975114E-001     1.5179141105362368E+000     1.8124719818958493E-001    -3.6802530138860641E+002     1.8610272887798679E+001                           0     8.7088454194198502E+005    -4.2301674440670866E-004    -6.9167549584636852E-009    -1.7341666727065768E+001     1.2505970633027759E+000    -1.1204119982749807E+001     8.0000000000173177E-001     9.9999999998900002E-001     7.6450182630887697E-001     7.4468362130814394E+003     7.3253408599836722E-001    -1.3517216207749316E-001     3.3597926989025623E+005     9.9997691624503693E-001     5.5263024567397991E+000     2.3490009021761719E+012     3.4270786389708713E-001     1.2835488924002163E+008     1.9734820432003385E+008     1.5359101217985196E+000     1.5263721656799358E+000     2.9421223365344829E-001     1.3345988014057920E-003     9.9897638350725149E-001     1.0200492936372749E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.5431691409056785E-001     3.1037077658995903E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030632215493709E+007     2.0987672942744460E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5129202265906375E-004     1.3694604463640259E-001     1.3694604463640259E-001     3.0210725656681364E-005     4.7297871291540484E-006     1.0000236563917368E+000     1.0000236563886118E+000    -1.0958607314934204E+001     7.4000000000019206E-001     2.5540830215238082E-005     2.3997445916959018E-001     3.4416106108090196E-003     1.0081585468369682E-003     9.3604466091428608E-003     2.0994599496983839E-003     4.0903242835152323E-003     3.1037077658995903E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678339303602800E-001    -1.9111864834881160E+000 
                          7     3.8749397163881611E+000    -6.1495686835431638E+000     5.5469963683560071E+000    -1.1662566520627815E-001     1.5178811905283593E+000     1.8123777925560017E-001    -3.5195415728773906E+002     1.8588507593547952E+001                           0     8.7266788899856014E+005    -4.0370532743464984E-004    -6.6147739126961015E-009    -1.7203721456527429E+001     1.2504830169675556E+000    -1.1204119982748740E+001     9.9999999999753963E-001     9.9999999998275002E-001     7.6449444627057361E-001     7.4979012513161724E+003     7.7135766616780799E-001    -1.1274419986746735E-001     3.5236792446991935E+005     9.9997737991530222E-001     5.5469865444669342E+000     2.3551884893350669E+012     3.4059647247195457E-001     1.2965273112002183E+008     1.9878826128003404E+008     1.5315562069416089E+000     1.5216481077671098E+000     2.9619942523300169E-001     1.4125031460734733E-003     9.9892865985631929E-001     1.0210136240720742E+000     1.2480945158481715E+000     8.7000425680513205E-001    -9.4360166789018363E-001     3.2327830285574300E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2898158348426428E+006     2.1133550569853708E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5234118681782595E-004     1.4350770695926718E-001     1.4350770695926718E-001     2.8525354780499902E-005     4.7241752584716147E-006     1.0000236563854867E+000     1.0000236563823617E+000    -1.0763210900683664E+001     7.4000000000019206E-001     2.5540830215238082E-005     2.3997445916959018E-001     3.4416106108090187E-003     1.0081585468369680E-003     9.3604466091428608E-003     2.0994599496983839E-003     4.0903242835152323E-003     3.2327830285574300E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9814446122525498E-001    -1.8994481163194870E+000 
                          8     3.8771603154194350E+000    -6.1369304473840751E+000     5.5618900730947365E+000    -1.1662969056535077E-001     1.5178506680331860E+000     1.8122904610534465E-001    -3.3744021749141825E+002     1.8573005615286835E+001                           0     8.7398531730334437E+005    -3.8628075406478861E-004    -6.3420516288382332E-009    -1.7098582344054904E+001     1.2503910458085747E+000    -1.1505149978414247E+001     2.0000000000070268E+000     9.9999999997650002E-001     7.6448736040943122E-001     7.5363370866142350E+003     8.1115179906213719E-001    -9.0897864252461463E-002     3.6466163352960162E+005     9.9997769085541577E-001     5.5618803842482727E+000     2.3598763884885044E+012     3.3897928491235008E-001     1.3066145840002199E+008     1.9990657680003428E+008     1.5282265937328390E+000     1.5180420458316854E+000     2.9756123860788902E-001     1.4745719058193846E-003     9.9889156401157375E-001     1.0217662566900250E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.3596071005797399E-001     3.3283613193931144E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7776699213639647E+006     2.1279209346213061E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5313157610548714E-004     1.4984839920398130E-001     1.4984839920398130E-001     2.7367507062162072E-005     4.7156814982959864E-006     1.0000236563792364E+000     1.0000236563776739E+000    -1.0628932137821183E+001     7.4000000000019217E-001     2.5540830215238092E-005     2.3997445916959020E-001     3.4416106108090200E-003     1.0081585468369682E-003     9.3604466091428626E-003     2.0994599496983843E-003     4.0903242835152332E-003     3.3283613193931144E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8966994822823569E-001    -1.8912510782229450E+000 
                          9     3.8786363634211045E+000    -6.1287788500144789E+000     5.5715420494333339E+000    -1.1663164555906791E-001     1.5178362354380228E+000     1.8122491656455980E-001    -3.3070440470985750E+002     1.8562987946673221E+001                           0     8.7485199970818067E+005    -3.7819581062068625E-004    -6.2154827466799780E-009    -1.7027900791167937E+001     1.2503266084192008E+000    -1.1505149978417126E+001     1.0000000000066329E+000     9.9999999997337496E-001     7.6448391904721091E-001     7.5619946091065058E+003     8.3140231014848465E-001    -8.0188773090153584E-002     3.7285678408340615E+005     9.9997788254594366E-001     5.5715324438388576E+000     2.3630311381521240E+012     3.3788560763001674E-001     1.3135085284002209E+008     2.0067060016003439E+008     1.5259780204296161E+000     1.5156099295616203E+000     2.9841284210051033E-001     1.5176488848244378E-003     9.9886619597673432E-001     1.0222825938463205E+000     1.2480945158481713E+000     8.7000425680513194E-001    -9.3104207516654580E-001     3.3915036902414079E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4555405948116165E+006     2.1352339962330978E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5366013892477171E-004     1.5293145256362323E-001     1.5293145256362323E-001     2.6644171471430771E-005     4.7071411390880080E-006     1.0000236563761113E+000     1.0000236563745488E+000    -1.0574710383646291E+001     7.4000000000019217E-001     2.5540830215238092E-005     2.3997445916959020E-001     3.4416106108090196E-003     1.0081585468369682E-003     9.3604466091428626E-003     2.0994599496983843E-003     4.0903242835152332E-003     3.3915036902414079E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8550099370755840E-001    -1.8860515768566870E+000 
