                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     420000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984354555416E+009     2.7124587003244332E-004     7.3290570224360290E+003     1.5156401640645158E+000     7.6464646985211759E-001    -1.2431318523858033E+000     8.4472742925236193E-003     8.1798826793934372E-010     9.7167855976782325E-001     5.4112050163244780E-005     9.7931660190135449E-003     3.8371028192444052E-003     2.0994599497083108E-003     1.0000247267613454E+000     1.3629198189205968E-007     6.3125449761195540E-001     8.1027634700822702E-004     3.4778816311214972E-001     2.3082920279526246E-003     2.4537259839266207E-003     9.2198343918253756E-003     2.0995118625423267E-003     1.3962091028291200E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247263705324E+000     7.6439037235102525E-001     1.0000247263000408E+000     7.6436275734627079E-001     6.6945167729369878E+003     2.0255558521447871E+007     6.5980352755997400E+009     1.5256957671837259E+000     1.5256957671837261E+000     2.0943936591024795E-038     5.5923164162396136E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651669917707641E+000    -6.2102918152811126E+000     5.4763678173657375E+000    -1.1653931214083452E-001     1.5156401640645158E+000     1.8059610544464871E-001     0.0000000000000000E+000     1.8664303738267680E+001                           0     8.6667431219546706E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7648548650741382E+001     1.2508342093227682E+000    -1.2301029995767006E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6464646985211759E-001     7.3310636770523361E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9947999511070835E+005     9.9997567617449090E-001     5.4763572535340632E+000     2.3351944895931143E+012     3.4728478506207611E-001     1.2560750072001573E+008     1.9430148052002475E+008     1.5454402405023606E+000     1.5367061614990263E+000     2.8914513676932951E-001     1.1731592673914683E-003     9.9907610714435569E-001     1.0180202966928478E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.8052477837465746E-001     2.8104846864603039E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1949131401683962E+007     2.0735328116906341E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896497109763456E-004     1.2513823647662514E-001     1.2513823647662514E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247267613454E+000     1.0000247267610953E+000    -9.8999999999999986E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     2.8104846864603039E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2214654858545096E-001    -1.9406257988226407E+000 
                          2     3.8655532950716793E+000    -6.2076066907848118E+000     5.4794450605913179E+000    -1.1653968227030649E-001     1.5156370330481532E+000     1.8059520827620082E-001    -1.2505849882526424E+002     1.8660738627482438E+001                           0     8.6692417618562980E+005    -1.4428410400279629E-004    -2.3499365370329616E-009    -1.7631589546203418E+001     1.2508218026159583E+000    -1.1948847477654292E+001     4.4444444444305981E-001     9.9999999999949996E-001     7.6464581817892041E-001     7.3375875315385847E+003     6.6958954020819239E-001    -1.7419133916256280E-001     3.0160953049387317E+005     9.9997576182876802E-001     5.4794345339597266E+000     2.3359591712895312E+012     3.4704470321536202E-001     1.2574962372001576E+008     1.9445890888002479E+008     1.5449359440803556E+000     1.5361602795124085E+000     2.8948404359989111E-001     1.1815718503948693E-003     9.9907086789607980E-001     1.0181253379583353E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.7888714075948025E-001     2.8279350780558035E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1830704956809830E+007     2.0741080570823420E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909927619037242E-004     1.2542013144401534E-001     1.2542013144401534E-001     1.6434550187299351E-005     2.3621029727066842E-006     1.0000247267608453E+000     1.0000247267602829E+000    -1.2301029995767006E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     2.8279350780558035E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2179078228061042E-001    -1.9387132809281695E+000 
                          3     3.8662666379104942E+000    -6.2027059208706614E+000     5.4850668896629919E+000    -1.1654050993200693E-001     1.5156300604889670E+000     1.8059321033680062E-001    -1.8320525195255004E+002     1.8654314391299579E+001                           0     8.6737986321031919E+005    -2.1128574030167044E-004    -3.4425612001927866E-009    -1.7600163755416677E+001     1.2507984232900915E+000    -1.1726998728036303E+001     5.9999999999774500E-001     9.9999999999837497E-001     7.6464436094775257E-001     7.3496496616770273E+003     6.7619086923288851E-001    -1.6993069791296661E-001     3.0553916657769523E+005     9.9997591584622181E-001     5.4850564299219480E+000     2.3373773380524771E+012     3.4659596949815885E-001     1.2601583944001579E+008     1.9475391808002478E+008     1.5439948964118988E+000     1.5351409471035036E+000     2.9009809538289677E-001     1.1972946361009566E-003     9.9906109213829020E-001     1.0183223295211787E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.7589850426584612E-001     2.8600647420470660E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1602816522799432E+007     2.0766967479676586E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934646210731017E-004     1.2668526746650821E-001     1.2668526746650821E-001     2.1554197846563409E-005     3.1234117366296189E-006     1.0000247267597204E+000     1.0000247267587830E+000    -1.1789146634787196E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     2.8600647420470664E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2019116060490301E-001    -1.9352391966916507E+000 
                          4     3.8673072951897947E+000    -6.1956876609376472E+000     5.4931395360101831E+000    -1.1654187389983153E-001     1.5156186614343297E+000     1.8058994399544623E-001    -2.2717101650297266E+002     1.8645231356478394E+001                           0     8.6804089645364939E+005    -2.6181801435130349E-004    -4.2687236039236332E-009    -1.7554039325713916E+001     1.2507641398905096E+000    -1.1602059991428646E+001     7.5000000000111222E-001     9.9999999999650002E-001     7.6464195946969726E-001     7.3672820233545135E+003     6.8726911402112012E-001    -1.6287317291270062E-001     3.1127162720817770E+005     9.9997613170624011E-001     5.4931291700182019E+000     2.3394535040582666E+012     3.4592867568135399E-001     1.2641304060001582E+008     1.9519430560002482E+008     1.5425994658470186E+000     1.5336286097765002E+000     2.9096693560144926E-001     1.2206789662256594E-003     9.9904664874076821E-001     1.0186159777641288E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.7162169218934713E-001     2.9067138797892437E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1280750991208397E+007     2.0810156106272586E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4970854773850792E-004     1.2877797745085312E-001     1.2877797745085312E-001     2.4204947991615289E-005     3.5467165249481040E-006     1.0000247267578455E+000     1.0000247267565954E+000    -1.1455931955750716E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     2.9067138797892437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1753200898296055E-001    -1.9303022513172365E+000 
                          5     3.8690906510895178E+000    -6.1839959123573616E+000     5.5066384765635163E+000    -1.1654366339006658E-001     1.5156038764773951E+000     1.8058570740434704E-001    -2.1000110312308436E+002     1.8630313688243092E+001                           0     8.6915738113257242E+005    -2.4181843053378289E-004    -3.9461035711526289E-009    -1.7474197740554612E+001     1.2507037550209341E+000    -1.1301029995765809E+001     5.0000000000131750E-001     9.9999999999400002E-001     7.6463880880452018E-001     7.3975967034668383E+003     7.0218639463143873E-001    -1.5354758955841050E-001     3.2109864771106502E+005     9.9997647899591469E-001     5.5066282614010973E+000     2.3430618377629478E+012     3.4475152507424500E-001     1.2711793016001587E+008     1.9597632336002490E+008     1.5401480007171662E+000     1.5309689980745349E+000     2.9238664623065852E-001     1.2620495249604305E-003     9.9902079105377173E-001     1.0191379320621485E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.6450299025464925E-001     2.9861235637676634E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0756107558721561E+007     2.0868146364989605E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033157601838950E-004     1.3153595287792444E-001     1.3153595287792444E-001     2.3772103033436853E-005     3.5467360556790607E-006     1.0000247267553455E+000     1.0000247267528453E+000    -1.1221848749717219E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     2.9861235637676634E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1400033926772585E-001    -1.9221772145363971E+000 
                          6     3.8717652931413804E+000    -6.1672141266122624E+000     5.5261301429607874E+000    -1.1654714736875631E-001     1.5155756658951780E+000     1.8057762362044888E-001    -2.4079347960056441E+002     1.8609456491298783E+001                           0     8.7079729571694171E+005    -2.7680140519631218E-004    -4.5247554335828891E-009    -1.7352509288787640E+001     1.2506090843675910E+000    -1.1204119982759069E+001     8.0000000000242510E-001     9.9999999998900002E-001     7.6463267477624952E-001     7.4432960526950301E+003     7.3251438478437558E-001    -1.3518384241257356E-001     3.3583823821219604E+005     9.9997695043364554E-001     5.5261201325459410E+000     2.3485435687774121E+012     3.4291757032275355E-001     1.2822733812001599E+008     1.9720764952002499E+008     1.5363489705324205E+000     1.5268447285890612E+000     2.9435866210573497E-001     1.3273812918294910E-003     9.9898038297891589E-001     1.0199601209163660E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.5430225134795665E-001     3.1039135044187145E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026324882195825E+007     2.0984682035073731E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127011015779527E-004     1.3694327333293713E-001     1.3694327333293713E-001     2.4833171711740226E-005     3.8035302461904006E-006     1.0000247267503453E+000     1.0000247267472202E+000    -1.0958607314943077E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     3.1039135044187145E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0699316074064364E-001    -1.9107447128950241E+000 
                          7     3.8747323588619880E+000    -6.1495444449433396E+000     5.5468095606828252E+000    -1.1655133738038546E-001     1.5155427650989830E+000     1.8056819565874857E-001    -2.7110412828081189E+002     1.8587716260047035E+001                           0     8.7258355690988514E+005    -3.1099775740954457E-004    -5.0943726318128664E-009    -1.7214706192016397E+001     1.2504956471918400E+000    -1.1204119982757920E+001     9.9999999999735401E-001     9.9999999998275002E-001     7.6462529774412524E-001     7.4943221702651572E+003     7.7132603031657287E-001    -1.1276201204199794E-001     3.5221638932536216E+005     9.9997741336132828E-001     5.5467997513195053E+000     2.3547196213115249E+012     3.4081219419837150E-001     1.2951958088001612E+008     1.9864139680002514E+008     1.5320045107603106E+000     1.5221312361955677E+000     2.9634639501020160E-001     1.4048902347882130E-003     9.9893294066190708E-001     1.0209196597337717E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.4358760119402030E-001     3.2329636820002856E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2865796002645474E+006     2.1130490667336207E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5231914006613771E-004     1.4350355163302927E-001     1.4350355163302927E-001     2.5705556626624146E-005     4.0474712889014902E-006     1.0000247267440951E+000     1.0000247267409701E+000    -1.0763210900692677E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     3.2329636820002856E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9836133062753461E-001    -1.8990091626673156E+000 
                          8     3.8769523357873501E+000    -6.1369095690393252E+000     5.5616987449409905E+000    -1.1655536045295120E-001     1.5155122586379690E+000     1.8055945362828230E-001    -3.1924228598950481E+002     1.8572169068101914E+001                           0     8.7390174085253256E+005    -3.6548396306398305E-004    -5.9990020830171461E-009    -1.7109646577834877E+001     1.2504039126632986E+000    -1.1505149978423496E+001     2.0000000000073443E+000     9.9999999997650002E-001     7.6461821469578184E-001     7.5327288681543723E+003     8.1110787518893268E-001    -9.0921381937162593E-002     3.6450101746452140E+005     9.9997772373745619E-001     5.5616890703753343E+000     2.3594034370582041E+012     3.3919914022088210E-001     1.3052417648001620E+008     1.9975506232002524E+008     1.5286810958385502E+000     1.5185322046279941E+000     2.9770854273225333E-001     1.4666544286140006E-003     9.9889602363109564E-001     1.0216688477993006E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.3594759703612695E-001     3.3285215313152075E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7749729718384836E+006     2.1276091540624425E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5310900754719861E-004     1.4984308783633596E-001     1.4984308783633596E-001     2.7407419362207121E-005     4.4015458508926103E-006     1.0000247267378450E+000     1.0000247267362823E+000    -1.0628932137830240E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     3.3285215313152068E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8989373704370796E-001    -1.8908142406140254E+000 
                          9     3.8784279744429893E+000    -6.1287584398392116E+000     5.5713484475928929E+000    -1.1655731435127421E-001     1.5154978331597153E+000     1.8055531975514119E-001    -3.2046221614413906E+002     1.8562155568166773E+001                           0     8.7476805946991243E+005    -3.6651788641591052E-004    -6.0219533430195991E-009    -1.7039024448394567E+001     1.2503398579357443E+000    -1.1505149978426921E+001     1.0000000000078830E+000     9.9999999997337496E-001     7.6461477467305772E-001     7.5583669822638949E+003     8.3135208851190456E-001    -8.0215007848170858E-002     3.7269060727167287E+005     9.9997791511308898E-001     5.5713388561424599E+000     2.3625490151937393E+012     3.3810834109783344E-001     1.3121065004001626E+008     2.0051579560002533E+008     1.5264372193813358E+000     1.5161049401760136E+000     2.9856074192773252E-001     1.5095114565593342E-003     9.9887071400880789E-001     1.0221826708316797E+000     1.2480945158482297E+000     8.7000425680510673E-001    -9.3102812767967191E-001     3.3916632826401855E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4538166394739710E+006     2.1349148267466299E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5363685451724087E-004     1.5292572407808591E-001     1.5292572407808591E-001     2.7253037162563864E-005     4.4324368776208632E-006     1.0000247267347198E+000     1.0000247267331572E+000    -1.0574710383655372E+001     7.4000000000014188E-001     2.5540830215244282E-005     2.3997445916964094E-001     3.4416106108097850E-003     1.0081585468368695E-003     9.3604466091421080E-003     2.0994599496981826E-003     4.0903242835148585E-003     3.3916632826401848E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8572801658126969E-001    -1.8856143887251910E+000 
