                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        800                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6218966303237762E+009     1.3731525529960392E+004     7.4716598278363890E+003     1.8606142128431165E+000     8.1517869663482367E-001    -6.5973579137423499E-001     1.0377976207728056E-005     1.0661791539588867E-015     9.8012508061754522E-001     5.5998401020209073E-005     9.8561305211801141E-003     3.7626282508457874E-003     2.0994599496937170E-003     1.0009276653028756E+000     6.5638027462705695E-015     6.1081733866496191E-001     8.2463485553613671E-004     3.6910689423327053E-001     2.2556955902128177E-003     2.6619686738681872E-003     9.0656070037499065E-003     2.1014075458476189E-003     1.8247955210239079E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276648677352E+000     8.1489689837015677E-001     1.0009276647974830E+000     8.1486916537461107E-001     7.3656564280709645E+003     1.5505142773447974E+007     5.3795550866689625E+009     1.8613278551584869E+000     1.8613278551584873E+000     4.0508895825215786E-037     7.9664203792804353E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8735163925545919E+000    -6.2501027272065315E+000     5.4451205476228308E+000    -8.8747178431013096E-002     1.8606142128431165E+000     2.6965633411842355E-001     0.0000000000000000E+000     1.8771010997160083E+001                           0     8.6887171975274628E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7180636940002440E+001     1.2502275109291070E+000    -1.2301029995664670E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1517869663482367E-001     7.4733684207622864E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7868946228518954E+005     9.9997177221817035E-001     5.4451082882799184E+000     2.3544609382972466E+012     3.3653786659240725E-001     1.3217059964000003E+008     2.0151946152000001E+008     1.5229584294557572E+000     1.5125346797704695E+000     2.7510354539643744E-001     1.5286034389925757E-003     9.9888415306806555E-001     1.0224916052818298E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0046259164890070E+000     2.5640449905645771E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8218080462712515E-001     2.4014130536419291E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7252026305654826E-004     1.2511583925205635E-001     1.2511583925205635E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276653028756E+000     1.0009276653026253E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.5640449905645771E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1142202734035090E-001    -1.9971355123157153E+000 
                          2     3.8738382927237178E+000    -6.2478643035330723E+000     5.4476852188156286E+000    -8.8747513535375563E-002     1.8606142121203040E+000     2.6965633394970862E-001    -1.9694233025070316E-006     1.8767940615825847E+001                           0     8.6906911761503050E+005    -2.2664850583958169E-012    -3.4712814385934777E-017    -1.7165877122879028E+001     1.2502141892909997E+000    -1.1948847477553304E+001     4.4444444444444176E-001     9.9999999999949996E-001     8.1517806763804057E-001     7.4789097537211273E+003     6.6910176520560549E-001    -1.7450782437547471E-001     2.8034009670381120E+005     9.9997185510183417E-001     5.4476729954696497E+000     2.3551348984093032E+012     3.3631656631827356E-001     1.3231214292000003E+008     2.0167643568000004E+008     1.5225063502788543E+000     1.5120449131727218E+000     2.7537241190549588E-001     1.5375643594597946E-003     9.9887879967689508E-001     1.0225985991954802E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0032639503559100E+000     2.5773091921990775E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7810417894129598E-001     2.4019666070549484E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7264964472011256E-004     1.2535055821307683E-001     1.2535055821307683E-001     6.5868659150619569E-013     9.5352385317522256E-014     1.0009276653023751E+000     1.0009276653018120E+000    -1.2301029995664670E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.5773091921990775E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1111921598728933E-001    -1.9955408889805071E+000 
                          3     3.8744326874712098E+000    -6.2437705334556082E+000     5.4523823987349180E+000    -8.8748263646840839E-002     1.8606142104940919E+000     2.6965633357012703E-001    -6.7322331239098765E-006     1.8762288761810282E+001                           0     8.6943292472494952E+005    -7.7452589554907965E-012    -1.1866172303969187E-016    -1.7138529939651487E+001     1.2501891613006586E+000    -1.1726998727936957E+001     6.0000000000001119E-001     9.9999999999837497E-001     8.1517665966738428E-001     7.4891527302065579E+003     6.7459795991290039E-001    -1.7095497651756986E-001     2.8338861502801848E+005     9.9997200502521244E-001     5.4523702405016623E+000     2.3563790567977285E+012     3.3590461730957033E-001     1.3257626324000004E+008     2.0196933328000003E+008     1.5216656357049942E+000     1.5111344021558761E+000     2.7586120169315009E-001     1.5543074325991486E-003     9.9886883974075313E-001     1.0227983188629148E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0007731914600735E+000     2.6017454513812008E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7021760746349728E-001     2.4044660863936659E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7288909406395396E-004     1.2640448009750960E-001     1.2640448009750960E-001     8.6546345999722188E-013     1.2552833322651891E-013     1.0009276653012491E+000     1.0009276653003107E+000    -1.1789146634685794E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.6017454513812004E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0975760534250021E-001    -1.9926359083980287E+000 
                          4     3.8752997849029627E+000    -6.2378893179788450E+000     5.4591418477289837E+000    -8.8749502111921730E-002     1.8606142077837913E+000     2.6965633293750330E-001    -9.5303329140115000E-006     1.8754397590701615E+001                           0     8.6995774210706109E+005    -1.0958676002643332E-011    -1.6798125210800690E-016    -1.7098510055541990E+001     1.2501523059606545E+000    -1.1602059991328650E+001     7.4999999999998912E-001     9.9999999999650002E-001     8.1517433505486825E-001     7.5041202519221615E+003     6.8381101370030051E-001    -1.6506390858366840E-001     2.8783383739325491E+005     9.9997221636778155E-001     5.4591297812831980E+000     2.3582126684076357E+012     3.3529639214277268E-001     1.3296772740000002E+008     2.0240350752000004E+008     1.5204255151748658E+000     1.5097916775941849E+000     2.7655653894778692E-001     1.5791338289204372E-003     9.9885407418012606E-001     1.0230946248769759E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9719709158753900E-001     2.6372575094504207E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5901478110180066E-001     2.4086372366156783E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7323807736971606E-004     1.2815053031531706E-001     1.2815053031531706E-001     9.7385366259859891E-013     1.4237190687227238E-013     1.0009276652993724E+000     1.0009276652981212E+000    -1.1455931955650415E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.6372575094504210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0749341906562571E-001    -1.9884888877847704E+000 
                          5     3.8767858904503596E+000    -6.2280477998168005E+000     5.4704915566035552E+000    -8.8751131203836514E-002     1.8606142041700928E+000     2.6965633209401341E-001    -9.2186166055827012E-006     1.8741357452037210E+001                           0     8.7084771318285307E+005    -1.0592913415067604E-011    -1.6248756291216750E-016    -1.7029550895690914E+001     1.2500884276628488E+000    -1.1301029995664667E+001     4.9999999999999789E-001     9.9999999999400002E-001     8.1517127724160332E-001     7.5298424686767285E+003     6.9619673520793324E-001    -1.5726801765687792E-001     2.9545514465989487E+005     9.9997256002352208E-001     5.4704796394096826E+000     2.3613700807502915E+012     3.3422953814268108E-001     1.3365835436000003E+008     2.0316977632000005E+008     1.5182562410831451E+000     1.5074431037902829E+000     2.7770156801734497E-001     1.6228308690097654E-003     9.9882790774106978E-001     1.0236173778772353E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9121886492594791E-001     2.6977708793175589E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4060490123978341E-001     2.4142252759377837E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7383942936627402E-004     1.3045577216378795E-001     1.3045577216378795E-001     9.5927434212080507E-013     1.4229927964468727E-013     1.0009276652968699E+000     1.0009276652943677E+000    -1.1221848749617045E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.6977708793175589E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0448500197895420E-001    -1.9816195807175205E+000 
                          6     3.8790152499159367E+000    -6.2138242860908708E+000     5.4869780390211176E+000    -8.8754316437430508E-002     1.8606141969427714E+000     2.6965633040705123E-001    -1.0890963001419478E-005     1.8723201232580060E+001                           0     8.7215311127005343E+005    -1.2497551060680920E-011    -1.9196578952067903E-016    -1.6925501785278318E+001     1.2499897891283027E+000    -1.1204119982656614E+001     8.0000000000000604E-001     9.9999999998900002E-001     8.1516529857615028E-001     7.5685947109124018E+003     7.2131180256975291E-001    -1.4187696154488466E-001     3.0688668010106176E+005     9.9997303411424754E-001     5.4869663277278331E+000     2.3661743994659771E+012     3.3256855487823483E-001     1.3474317584000003E+008     2.0437421160000002E+008     1.5148971331119536E+000     1.5038048666715620E+000     2.7931235319320169E-001     1.6910125373443225E-003     9.9878678441047652E-001     1.0244389003515242E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8259109259484223E-001     2.7876914659277841E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.1466738173553552E-001     2.4254606263588089E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7474505145479108E-004     1.3499069621812884E-001     1.3499069621812884E-001     1.0062364010774806E-012     1.5257850843371010E-013     1.0009276652918653E+000     1.0009276652887373E+000    -1.0958607314842462E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.7876914659277838E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9850062714035391E-001    -1.9718547859227442E+000 
                          7     3.8814900402689370E+000    -6.1987285491480097E+000     5.5045918695542468E+000    -8.8758169786428823E-002     1.8606141879087192E+000     2.6965632829837172E-001    -1.2445446054202230E-005     1.8704786107181160E+001                           0     8.7356736001939001E+005    -1.4257844392381223E-011    -2.1936729334173569E-016    -1.6809291610717771E+001     1.2498745155334465E+000    -1.1204119982656618E+001     1.0000000000000098E+000     9.9999999998275002E-001     8.1515806592046935E-001     7.6118468245958729E+003     7.5333606759600746E-001    -1.2301123928062020E-001     3.1958903438535513E+005     9.9997350889822956E-001     5.5045803644625364E+000     2.3715961418749712E+012     3.3064028933644291E-001     1.3601732748000002E+008     2.0578999032000005E+008     1.5110275357961653E+000     1.4996079277992247E+000     2.8096179296749146E-001     1.7704782217646618E-003     9.9873828202486026E-001     1.0254055875539778E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7345006466758410E-001     2.8864088828548609E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8796372149297070E-001     2.4395329331993908E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7575806915050651E-004     1.4052167262517584E-001     1.4052167262517584E-001     1.0459775700437284E-012     1.6238716573950464E-013     1.0009276652856094E+000     1.0009276652824817E+000    -1.0763210900591396E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.8864088828548609E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9108274948216303E-001    -1.9617086296858837E+000 
                          8     3.8833434598466718E+000    -6.1878574692551931E+000     5.5173497732924348E+000    -8.8761891594473744E-002     1.8606141788747603E+000     2.6965632618971397E-001    -1.4779133192088991E-005     1.8692090993177732E+001                           0     8.7460260186527856E+005    -1.6904560429268500E-011    -2.6050381930960653E-016    -1.6721764593124387E+001     1.2497829204797739E+000    -1.1505149978320597E+001     1.9999999999999865E+000     9.9999999997650002E-001     8.1515108022533778E-001     7.6444009861585528E+003     7.8604209334535213E-001    -1.0455419643117475E-001     3.2911658899510710E+005     9.9997383288785668E-001     5.5173384089113373E+000     2.3757219108980410E+012     3.2914413452148433E-001     1.3701790644000003E+008     2.0690250872000003E+008     1.5080449527502060E+000     1.4963676309585570E+000     2.8210938840810484E-001     1.8327495918037807E-003     9.9870003491640080E-001     1.0261664879322050E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6687620879076308E-001     2.9596588797126730E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.6923464154776231E-001     2.4536003295287404E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7652029846108860E-004     1.4590134147852873E-001     1.4590134147852873E-001     1.1185722312801945E-012     1.7663506823304395E-013     1.0009276652793537E+000     1.0009276652777899E+000    -1.0628932137728954E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     2.9596588797126734E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8374151131460847E-001    -1.9545443889485377E+000 
                          9     3.8845764439841650E+000    -6.1808144138446073E+000     5.5256501765462254E+000    -8.8763706529993325E-002     1.8606141743578120E+000     2.6965632513539234E-001    -1.4882662952293320E-005     1.8684070048096771E+001                           0     8.7528318680802081E+005    -1.7009758427221461E-011    -2.6232977890686800E-016    -1.6663285322189328E+001     1.2497193098068231E+000    -1.1505149978320604E+001     1.0000000000000195E+000     9.9999999997337496E-001     8.1514767368065522E-001     7.6661346665333949E+003     8.0264473411896375E-001    -9.5476639220145959E-002     3.3546728706421540E+005     9.9997403505966642E-001     5.5256388999695183E+000     2.3784905795773867E+012     3.2812734648585312E-001     1.3770427320000002E+008     2.0766594520000005E+008     1.5060263901948925E+000     1.4941726690530774E+000     2.8283440690792738E-001     1.8755624242102031E-003     9.9867370098829245E-001     1.0266891622543335E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6262192726998541E-001     3.0081053668251859E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5735319397409759E-001     2.4606622411548521E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7703061213281785E-004     1.4853117324028264E-001     1.4853117324028264E-001     1.1143493774745724E-012     1.7791118295956068E-013     1.0009276652762258E+000     1.0009276652746617E+000    -1.0574710383553896E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137561E-003     3.0081053668251862E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8010456726338608E-001    -1.9499673018129364E+000 
