                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.4189809148296988E+008     2.4792190707416527E+005     6.7931910477791080E+003     8.5742904839181899E-001     6.6943786826324858E-001    -1.7003460032330597E+000     6.4664247713958123E-001     3.5103433444730506E-005     3.3275501476590119E-001     1.5918379587555323E-005     5.0296077349401341E-003     9.3320943132895670E-003     2.0994599497126420E-003     1.0007210109932692E+000     8.2804258761617062E-012     7.0366607231082900E-001     4.5052363446920892E-004     2.7649029346340265E-001     2.8455365943902545E-003     1.7076052813394147E-003     9.3667325731481427E-003     2.1009736834018693E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007210106232949E+000     6.6921565257431126E-001     1.0007210105695201E+000     6.6919756870590930E-001     5.4820434794831644E+003     4.0954073680191576E+007     1.1671181573218290E+010     8.5750527781082286E-001     8.5750527781082297E-001     4.3883309642236028E-047     1.8727232562084709E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8322505092106418E+000    -6.1170062165586039E+000     5.5362508564748607E+000    -1.7428972443625265E-001     8.5742904839181899E-001    -6.6801807339761210E-002     0.0000000000000000E+000     1.8382828942687979E+001                           0     8.4973193500554492E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9194947290420533E+001     1.2523015171289442E+000    -1.2301029995664136E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6943786826324858E-001     6.7959552303791206E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4375645060889074E+005     9.9998435113262418E-001     5.5362440602049352E+000     2.2709955162019370E+012     3.7365320906043054E-001     1.1136534344000006E+008     1.7878833720000011E+008     1.6043784052133563E+000     1.5994806063175204E+000     3.3506384992825528E-001     4.2769634873107676E-004     9.9935828924179093E-001     1.0092628955841065E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2414331437190711E-001     3.4848161656830968E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0275187435414630E+003     1.4706361869144794E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0565218734119366E-004     1.2520459599967654E-001     1.2520459599967654E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0007210109932692E+000     1.0007210109930189E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     3.4848161656830968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4844861306075400E-001    -1.7815072349798875E+000 
                          2     3.8328244295870642E+000    -6.1130226673572547E+000     5.5408112991971539E+000    -1.7429016970447303E-001     8.5742904708748346E-001    -6.6801808000417295E-002     2.1538526181542162E-002     1.8377142865970637E+001                           0     8.5017972527730709E+005     2.5343292364376869E-008     4.6228456419877062E-013    -1.9178594942092897E+001     1.2522929108142851E+000    -1.1948847477552771E+001     4.4444444444444281E-001     9.9999999999949996E-001     6.6943718191039847E-001     6.8049420253557710E+003     6.7101171557720385E-001    -1.7326989716913840E-001     3.4738518990164221E+005     9.9998443252601277E-001     5.5408045382764790E+000     2.2719627040622070E+012     3.7346285820007324E-001     1.1146040508000006E+008     1.7889236428000009E+008     1.6039377951622011E+000     1.5990106093883516E+000     3.3564602142289957E-001     4.3276968870627880E-004     9.9935553044080749E-001     1.0093260705471039E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2174267769898022E-001     3.5169688767953660E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0132673641420402E+003     1.4712384770362329E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0579240636803028E-004     1.2562092187514151E-001     1.2562092187514151E-001     1.4790892406395759E-009     2.1396613754006017E-010     1.0007210109927687E+000     1.0007210109922058E+000    -1.2301029995664136E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     3.5169688767953653E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4797371768979448E-001    -1.7786715265313831E+000 
                          3     3.8338842192004310E+000    -6.1057910890997311E+000     5.5491072066695608E+000    -1.7429116241545120E-001     8.5742904412693177E-001    -6.6801809499959758E-002     2.0218206222292288E-003     1.8366857394364665E+001                           0     8.5100219014296448E+005     2.3772352500991952E-009     4.3394733409284576E-014    -1.9147887058258057E+001     1.2522766250371933E+000    -1.1726998727936417E+001     6.0000000000000231E-001     9.9999999999837497E-001     6.6943565171163277E-001     6.8215681020559668E+003     6.8084229830443854E-001    -1.6695347091763585E-001     3.5408473699121573E+005     9.9998457726488399E-001     5.5491005086091532E+000     2.2737464999899399E+012     3.7310465559363365E-001     1.1163952208000007E+008     1.7908834312000012E+008     1.6031090277433400E+000     1.5981275689601901E+000     3.3669156794669297E-001     4.4232585188405015E-004     9.9935025006532685E-001     1.0094446510076525E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1739058495614523E-001     3.5760981286961813E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.8620778911769719E+002     1.4739503631013846E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0605150585292020E-004     1.2748570356564751E-001     1.2748570356564751E-001     1.9341289507518591E-009     2.8214951595517576E-010     1.0007210109916429E+000     1.0007210109907048E+000    -1.1789146634685260E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     3.5760981286961813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4584282865701088E-001    -1.7735595275005931E+000 
                          4     3.8354300921371158E+000    -6.0955234433661643E+000     5.5609278110465610E+000    -1.7429278962665595E-001     8.5742903920565239E-001    -6.6801811992626067E-002    -6.4491319541781691E-003     1.8352492187820651E+001                           0     8.5219407765272784E+005    -7.5736498848431525E-009    -1.3841950535522822E-013    -1.9101950550079348E+001     1.2522523218393324E+000    -1.1602059991328115E+001     7.4999999999999944E-001     9.9999999999650002E-001     6.6943314348001115E-001     6.8458927670508483E+003     6.9739171627263763E-001    -1.5652321554686369E-001     3.6385455075738323E+005     9.9998477615733194E-001     5.5609211993653700E+000     2.2763662808027759E+012     3.7256565213203435E-001     1.1190974336000004E+008     1.7938391232000008E+008     1.6018644714355472E+000     1.5968008494377139E+000     3.3814962937592574E-001     4.5669666121619386E-004     9.9934245437383673E-001     1.0096229529380800E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1122132540807899E-001     3.6617648023921059E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4860773227943207E+002     1.4784804382992655E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0643060815962113E-004     1.3055751290421860E-001     1.3055751290421860E-001     2.1613920157105090E-009     3.2013590557712236E-010     1.0007210109897666E+000     1.0007210109885158E+000    -1.1455931955649877E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     3.6617648023921066E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4231614120587250E-001    -1.7663836276403959E+000 
                          5     3.8380772569454260E+000    -6.0786398463300522E+000     5.5804733196324783E+000    -1.7429490857630262E-001     8.5742903268615867E-001    -6.6801815294800393E-002    -8.9361229693494405E-003     1.8329653831303272E+001                           0     8.5421398200724868E+005    -1.0477444430990331E-008    -1.9179941813725008E-013    -1.9020225181579594E+001     1.2522080844640731E+000    -1.1301029995664134E+001     4.9999999999999994E-001     9.9999999999400002E-001     6.6942987728225478E-001     6.8877481207392057E+003     7.1977348824806364E-001    -1.4280415395931972E-001     3.8060397492820263E+005     9.9998508691690613E-001     5.5804668429144888E+000     2.2808868902243379E+012     3.7159516826272015E-001     1.1239820248000003E+008     1.7991821008000010E+008     1.5996323764324192E+000     1.5944174307584762E+000     3.4047844015010148E-001     4.8249242296169838E-004     9.9932874470949185E-001     1.0099439978599549E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.0110492707377532E-001     3.8071183601364501E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.8891638083730311E+002     1.4845722750996446E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0708390927212742E-004     1.3457857360709571E-001     1.3457857360709571E-001     2.1055918919195354E-009     3.1990837386036627E-010     1.0007210109872648E+000     1.0007210109847631E+000    -1.1221848749616511E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     3.8071183601364501E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3766358390183392E-001    -1.7547943602209042E+000 
                          6     3.8420407761112294E+000    -6.0548637113729411E+000     5.6082374710912140E+000    -1.7429898497193885E-001     8.5742901979362374E-001    -6.6801821824969770E-002    -1.2345391720638269E-002     1.8298816194642612E+001                           0     8.5718707626819878E+005    -1.4429062767268685E-008    -2.6497634175850154E-013    -1.8890436964035040E+001     1.2521321421861646E+000    -1.1204119982656078E+001     7.9999999999999916E-001     9.9999999998900002E-001     6.6942359387701389E-001     6.9508957680932490E+003     7.6559264119457593E-001    -1.1600224960941075E-001     4.0573032709109382E+005     9.9998549033575623E-001     5.6082311695783824E+000     2.2877648544305913E+012     3.7003317892551429E-001     1.1318951152000007E+008     1.8078439316000009E+008     1.5960630619525911E+000     1.5905947661399844E+000     3.4359867133344135E-001     5.2413776837222483E-004     9.9930679231882114E-001     1.0104635447263719E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.8690626622353175E-001     4.0216540924980407E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.0890896599331484E+002     1.4968348218294919E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0806973366020741E-004     1.4237610825548366E-001     1.4237610825548366E-001     2.1748354505289408E-009     3.4271845401680953E-010     1.0007210109822613E+000     1.0007210109791340E+000    -1.0958607314841929E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     4.0216540924980407E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2852484252403391E-001    -1.7389452635954008E+000 
                          7     3.8464229104291019E+000    -6.0303752849356433E+000     5.6371369292790963E+000    -1.7430380915252566E-001     8.5742900393254817E-001    -6.6801829858728248E-002    -1.4836150586487736E-002     1.8267583750685301E+001                           0     8.6041090293992427E+005    -1.7274138711087035E-008    -3.1844048903577853E-013    -1.8735995559692388E+001     1.2520385074615477E+000    -1.1204119982656078E+001     9.9999999999999944E-001     9.9999999998275002E-001     6.6941615790325826E-001     7.0213869933536716E+003     8.2477123354244064E-001    -8.3666494828865109E-002     4.3364758215286373E+005     9.9998586530498967E-001     5.6371307906156662E+000     2.2955073275148794E+012     3.6817334040999411E-001     1.1414135408000006E+008     1.8182707400000012E+008     1.5918406683206558E+000     1.5860701435804370E+000     3.4660286662073009E-001     5.7496882857805960E-004     9.9928040891885772E-001     1.0110928601026534E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.7232393027487831E-001     4.2552711499887820E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.3125984257967070E+002     1.5121485719214609E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0917054151678066E-004     1.5168369676607266E-001     1.5168369676607266E-001     2.2255465961107016E-009     3.6415002930857307E-010     1.0007210109760067E+000     1.0007210109728797E+000    -1.0763210900590860E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     4.2552711499887820E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1741956290168155E-001    -1.7232211057938471E+000 
                          8     3.8496882094740772E+000    -6.0131830239477475E+000     5.6576175238651389E+000    -1.7430836898835300E-001     8.5742898832089887E-001    -6.6801837766150535E-002    -1.7911848832616983E-002     1.8245508601076601E+001                           0     8.6277493582089082E+005    -2.0778981907445032E-008    -3.8446076399666129E-013    -1.8613293952941902E+001     1.2519667249917983E+000    -1.1505149978320057E+001     1.9999999999999958E+000     9.9999999997650002E-001     6.6940912946545139E-001     7.0743771536046570E+003     8.8597192805071223E-001    -5.2580038480684162E-002     4.5458753590859991E+005     9.9998610472828575E-001     5.6576114891833820E+000     2.3013731938653784E+012     3.6670755475759514E-001     1.1490027360000005E+008     1.8265901704000011E+008     1.5885266029834748E+000     1.5825215184688568E+000     3.4857609867703954E-001     6.1650699308567593E-004     9.9925931215286257E-001     1.0115989029407504E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.6209535599911213E-001     4.4273516732319469E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7943712917271444E+002     1.5273788893291913E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0999797204826444E-004     1.6051807694861689E-001     1.6051807694861689E-001     2.3541729150883683E-009     3.9545124709720759E-010     1.0007210109697522E+000     1.0007210109681886E+000    -1.0628932137728418E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     4.4273516732319469E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0667807302644456E-001    -1.7125594428959019E+000 
                          9     3.8518522885772519E+000    -6.0022281668491955E+000     5.6707525800520440E+000    -1.7431056046616084E-001     8.5742898059866335E-001    -6.6801841677523177E-002    -1.8102225242185303E-002     1.8231359663960564E+001                           0     8.6432407517598453E+005    -2.0962220537990846E-008    -3.8854897282462375E-013    -1.8528491888046265E+001     1.2519181239604948E+000    -1.1505149978320059E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.6940575159257609E-001     7.1097165818213134E+003     9.1730202079679457E-001    -3.7487649749864953E-002     4.6854637265615095E+005     9.9998624728941155E-001     5.6707466072846540E+000     2.3053041809827666E+012     3.6569867372512826E-001     1.1542711372000006E+008     1.8323689440000010E+008     1.5862530618906021E+000     1.5800868433713913E+000     3.4977208415977318E-001     6.4588642963710641E-004     9.9924460709095020E-001     1.0119520676136018E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.5557657481409255E-001     4.5406158060550068E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4772149248054893E+002     1.5350137361921199E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1055044487505665E-004     1.6475527077493440E-001     1.6475527077493440E-001     2.3291981765619548E-009     3.9782897795263132E-010     1.0007210109666249E+000     1.0007210109650613E+000    -1.0574710383553359E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978438E-001     3.4416106108120371E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976475E-003     4.0903242835137483E-003     4.5406158060550068E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0144784346642730E-001    -1.7059327440037002E+000 
