                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6568389827556210E+009     7.8050949132819520E-007     7.5024169842458414E+003     1.9451459328412841E+000     8.2667067906097813E-001    -5.6258936550745209E-001     2.3633528842213300E-006     5.2577358881648451E-017     9.8013702667232350E-001     5.6353125845589362E-005     9.8828228486298447E-003     3.7316497671019415E-003     2.0994599496987620E-003     1.0047617285982502E+000     7.6303253694598824E-017     6.1056016958726067E-001     8.2390606145760627E-004     3.7312411026146380E-001     2.2553256358000787E-003     2.7110392892602227E-003     9.0679194571956518E-003     2.1094570081811111E-003     2.2648302781751804E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617281518963E+000     8.2638294270906698E-001     1.0047617280799637E+000     8.2635465619130466E-001     7.5075948953583184E+003     1.4737403838556657E+007     5.1654825051125593E+009     1.9460291391726625E+000     1.9460291391726634E+000     6.4175224928079440E-037     8.5335643974584929E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8752968639221068E+000    -6.2577766543311322E+000     5.4392779341982207E+000    -8.2667465962220646E-002     1.9451459328412841E+000     2.8895218944075279E-001    -3.6166464582027334E+002     1.8792507340935771E+001                           0     8.6926814968974085E+005    -4.1605647917660236E-004    -6.2860345405751408E-009    -1.7081836137771603E+001     1.2500864166021337E+000    -1.2301029995668744E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2667067906097813E-001     7.5040697808275499E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7496532779001258E+005     9.9997091686287010E-001     5.4392653033685763E+000     2.3587570486793306E+012     3.3408388823270790E-001     1.3374017328000002E+008     2.0324993864000002E+008     1.5179341995716091E+000     1.5071227687597271E+000     2.7236904014167018E-001     1.6148153430847216E-003     9.9883521556854216E-001     1.0235841757059096E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0093094110567680E+000     2.5190879852540534E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0716271947266781E+004     2.4705702897561334E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7748859807437955E-004     1.2511222971359170E-001     1.2511222971359170E-001    -4.3048979140088221E-005    -6.1758359028865998E-006     1.0047617285982502E+000     1.0047617285979991E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261690E-005     2.3997445916978427E-001     3.4416106108120389E-003     1.0081585468366067E-003     9.3604466091399847E-003     2.0994599496976523E-003     4.0903242835137630E-003     2.5190879852540534E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0897165851911620E-001    -2.0083703821753467E+000 
                          2     3.8756077161204394E+000    -6.2556150563531316E+000     5.4417554174640372E+000    -8.2667794265523939E-002     1.9451459194473177E+000     2.8895218645026988E-001    -3.6166138496235550E+002     1.8789590593724697E+001                           0     8.6945698377780057E+005    -4.1602474824399473E-004    -6.2859826159960950E-009    -1.7067525777816776E+001     1.2500724315643303E+000    -1.1948847477557377E+001     4.4444444444444070E-001     9.9999999999949996E-001     8.2667005414257966E-001     7.5094428438058840E+003     6.6901810722654687E-001    -1.7456212772970806E-001     2.7653838197739964E+005     9.9997099938708811E-001     5.4417428224752467E+000     2.3594169152100552E+012     3.3386456623673444E-001     1.3388290508000010E+008     2.0340834984000012E+008     1.5174896115064624E+000     1.5066408812999728E+000     2.7262609365075419E-001     1.6238975865756791E-003     9.9882975548505804E-001     1.0236926001310351E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0079952478487799E+000     2.5316711168040112E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7345617117027701E+004     2.4711215782911625E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7761747331733262E-004     1.2533883955445765E-001     1.2533883955445765E-001    -6.5541605688094655E-008    -6.0070810620950099E-009     1.0047617285977479E+000     1.0047617285971826E+000    -1.2301029995668744E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978405E-001     3.4416106108120302E-003     1.0081585468366063E-003     9.3604466091399951E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.5316711168040112E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0867756498718146E-001    -2.0068304885940105E+000 
                          3     3.8761817043244728E+000    -6.2516603738753362E+000     5.4462923117570332E+000    -8.2668529283173808E-002     1.9451459349984854E+000     2.8895218992239308E-001    -3.6166899666918692E+002     1.8784208810340413E+001                           0     8.6980357297387719E+005    -4.1590831029271886E-004    -6.2861255528234126E-009    -1.7041032800674440E+001     1.2500466609001153E+000    -1.1726998727941034E+001     6.0000000000001608E-001     9.9999999999837497E-001     8.2666865505373199E-001     7.5193743106688125E+003     6.7432489536428875E-001    -1.7113080633292421E-001     2.7944240589349886E+005     9.9997114864363545E-001     5.4462797815914126E+000     2.3606349694201113E+012     3.3345746845006946E-001     1.3414851820000011E+008     2.0370309216000012E+008     1.5166650849580767E+000     1.5057469743490219E+000     2.7309368651513166E-001     1.6408506407311471E-003     9.9881966233253505E-001     1.0238942396640780E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0055911541064451E+000     2.5548551840003943E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5159746122236545E+004     2.4736066407766491E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7785514358285409E-004     1.2635622832931370E-001     1.2635622832931370E-001     1.7808153007390603E-008    -6.0220240184172428E-009     1.0047617285966175E+000     1.0047617285956756E+000    -1.1789146634689867E+001     7.4000000000000066E-001     2.5540830215261609E-005     2.3997445916978402E-001     3.4416106108120315E-003     1.0081585468366060E-003     9.3604466091399864E-003     2.0994599496976527E-003     4.0903242835137561E-003     2.5548551840003943E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0735567623742140E-001    -2.0040237825242819E+000 
                          4     3.8770190210729245E+000    -6.2459765862162557E+000     5.4528256460384839E+000    -8.2669743216285410E-002     1.9451459194549570E+000     2.8895218645197551E-001    -3.6166814340984149E+002     1.8776580421396954E+001                           0     8.7030612543164310E+005    -4.1570005251425257E-004    -6.2861282932873065E-009    -1.7002219810485844E+001     1.2500088351964940E+000    -1.1602059991332725E+001     7.4999999999998634E-001     9.9999999999650002E-001     8.2666634436572650E-001     7.5338855965127859E+003     6.8321867863327812E-001    -1.6544026890500990E-001     2.8367799324224092E+005     9.9997135939631243E-001     5.4528132074042190E+000     2.3624182036943999E+012     3.3285761550068865E-001     1.3454148084000012E+008     2.0413904368000019E+008     1.5154508239030839E+000     1.5044310718774796E+000     2.7375933624244975E-001     1.6660255316920010E-003     9.9880465209484126E-001     1.0241928380727769E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.0021378994067898E+000     2.5885485660263275E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2294681318153847E+004     2.4777516709882714E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7820239981163830E-004     1.2804193143808087E-001     1.2804193143808087E-001    -3.6026412181599338E-008    -6.0434628116955648E-009     1.0047617285947337E+000     1.0047617285934776E+000    -1.1455931955654490E+001     7.4000000000000099E-001     2.5540830215261599E-005     2.3997445916978380E-001     3.4416106108120272E-003     1.0081585468366063E-003     9.3604466091399916E-003     2.0994599496976496E-003     4.0903242835137561E-003     2.5885485660263272E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0515845717653966E-001    -2.0000146283621056E+000 
                          5     3.8784541027373685E+000    -6.2364582487162021E+000     5.4638023838430501E+000    -8.2671340764314372E-002     1.9451459344377366E+000     2.8895218979719423E-001    -3.6167842252224409E+002     1.8763980989807113E+001                           0     8.7115976834900444E+005    -4.1543659543696632E-004    -6.2863300779708760E-009    -1.6935334882736203E+001     1.2499435484409314E+000    -1.1301029995668742E+001     4.9999999999999767E-001     9.9999999999400002E-001     8.2666330348720951E-001     7.5588217271122912E+003     6.9517180043000326E-001    -1.5790785331145513E-001     2.9093929615149624E+005     9.9997170265063928E-001     5.4637900942864892E+000     2.3655090335624976E+012     3.3181078687310211E-001     1.3523157716000012E+008     2.0490471224000016E+008     1.5133346951007840E+000     1.5021388894319532E+000     2.7485689541404718E-001     1.7103430238508621E-003     9.9877839565277093E-001     1.0247174328565596E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.9636012316557399E-001     2.6459717290631812E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.9572323213941618E+003     2.4833098949941844E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7880051011458784E-004     1.3026840995454581E-001     1.3026840995454581E-001    -2.5517429730457822E-008    -6.0072502496817340E-009     1.0047617285922217E+000     1.0047617285897099E+000    -1.1221848749621122E+001     7.4000000000000110E-001     2.5540830215261609E-005     2.3997445916978363E-001     3.4416106108120293E-003     1.0081585468366065E-003     9.3604466091399951E-003     2.0994599496976523E-003     4.0903242835137656E-003     2.6459717290631812E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0224026267028061E-001    -1.9933664541909391E+000 
                          6     3.8806069715053653E+000    -6.2226830890105012E+000     5.4797647827213929E+000    -8.2674466646947192E-002     1.9451459505194486E+000     2.8895219338777250E-001    -3.6169421679662986E+002     1.8746323271226430E+001                           0     8.7241248223068891E+005    -4.1491296634832485E-004    -6.2866498468368328E-009    -1.6834477958679198E+001     1.2498435127735128E+000    -1.1204119982660693E+001     8.0000000000001292E-001     9.9999999998900002E-001     8.2665735350794023E-001     7.5963850694191005E+003     7.1939847692534642E-001    -1.4303048598319823E-001     3.0183165338514949E+005     9.9997217758445067E-001     5.4797526994317529E+000     2.3701974707124980E+012     3.3018630012869843E-001     1.3631199984000012E+008     2.0610405000000021E+008     1.5100657927989962E+000     1.4985985654592517E+000     2.7640474093102591E-001     1.7794244602555985E-003     9.9873711735010162E-001     1.0255395478010179E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.8800975085124698E-001     2.7313403828066814E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3946553266493065E+004     2.4944791983664397E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7970068843793570E-004     1.3465112758834585E-001     1.3465112758834585E-001    -7.7355203356322967E-008    -5.7867262740047321E-009     1.0047617285871979E+000     1.0047617285840580E+000    -1.0958607314846539E+001     7.4000000000000099E-001     2.5540830215261579E-005     2.3997445916978380E-001     3.4416106108120259E-003     1.0081585468366063E-003     9.3604466091399899E-003     2.0994599496976531E-003     4.0903242835137552E-003     2.7313403828066810E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9643766517613237E-001    -1.9838970320212326E+000 
                          7     3.8829970830815443E+000    -6.2080400845983874E+000     5.4968385211545412E+000    -8.2678252100200661E-002     1.9451460583779538E+000     2.8895221746943706E-001    -3.6173929386889074E+002     1.8728329238040569E+001                           0     8.7376549766939715E+005    -4.1431059770767273E-004    -6.2874881403185371E-009    -1.6722015523910521E+001     1.2497277367115003E+000    -1.1204119982660693E+001     9.9999999999999922E-001     9.9999999998275002E-001     8.2665014812251425E-001     7.6383065332781416E+003     7.5027021897135437E-001    -1.2478229197859281E-001     3.1393412108170975E+005     9.9997265477250863E-001     5.4968266451107581E+000     2.3754968050920322E+012     3.2829993396997448E-001     1.3758047908000013E+008     2.0751357504000017E+008     1.5062989652156826E+000     1.4945154148340223E+000     2.7799461141780107E-001     1.8597642204405179E-003     9.9868847280740725E-001     1.0265056437253952E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.7914570570825399E-001     2.8251111697590630E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4502968081568486E+002     2.5084559538033262E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8070613785005162E-004     1.4000207583658680E-001     1.4000207583658680E-001    -9.8815411268570239E-009    -5.6907822003682016E-009     1.0047617285809181E+000     1.0047617285777781E+000    -1.0763210900595473E+001     7.4000000000000110E-001     2.5540830215261592E-005     2.3997445916978369E-001     3.4416106108120280E-003     1.0081585468366063E-003     9.3604466091399881E-003     2.0994599496976527E-003     4.0903242835137587E-003     2.8251111697590627E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8924104121274971E-001    -1.9740342507614770E+000 
                          8     3.8853823804623642E+000    -6.1940426061134808E+000     5.5132667460626976E+000    -8.2681912142053005E-002     1.9451460531108355E+000     2.8895221629344292E-001    -3.6175019462316465E+002     1.8711898865556254E+001                           0     8.7508332773528248E+005    -4.1369073967353361E-004    -6.2877305992556921E-009    -1.6609311857223510E+001     1.2496047335863099E+000    -1.1204119982660698E+001     1.0000000000000135E+000     9.9999999997650002E-001     8.2664318150995897E-001     7.6803742070757826E+003     7.8177907438930738E-001    -1.0691595835872078E-001     3.2603689317160932E+005     9.9997308499248960E-001     5.5132550568661474E+000     2.3808790106102124E+012     3.2633774355053907E-001     1.3891729408000016E+008     2.0900054360000023E+008     1.5024134647846223E+000     1.4902963644266130E+000     2.7945823159280936E-001     1.9439481483329163E-003     9.9863694161176686E-001     1.0275262534618379E+000     1.2480945158483934E+000     8.7000425680503657E-001    -9.7068464756858175E-001     2.9177579533421418E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0268404226634349E+004     2.5224873496609773E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8171732302472139E-004     1.4520747803125267E-001     1.4520747803125267E-001    -3.0965920883143181E-008    -5.5585016669028397E-009     1.0047617285746382E+000     1.0047617285714985E+000    -1.0628932137733029E+001     7.4000000000000121E-001     2.5540830215261551E-005     2.3997445916978355E-001     3.4416106108120193E-003     1.0081585468366073E-003     9.3604466091399847E-003     2.0994599496976483E-003     4.0903242835137561E-003     2.9177579533421415E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8211136072900413E-001    -1.9648073670382082E+000 
                          9     3.8877608828691352E+000    -6.1806385821810643E+000     5.5290974269836122E+000    -8.2685456188288625E-002     1.9451460839793111E+000     2.8895222318547470E-001    -3.6177064339458224E+002     1.8696856535027099E+001                           0     8.7636928707730887E+005    -4.1309947563797827E-004    -6.2881373417915499E-009    -1.6496394481658939E+001     1.2494734036922444E+000    -1.1204119982660693E+001     9.9999999999998757E-001     9.9999999997025002E-001     8.2663643574222756E-001     7.7225527388863875E+003     8.1390834671562884E-001    -8.9424497760352800E-002     3.3814068412325450E+005     9.9997347362932776E-001     5.5290859065744060E+000     2.3863384063547012E+012     3.2431466653943070E-001     1.4031621972000015E+008     2.1055781256000021E+008     1.4984363120794300E+000     1.4859701520204547E+000     2.8080601870799982E-001     2.0321953529822668E-003     9.9858265429735205E-001     1.0285980480909349E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.6259349585438048E-001     3.0093249441813264E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7837042248108362E+004     2.5365868875930611E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8273254347767870E-004     1.5026563652743025E-001     1.5026563652743025E-001     4.2287907382469894E-008    -5.1384849008816498E-009     1.0047617285683585E+000     1.0047617285652188E+000    -1.0526513029940199E+001     7.4000000000000099E-001     2.5540830215261562E-005     2.3997445916978380E-001     3.4416106108120311E-003     1.0081585468366071E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137596E-003     3.0093249441813264E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7506056851755464E-001    -1.9561603479193348E+000 
