                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     383000                         689     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984297339621E+009     1.3366376990220008E-004     3.1211000801839855E+003     1.0464718973648951E-003     1.1079170140358832E-001     2.1300813579559321E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4620227869768193E-003    -1.3629198189205968E-007     6.9796786702029049E-003     2.4090106469288056E-007     2.2634386676496899E-003     3.2461265096524288E-005     9.5089496020786782E-006     8.8287715596469495E-005     1.9802102472770237E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4620227658640081E-003     1.1058294861881791E-001     9.4620224858861235E-003     1.1049535981299562E-001     3.7957921593702149E+003     1.8126448288466085E+007     9.0418317116809296E+010     1.0970312113372678E-026     1.0970312113372678E-026     0.0000000000000000E+000     4.4970948295591103E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4943367743426439E+000    -5.8711326216216841E+000     5.2665153286414172E+000    -9.5549276821410256E-001     1.0464718973648951E-003    -2.9802724299944101E+000     3.2741879360472562E+003     1.3415356946650659E+001                           1     3.9585128391360829E+005     8.2712575886499436E-003     4.2461918507265267E-007    -1.9999999999999996E+001     1.9671783781047516E+000    -1.2301029995525944E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079170140358832E-001     3.1213090699289328E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8472059918203621E+005     9.9999870412384606E-001     5.2665147658491902E+000     7.2905796806035400E+011     8.2801905646916835E-002     1.0805923321602900E+009     1.3389834457603664E+009     1.1413429629802649E+000     1.0944944584369616E+000     8.8104719758610550E-001     8.2721596001368494E-006     9.2117261260746996E-001     2.3292495095731316E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1174352169209922E+000     6.1435120377702690E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3270487429809354E+007     1.2996280209274517E+007    -9.8999999999999986E+001     4.0981454402402386E+000     3.1667471062131608E-002     1.1178642307567163E+001     9.3366764916193835E-005     9.3245161919954439E-002     1.2505647596795869E-001     0.0000000000000000E+000    -2.0089598051145160E-005     9.4620227869768193E-003     9.4620227869744618E-003    -9.8999999999999986E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.1435120377702690E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2254570321041851E-002    -8.5980617030697104E-001 
                          2     3.4944312010837728E+000    -5.8702727373842167E+000     5.2675276336732395E+000    -9.5549329380538062E-001     1.0458638823452339E-003    -2.9805248345825710E+000     3.2723239941609554E+003     1.3415959168163081E+001                           1     3.9592141971988149E+005     8.2660976226862828E-003     4.2437796987345845E-007    -1.9999999999999996E+001     1.9670662218328170E+000    -1.1948847477413540E+001     4.4444444444337883E-001     9.9999999999949996E-001     1.1079156732148707E-001     3.1219877962301134E+003     6.6762474192743593E-001    -1.7546757690074999E-001     1.8515167003987698E+005     9.9999870601601826E-001     5.2675270717027738E+000     7.2943619626388110E+011     8.2815810590979075E-002     1.0805869174402900E+009     1.3390426601603665E+009     1.1413467991352026E+000     1.0945107024908023E+000     8.8143720007067361E-001     8.2612808030253728E-006     9.2112872898577736E-001     2.3293308091165121E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1169127226049491E+000     6.1557086601109110E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3081864461127438E+007     1.2997654366072441E+007     1.0271105385745201E+001     4.0985590707599897E+000     3.1692031041430681E-002     1.1178643989379207E+001     9.3399312772094741E-005     9.3241065525165839E-002     1.2508640751553127E-001     0.0000000000000000E+000    -2.0023588085251165E-005     9.4620227869721026E-003     9.4620227869667960E-003    -1.2301029995525944E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.1557086601109110E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2280223424287597E-002    -8.5913513955176235E-001 
                          3     3.4946049791313474E+000    -5.8686925294834547E+000     5.2693903480293764E+000    -9.5549447405655508E-001     1.0444968845000212E-003    -2.9810928510847896E+000     3.2681395516840216E+003     1.3417083336136137E+001                           1     3.9605138483388757E+005     8.2534972652772536E-003     4.2383645379794025E-007    -1.9999999999999996E+001     1.9668617284293823E+000    -1.1726998727799000E+001     6.0000000000250908E-001     9.9999999999837497E-001     1.1079126623154645E-001     3.1232372744645736E+003     6.6978301476131630E-001    -1.7406587006722696E-001     1.8594750181310560E+005     9.9999870949022629E-001     5.2693897875677420E+000     7.3013398304819275E+011     8.2841462455686549E-002     1.0805745600002902E+009     1.3391484636803665E+009     1.1413535523414557E+000     1.0945406615734059E+000     8.8215384904843985E-001     8.2413678795449010E-006     9.2104784756897973E-001     2.3294769561292226E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1159518957312764E+000     6.1781855976865993E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2770190054440990E+007     1.3003919671755478E+007     1.0274179703068560E+001     4.1016333880833482E+000     3.1906697279129419E-002     1.1179276031620201E+001     9.3459580359129299E-005     9.3247708091153500E-002     1.2538401473568325E-001     0.0000000000000000E+000    -1.9901981493138718E-005     9.4620227869614913E-003     9.4620227869526494E-003    -1.1789146634546348E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.1781855976865993E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2558584695438856E-002    -8.5790248774614852E-001 
                          4     3.4948570888920045E+000    -5.8663989187918872E+000     5.2720926137153930E+000    -9.5549643401626860E-001     1.0422214086304943E-003    -2.9820400100844418E+000     3.2611943152161648E+003     1.3418702707893583E+001                           1     3.9623941746256716E+005     8.2325903688827209E-003     4.2293765298381194E-007    -1.9999999999999996E+001     1.9665730935331038E+000    -1.1602059991188590E+001     7.4999999999635591E-001     9.9999999999650002E-001     1.1079076623456861E-001     3.1250508530912407E+003     6.7338812924763913E-001    -1.7173454379540098E-001     1.8710811076675358E+005     9.9999871451364419E-001     5.2720920554354036E+000     7.3114310379472864E+011     8.2878903634842849E-002     1.0805467344002903E+009     1.3392889270403666E+009     1.1413630807399695E+000     1.0945842015743212E+000     8.8319532292609759E-001     8.2122441461169843E-006     9.2093080013989503E-001     2.3296752107144889E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1145541668114496E+000     6.2109562232375621E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2316731006445289E+007     1.3014346812603464E+007     1.0279202188788217E+001     4.1066558738030050E+000     3.2262513353926367E-002     1.1180304271184379E+001     9.3546719393341666E-005     9.3258382589596997E-002     1.2587851727802424E-001     0.0000000000000000E+000    -1.9725261829419950E-005     9.4620227869438075E-003     9.4620227869320183E-003    -1.1455931955511767E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.2109562232375621E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3021008602699320E-002    -8.5611309657589629E-001 
                          5     3.4952862441767016E+000    -5.8625016226617266E+000     5.2766864159295102E+000    -9.5549903356718191E-001     1.0391929782623197E-003    -2.9833037964156195E+000     3.2519895407710692E+003     1.3421537046784612E+001                           1     3.9656001781673846E+005     8.2049062453445482E-003     4.2174642895584268E-007    -1.9999999999999996E+001     1.9660965073104544E+000    -1.1301029995524329E+001     4.9999999999967915E-001     9.9999999999400002E-001     1.1079010307768405E-001     3.1281404501128991E+003     6.7821049433027270E-001    -1.6863549442453948E-001     1.8909777375335022E+005     9.9999872300178461E-001     5.2766858613358778E+000     7.3286928375361401E+011     8.2943200729783978E-002     1.0804808460802906E+009     1.3395039113603673E+009     1.1413788276910728E+000     1.0946590733528097E+000     8.8496624113641964E-001     8.1627269906241105E-006     9.2073177337645584E-001     2.3299838721753656E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1121673584163330E+000     6.2670394204469511E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1542483587348863E+007     1.3028181560580969E+007     1.0285705213023602E+001     4.1131588980383915E+000     3.2722763430756481E-002     1.1181627840672796E+001     9.3695744998374518E-005     9.3271999736856764E-002     1.2653574759120417E-001     0.0000000000000000E+000    -1.9423709180096636E-005     9.4620227869202274E-003     9.4620227868966473E-003    -1.1221848749477809E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.2670394204469498E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3635411591380957E-002    -8.5307411101512898E-001 
                          6     3.4962736521987532E+000    -5.8535686007195338E+000     5.2872205082536761E+000    -9.5550418635544465E-001     1.0331550224913159E-003    -2.9858345087211475E+000     3.2337672748395539E+003     1.3427962791657468E+001                           1     3.9729724176385376E+005     8.1501517109995175E-003     4.1938818213034754E-007    -1.9999999999999996E+001     1.9650752222533854E+000    -1.0903089986853944E+001     4.0000000000152086E-001     9.9999999998900002E-001     1.1078878859044118E-001     3.1352606532105137E+003     6.8790854932208423E-001    -1.6246929310842601E-001     1.9374054105786060E+005     9.9999874221668272E-001     5.2872199620049791E+000     7.3685360228111450E+011     8.3093543983992532E-002     1.0802454275202911E+009     1.3398864492803681E+009     1.1414108353853172E+000     1.0948335701227145E+000     8.8903113322330141E-001     8.0485149669429793E-006     9.2027517616747900E-001     2.3305635654927794E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.1066459417528440E+000     6.3975079168139200E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9755438832896516E+007     1.3055728962520603E+007     1.0298073358595081E+001     4.1255270436098685E+000     3.3605587608503996E-002     1.1184125998102516E+001     9.4039569765230302E-005     9.3297300639720207E-002     1.2784284238772309E-001     0.0000000000000000E+000    -1.8726455273395111E-005     9.4620227868730689E-003     9.4620227868141178E-003    -1.0958607314702727E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.3975079168139200E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4856686442450833E-002    -8.4611590511704016E-001 
                          7     3.4976383588180515E+000    -5.8411492503511324E+000     5.3018410141819459E+000    -9.5551680681279338E-001     1.0181692284131395E-003    -2.9921800325513974E+000     3.1892682029568145E+003     1.3436610456126230E+001                           1     3.9831198046496196E+005     8.0170209502729694E-003     4.1362910480814658E-007    -1.9999998865127562E+001     1.9639067655797617E+000    -1.0903089986854617E+001     1.0000000000015508E+000     9.9999999997650002E-001     1.1078556915081232E-001     3.1451282449086530E+003     7.1246490079424585E-001    -1.4723652607994459E-001     2.0037383677999960E+005     9.9999876847239633E-001     5.3018404793359739E+000     7.4232014949747803E+011     8.3309288993474423E-002     1.0796099420802917E+009     1.3400062684803691E+009     1.1414489006996102E+000     1.0950832653045610E+000     8.9473009767938905E-001     7.8766093641352184E-006     9.1965502679347078E-001     2.3309486806394180E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.0988982916072829E+000     6.5834241208304427E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7275392727821469E+007     1.3122901085186362E+007     1.0325582287554058E+001     4.1530359725688468E+000     3.5711870923238617E-002     1.1189526254632669E+001     9.4511911793481487E-005     9.3350675497424443E-002     1.3106201669966586E-001     0.0000000000000000E+000    -1.7752512915227823E-005     9.4620227867551684E-003     9.4620227866962173E-003    -1.0628932137589773E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.5834241208304427E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7860600210932303E-002    -8.3642596798723545E-001 
                          8     3.4996183944836234E+000    -5.8232939750295660E+000     5.3228907003733754E+000    -9.5552907257112862E-001     1.0033348317448794E-003    -2.9985541105364035E+000     3.1462001475671013E+003     1.3449240120017254E+001                           1     3.9978740361727268E+005     7.8888140091612716E-003     4.0805495886013299E-007    -1.9999999999999996E+001     1.9625968819852462E+000    -1.0602059991190487E+001     4.9999999999982786E-001     9.9999999996400002E-001     1.1078244028345205E-001     3.1595002530514284E+003     7.3746469174700013E-001    -1.3225876795525254E-001     2.1032490449088265E+005     9.9999880514664563E-001     5.3228901814548468E+000     7.5030368691800818E+011     8.3634185642000577E-002     1.0783073792002926E+009     1.3396757817603710E+009     1.1414937484264323E+000     1.0954582828283266E+000     9.0295013969767757E-001     7.6115063910849488E-006     9.1876996070145645E-001     2.3309464216233819E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.0875029564112557E+000     6.8602317353962138E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3727437457299203E+007     1.3188202461124161E+007     1.0348822579990090E+001     4.1762762650048790E+000     3.7535928107151902E-002     1.1193917810064573E+001     9.5204270048146868E-005     9.3394192469433174E-002     1.3421436674546927E-001     0.0000000000000000E+000    -1.6322208235595546E-005     9.4620227866372680E-003     9.4620227865193675E-003    -1.0443697499094625E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     6.8602317353962124E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0796778869152820E-002    -8.2253076399681291E-001 
                          9     3.5014818633933729E+000    -5.8061794111599463E+000     5.3429713820066373E+000    -9.5555261887167264E-001     9.7409919415855520E-004    -3.0113968159322719E+000     3.0640308597334388E+003     1.3460206881076813E+001                           1     4.0116126491527614E+005     7.6463955582327502E-003     3.9741933672115146E-007    -1.9999999999999996E+001     1.9620007091756426E+000    -1.0903089986853988E+001     1.9999999999977955E+000     9.9999999993900002E-001     1.1077643411475675E-001     3.1730861495644717E+003     7.8879779497490965E-001    -1.0303431210280829E-001     2.2027813051929741E+005     9.9999883938601031E-001     5.3429708779580940E+000     7.5765582578523547E+011     8.3960021920498715E-002     1.0763318307202933E+009     1.3383775769603724E+009     1.1415296357870051E+000     1.0958333981037096E+000     9.1097226578435719E-001     7.3100429004862728E-006     9.1797588258980767E-001     2.3300198572875601E+000     1.2480945158481302E+000     8.7000425680514981E-001    -1.0764510631784721E+000     7.1364845501170085E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.0411749789529957E+007     1.3311945270452868E+007     1.0385020879591728E+001     4.2124745646065165E+000     4.0658895100665497E-002     1.1200205821468547E+001     9.5846322171584038E-005     9.3463744447141395E-002     1.4030688694064930E-001     0.0000000000000000E+000    -1.4949015745842378E-005     9.4620227864014670E-003     9.4620227863425176E-003    -1.0214670164851396E+001     7.4000000000022725E-001     2.5540830215233708E-005     2.3997445916955490E-001     3.4416106108084241E-003     1.0081585468370280E-003     9.3604466091434142E-003     2.0994599496985127E-003     4.0903242835154674E-003     7.1364845501170071E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6455477112983377E-002    -8.0914313794669113E-001 
