                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         488     1.0000000000000000E+000     2.0000000000000000E-002     8.4947152212904911E+009     1.5987429297603747E+007     1.7383219810265539E+003     1.5925771238971931E-004     1.3933128078834561E-001     5.2227525472100851E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     5.6587586845530502E-005    -3.7221095240868826E-015     3.0761979315194536E-005     1.0617385010469921E-009     9.9757964177782635E-006     1.4306858705507311E-007     4.1909395086789535E-008     3.8911603374506351E-007     8.7275058845511482E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6587045344823808E-005     1.1453719535531276E-001     5.6584395863260092E-005     9.8870481996162468E-002     6.9222284588163035E+004     3.3874491495189573E+003     3.5532085697083917E+009     6.0746353648245816E-032     6.0746353648245816E-032     0.0000000000000000E+000     2.4310779023005906E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2401302290411675E+000    -6.7731140600333051E+000     4.0229043469257419E+000    -8.5595137066372651E-001     1.5925771238971931E-004    -3.7978995268595250E+000     1.0562846759420398E-005     1.1879790948876835E+001                           0     2.8734910749395349E+005     3.6759629607141429E-011     1.0892701192280921E-015    -2.0000000000000000E+001     2.5183278083801257E+000    -1.2301029995663720E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3933128078834561E-001     1.7383220098370009E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0541546939423371E+004     9.9999781551886369E-001     4.0229033982166023E+000     1.5638169141273297E+011     2.3895356923341743E-001     1.1561367124000004E+008     1.5276678812000006E+008     1.3206912428140640E+000     1.3154678761959075E+000     7.9167191789974267E-001     3.1265545996356757E-007     9.9957130789756765E-001     1.0162807095050812E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964830398573008E+000     7.6821620124812723E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536434359507619E-002     1.5650749266434762E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243677452250612E-002     1.2499978947833107E-001     1.2499978947833107E-001     0.0000000000000000E+000    -1.1131337805644945E-016     5.6587586845530502E-005     5.6587586845520108E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6821620124812715E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395377975508636E-001    -1.2533745181156402E+000 
                          2     3.2401302524342435E+000    -6.7731140600333051E+000     4.0229045340701735E+000    -8.5595137995730208E-001     1.5925765656779815E-004    -3.7978996790854751E+000     1.0562846122508212E-005     1.1879790948876835E+001                           0     2.8734916940562107E+005     3.6759624953660199E-011     1.0892700768574979E-015    -2.0000000000000000E+001     2.5183278083801257E+000    -1.1948847477552356E+001     4.4444444444444192E-001     9.9999999999949996E-001     1.3933127780676094E-001     1.7383221034709334E+003     6.6666684345245042E-001    -1.7609114389006095E-001     1.0541551481945364E+004     9.9999781551933442E-001     4.0229035853612380E+000     1.5638169141273297E+011     2.3895356923341743E-001     1.1561367124000004E+008     1.5276678812000006E+008     1.3206912428140640E+000     1.3154678761959075E+000     7.9167187525669358E-001     3.1265545996356757E-007     9.9957130789756765E-001     1.0162807095050812E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964830398573008E+000     7.6821620124812723E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536442868165751E-002     1.5650750671737859E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243681816123367E-002     1.2499975395113158E-001     1.2499975395113158E-001     0.0000000000000000E+000    -1.1131327129531686E-016     5.6587586845509720E-005     5.6587586845486328E-005    -1.2301029995663720E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6821620124812715E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395381528228585E-001    -1.2533745649017920E+000 
                          3     3.2401302956214226E+000    -6.7731130639412447E+000     4.0229048795674407E+000    -8.5595140086784982E-001     1.5925753096847554E-004    -3.7979000215940579E+000     1.0562844689455686E-005     1.1879788569692245E+001                           0     2.8734895417400857E+005     3.6759624808541772E-011     1.0892699815236486E-015    -2.0000000000000000E+001     2.5183278334140766E+000    -1.1726998727936000E+001     5.9999999999999987E-001     9.9999999999837497E-001     1.3933127109819476E-001     1.7383222763334379E+003     6.6666724122049159E-001    -1.7609088476750892E-001     1.0541559868141456E+004     9.9999781552020328E-001     4.0229039308588836E+000     1.5638169141273297E+011     2.3895359329879279E-001     1.1561365440000004E+008     1.5276677128000003E+008     1.3206912428140640E+000     1.3154678761959075E+000     7.9167240178734533E-001     3.1265897840685311E-007     9.9957127749919872E-001     1.0162806510925295E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964830398573008E+000     7.6821796427870991E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536407232688474E-002     1.5650745041559393E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243663889822170E-002     1.2499969266025376E-001     1.2499969266025376E-001     0.0000000000000000E+000    -1.1131307419801804E-016     5.6587586845462950E-005     5.6587586845423980E-005    -1.1789146634684844E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6821796427870991E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395388559767941E-001    -1.2533736551840899E+000 
                          4     3.2401303586026318E+000    -6.7731132233988092E+000     4.0229053834172923E+000    -8.5595143571876942E-001     1.5925732163627124E-004    -3.7979005924422964E+000     1.0562842301034611E-005     1.1879790948876835E+001                           0     2.8734912809191382E+005     3.6759624170107083E-011     1.0892698226338694E-015    -2.0000000000000000E+001     2.5183276867866509E+000    -1.1602059991327700E+001     7.5000000000000211E-001     9.9999999999650002E-001     1.3933125991724973E-001     1.7383225284242449E+003     6.6666790416731192E-001    -1.7609045289687705E-001     1.0541572098014682E+004     9.9999781552147038E-001     4.0229044347092859E+000     1.5638181221391360E+011     2.3895339362323278E-001     1.1561380240000004E+008     1.5276692252000004E+008     1.3206908243894577E+000     1.3154675793647765E+000     7.9167219008800205E-001     3.1265909916768601E-007     9.9957130789756765E-001     1.0162807828187943E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964808940900889E+000     7.6821768204693090E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536267578034320E-002     1.5650738120691209E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243679257995515E-002     1.2499985519481432E-001     1.2499985519481432E-001     0.0000000000000000E+000    -1.1131278676488569E-016     5.6587586845385002E-005     5.6587586845333042E-005    -1.1455931955649461E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6821768204693090E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395365252873846E-001    -1.2533739406040727E+000 
                          5     3.2401304665703585E+000    -6.7731124033313339E+000     4.0229062471589048E+000    -8.5595148218667672E-001     1.5925704252666551E-004    -3.7979013535744475E+000     1.0562839116472676E-005     1.1879775087655323E+001                           0     2.8734914915424061E+005     3.6759599475843330E-011     1.0892696107807647E-015    -2.0000000000000000E+001     2.5183276867866509E+000    -1.1301029995663718E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.3933124500931979E-001     1.7383229605797587E+003     6.6666878810093866E-001    -1.7608987706708301E-001     1.0541593063520610E+004     9.9999781552364264E-001     4.0229052984518416E+000     1.5638181221391360E+011     2.3895340248942371E-001     1.1561379524000004E+008     1.5276690976000005E+008     1.3206908851861956E+000     1.3154675793647765E+000     7.9167249157279673E-001     3.1266279506806722E-007     9.9957127749919872E-001     1.0162807220220567E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964808940900889E+000     7.6821913352575502E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536201014379080E-002     1.5650748955474746E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243677982654653E-002     1.2500007190663606E-001     1.2500007190663606E-001     0.0000000000000000E+000    -1.1131229402264646E-016     5.6587586845281075E-005     5.6587586845177154E-005    -1.1221848749616093E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6821913352575511E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395332467199371E-001    -1.2533733364720518E+000 
                          6     3.2401307184950854E+000    -6.7731107818342764E+000     4.0229082625510459E+000    -8.5595157512241093E-001     1.5925648430745404E-004    -3.7979028758427522E+000     1.0562832747355922E-005     1.1879790948876835E+001                           0     2.8734926124308375E+005     3.6759571417567632E-011     1.0892691870749144E-015    -2.0000000000000000E+001     2.5183276867866509E+000    -1.0903089986991681E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.3933121519349040E-001     1.7383239689431673E+003     6.6667055596875946E-001    -1.7608872540941578E-001     1.0541641983076324E+004     9.9999781552871136E-001     4.0229073138461828E+000     1.5638166009392343E+011     2.3895324140787119E-001     1.1561390888000003E+008     1.5276703224000004E+008     1.3206907176971436E+000     1.3154672801494598E+000     7.9167301761311037E-001     3.1266942066403431E-007     9.9957127749919872E-001     1.0162807577848436E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964792251600352E+000     7.6822200350333133E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5536041300613547E-002     1.5650747362198546E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243683368329873E-002     1.2499993674430367E-001     1.2499993674430367E-001     0.0000000000000000E+000    -1.1131114429061352E-016     5.6587586845073227E-005     5.6587586844813418E-005    -1.0958607314841514E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6822200350333133E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395341972181931E-001    -1.2533722188244472E+000 
                          7     3.2401310783859394E+000    -6.7731082615764020E+000     4.0229111416726120E+000    -8.5595180746055533E-001     1.5925508875942534E-004    -3.7979066815368578E+000     1.0562816824655636E-005     1.1879802504923035E+001                           0     2.8734931265704887E+005     3.6759502474367674E-011     1.0892681278157353E-015    -2.0000000000000000E+001     2.5183278286457051E+000    -1.0903089986991683E+001     1.0000000000000013E+000     9.9999999997650002E-001     1.3933114065432703E-001     1.7383254094568822E+003     6.6667497565860590E-001    -1.7608584626538820E-001     1.0541711868305460E+004     9.9999781553595213E-001     4.0229101929708939E+000     1.5638211048883377E+011     2.3895290158689014E-001     1.1561414960000002E+008     1.5276730900000006E+008     1.3206900990009307E+000     1.3154667323827745E+000     7.9167389295860147E-001     3.1267959042188812E-007     9.9957127749919872E-001     1.0162811380624774E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964754104627696E+000     7.6822646426881559E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5535727827775478E-002     1.5650747222136338E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243680628994227E-002     1.2500014780975577E-001     1.2500014780975577E-001     0.0000000000000000E+000    -1.1130950182363992E-016     5.6587586844553602E-005     5.6587586844293787E-005    -1.0628932137728002E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6822646426881551E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395292368762489E-001    -1.2533704183482808E+000 
                          8     3.2401316182195110E+000    -6.7731051946068748E+000     4.0229154603284147E+000    -8.5595203979776480E-001     1.5925369321139664E-004    -3.7979104872643128E+000     1.0562800902033485E-005     1.1879790948876835E+001                           0     2.8734968394803361E+005     3.6759427941043720E-011     1.0892670685608234E-015    -2.0000000000000000E+001     2.5183278286457051E+000    -1.0602059991327698E+001     4.9999999999999734E-001     9.9999999996400002E-001     1.3933106611550350E-001     1.7383275702188457E+003     6.6667939539200249E-001    -1.7608296711207785E-001     1.0541816696373498E+004     9.9999781554681333E-001     4.0229145116314147E+000     1.5638213584222794E+011     2.3895255863666529E-001     1.1561437432000004E+008     1.5276754496000004E+008     1.3206897056102753E+000     1.3154660880565643E+000     7.9167477248770290E-001     3.1269319733273676E-007     9.9957127749919872E-001     1.0162814015150070E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964713573469249E+000     7.6823189272914492E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5535293719463056E-002     1.5650751978755481E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243701004484137E-002     1.2500040461157871E-001     1.2500040461157871E-001     0.0000000000000000E+000    -1.1130703813554896E-016     5.6587586844033971E-005     5.6587586843514340E-005    -1.0443697499232451E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6823189272914501E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395238265856983E-001    -1.2533684310458959E+000 
                          9     3.2401326978791962E+000    -6.7730972817840778E+000     4.0229240975481533E+000    -8.5595250446971172E-001     1.5925090211533924E-004    -3.7979180988192729E+000     1.0562769057000662E-005     1.1879790948876835E+001                           0     2.8734976661172998E+005     3.6759281927684197E-011     1.0892649500622730E-015    -2.0000000000000000E+001     2.5183277118206013E+000    -1.0301029995663720E+001     5.0000000000000300E-001     9.9999999993900002E-001     1.3933091703876913E-001     1.7383318917209783E+003     6.6668823495547858E-001    -1.7607720879973732E-001     1.0542026353406825E+004     9.9999781556853529E-001     4.0229231488605857E+000     1.5638288451490555E+011     2.3895173311233514E-001     1.1561497836000004E+008     1.5276820412000006E+008     1.3206882625818253E+000     1.3154645740985871E+000     7.9167761247375901E-001     3.1272425420097978E-007     9.9957123696804040E-001     1.0162820225954057E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.2964618206037608E+000     7.6824589840730388E-034     0.0000000000000000E+000     0.0000000000000000E+000    -4.5534480410737779E-002     1.5650757261373868E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1243695698701697E-002     1.2500073519286661E-001     1.2500073519286661E-001     0.0000000000000000E+000    -1.1130211079340249E-016     5.6587586842994709E-005     5.6587586841955461E-005    -1.0214670164988970E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.6824589840730388E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1395154826902196E-001    -1.2533626775424693E+000 
