                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     424000                         703     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984360878267E+009     8.8920890847980720E-005     3.1108961075954667E+003     1.0327912198345572E-003     1.1078834888519969E-001     2.1300745429992670E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4611568014177395E-003    -1.3629198189205968E-007     6.9790378408891860E-003     2.4087894670274677E-007     2.2632308532334962E-003     3.2458284711435255E-005     9.5080765513358552E-006     8.8279609584879481E-005     1.9800284370771929E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4611567796557706E-003     1.1058104814365097E-001     9.4611564985616192E-003     1.1049616676777517E-001     3.7957935753933848E+003     1.8363750864669126E+007     9.1607641696773163E+010     1.0966236336714802E-026     1.0966236336714802E-026     0.0000000000000000E+000     4.4954095840161310E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4929144337577354E+000    -5.8648127591892640E+000     5.2690758260530393E+000    -9.5550591001305862E-001     1.0327912198345572E-003    -2.9859874628345975E+000     3.9009579047411803E+003     1.3367024753226930E+001                           1     3.9415665869265149E+005     9.8969732432783800E-003     5.0591832940765482E-007    -1.9999999999999996E+001     1.9764362138506975E+000    -1.2301029995536737E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078834888519969E-001     3.1111033160863158E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8581288485237988E+005     9.9999872850798099E-001     5.2690752738507207E+000     7.1508697344739026E+011     8.2886383049187773E-002     1.0660439270401896E+009     1.3190421369602389E+009     1.1414296513795814E+000     1.0945982801914185E+000     8.8823551830864322E-001     7.1724883277799302E-006     9.2261885762214058E-001     2.3127947807312985E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1200112104591360E+000     6.2337206380790634E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0037173936186843E+007     1.2884666064035205E+007    -9.8999999999999986E+001     4.0601135884257582E+000     2.9136992401290179E-002     1.1170732141004464E+001     9.2564916118532180E-005     9.3310967022987121E-002     1.2505606788066456E-001     0.0000000000000000E+000    -4.2775818147707829E-005     9.4611568014177395E-003     9.4611568014153821E-003    -9.8999999999999986E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.2337206380790634E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2169684831476789E-002    -8.5064162670473564E-001 
                          2     3.4930083655474422E+000    -5.8639585864318482E+000     5.2700821245285736E+000    -9.5550642800950025E-001     1.0321660785754044E-003    -2.9862504178194422E+000     3.8984970233309177E+003     1.3367634621326310E+001                           1     3.9422613382576307E+005     9.8901926842976107E-003     5.0559977878685858E-007    -1.9999999999999996E+001     1.9763162761923874E+000    -1.1948847477424257E+001     4.4444444444330161E-001     9.9999999999949996E-001     1.1078821674459310E-001     3.1117762767608874E+003     6.6761904615329914E-001    -1.7547128205676699E-001     1.8624392882427754E+005     9.9999873035277664E-001     5.2700815731274417E+000     7.1546030079798401E+011     8.2899679951367489E-002     1.0660560873601897E+009     1.3191220579202390E+009     1.1414321762323341E+000     1.0946136641502349E+000     8.8862582000415402E-001     7.1640730285373549E-006     9.2257403194903720E-001     2.3128972792626401E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1194920540032005E+000     6.2460142200475850E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9853389987088047E+007     1.2886026159119293E+007     1.0214909613735919E+001     4.0605616274251082E+000     2.9161926868303528E-002     1.1170721440518305E+001     9.2597124772804957E-005     9.3306189740447493E-002     1.2508230690570460E-001     0.0000000000000000E+000    -4.2690007334223967E-005     9.4611568014130246E-003     9.4611568014077180E-003    -1.2301029995536737E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.2460142200475850E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2191832501999996E-002    -8.4997531752673261E-001 
                          3     3.4931812323846327E+000    -5.8623873599266529E+000     5.2719338223986947E+000    -9.5550759121976780E-001     1.0307605202780022E-003    -2.9868422239528774E+000     3.8929733963411595E+003     1.3368714069378935E+001                           1     3.9435428262541082E+005     9.8737690301411267E-003     5.0488476663722515E-007    -1.9999999999999996E+001     1.9760978943106735E+000    -1.1726998727810210E+001     6.0000000000318920E-001     9.9999999999837497E-001     1.1078792001086971E-001     3.1130151366064883E+003     6.6976447140666107E-001    -1.7407789394347833E-001     1.8703971083646908E+005     9.9999873374014991E-001     5.2719332724686812E+000     7.1614666454892822E+011     8.2924257032570947E-002     1.0660748086401898E+009     1.3192643424002390E+009     1.1414369857311211E+000     1.0946422296762437E+000     8.8934404894638786E-001     7.1485902713042869E-006     9.2249175608157508E-001     2.3130804044009228E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1185357570825318E+000     6.2686913192295054E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9548689986596942E+007     1.2892209864923928E+007     1.0218222928272692E+001     4.0638749419618811E+000     2.9375710558813457E-002     1.1171325066376829E+001     9.2656447818713374E-005     9.3310868556997245E-002     1.2537027359831987E-001     0.0000000000000000E+000    -4.2531963255168802E-005     9.4611568014024133E-003     9.4611568013935731E-003    -1.1789146634557090E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.2686913192295054E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2461377241501050E-002    -8.4874982469591842E-001 
                          4     3.4934320193663857E+000    -5.8601059280654608E+000     5.2746201888855451E+000    -9.5550952291940527E-001     1.0284207134160020E-003    -2.9878291848182870E+000     3.8838082270567238E+003     1.3370337931482698E+001                           1     3.9453932483274362E+005     9.8465392609287470E-003     5.0369836434734294E-007    -2.0000001907348629E+001     1.9757882106301394E+000    -1.1602059991199226E+001     7.4999999999536460E-001     9.9999999999650002E-001     1.1078742723806718E-001     3.1148132923697513E+003     6.7334808792488532E-001    -1.7176036878667020E-001     1.8820024691853876E+005     9.9999873863836342E-001     5.2746196410828015E+000     7.1714451677202197E+011     8.2960152961311442E-002     1.0660917587201898E+009     1.3194581145602393E+009     1.1414436519145927E+000     1.0946837824583024E+000     8.9038840054332880E-001     7.1259308072483131E-006     9.2237245321273198E-001     2.3133317464591046E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1171447038829212E+000     6.3017653973534451E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9105433522604100E+007     1.2902463803531609E+007     1.0223636491428111E+001     4.0692885051172993E+000     2.9730225827794981E-002     1.1172305093463073E+001     9.2742055629901294E-005     9.3318349833040007E-002     1.2584888073438080E-001     0.0000000000000000E+000    -4.2302390882689961E-005     9.4611568013847312E-003     9.4611568013729438E-003    -1.1455931955522759E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.3017653973534464E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2909239732349697E-002    -8.4696996679823222E-001 
                          5     3.4938589212996711E+000    -5.8562296616959664E+000     5.2791871858725381E+000    -9.5551208507566820E-001     1.0253063802834505E-003    -2.9891463400870406E+000     3.8716666485037094E+003     1.3373075330140828E+001                           1     3.9485506815739773E+005     9.8104991958490942E-003     5.0212666260956850E-007    -1.9999999999999996E+001     1.9752754276988114E+000    -1.1301029995535014E+001     4.9999999999973510E-001     9.9999999999400002E-001     1.1078677364039309E-001     3.1178765907275360E+003     6.7814162193912120E-001    -1.6867959934257587E-001     1.9018978429415310E+005     9.9999874691587265E-001     5.2791866416646753E+000     7.1883914147558667E+011     8.3021748848257165E-002     1.0661018569601901E+009     1.3197620592002397E+009     1.1414544510841331E+000     1.0947549462318389E+000     8.9216397038895057E-001     7.0875006221350529E-006     9.2216962069272379E-001     2.3137299174071342E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1147713661375263E+000     6.3583608567458935E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8349111304288656E+007     1.2916060984206337E+007     1.0230656659652542E+001     4.0763086733417309E+000     3.0190545249804281E-002     1.1173564438830716E+001     9.2888580065856238E-005     9.3327731790317003E-002     1.2648448565617243E-001     0.0000000000000000E+000    -4.1910862134866641E-005     9.4611568013611529E-003     9.4611568013375762E-003    -1.1221848749488654E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.3583608567458935E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3503800732545755E-002    -8.4394750429530774E-001 
                          6     3.4948411380335895E+000    -5.8473464402150688E+000     5.2896608578490092E+000    -9.5551716398975062E-001     1.0190961796316517E-003    -2.9917848264821401E+000     3.8476489534634629E+003     1.3379439594363886E+001                           1     3.9558233357246424E+005     9.7392554310794608E-003     4.9901758016452687E-007    -1.9999999999999996E+001     1.9741659587618900E+000    -1.0903089986864781E+001     4.0000000000166186E-001     9.9999999998900002E-001     1.1078547803743680E-001     3.1249360776787371E+003     6.8778139451113862E-001    -1.6254957665363318E-001     1.9483225533343313E+005     9.9999876565823531E-001     5.2896603217808620E+000     7.2275858424523340E+011     8.3165912292895411E-002     1.0660395811201903E+009     1.3203487126402402E+009     1.1414751940965615E+000     1.0949214428663223E+000     8.9623837922825234E-001     6.9990302076913146E-006     9.2170396625995021E-001     2.3145114809275653E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1092803478428777E+000     6.4899866216821723E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6605150983489685E+007     1.2943168469336985E+007     1.0244045688576282E+001     4.0896977022654708E+000     3.1078554724615726E-002     1.1175938418105202E+001     9.3227194856666196E-005     9.3344701334157815E-002     1.2774723797163751E-001     0.0000000000000000E+000    -4.1006535460826761E-005     9.4611568013139979E-003     9.4611568012550537E-003    -1.0958607314713499E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.4899866216821723E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4684299567769287E-002    -8.3702871628224784E-001 
                          7     3.4961986388846160E+000    -5.8349948448155926E+000     5.3041998599476550E+000    -9.5552960492307037E-001     1.0036771367540906E-003    -2.9984059687411344E+000     3.7891021044186737E+003     1.3387938929061548E+001                           1     3.9658361762770888E+005     9.5662563567683843E-003     4.9143847373958500E-007    -1.9999999999999996E+001     1.9728581273552956E+000    -1.0903089986865508E+001     1.0000000000016718E+000     9.9999999997650002E-001     1.1078230448801021E-001     3.1347191635254553E+003     7.1218844696173100E-001    -1.4740507567926756E-001     2.0146511680244765E+005     9.9999879127800451E-001     5.3041993350060448E+000     7.2814000000030981E+011     8.3373150490222064E-002     1.0656418425601908E+009     1.3207487753602409E+009     1.1414971601963007E+000     1.0951600110530824E+000     9.0195160391479923E-001     6.8650387750084001E-006     9.2107007741927482E-001     2.3151656615735088E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.1015794277388282E+000     6.6775490185980021E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4184351249603078E+007     1.3009335748859230E+007     1.0274009942827657E+001     4.1196619565168460E+000     3.3214459262248829E-002     1.1181046967822518E+001     9.3692567790326661E-005     9.3378238436845076E-002     1.3085071050360461E-001     0.0000000000000000E+000    -3.9747167278423614E-005     9.4611568011961095E-003     9.4611568011371636E-003    -1.0628932137600581E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.6775490185980021E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7581179112045791E-002    -8.2739212258482553E-001 
                          8     3.4981681891035472E+000    -5.8172298970273264E+000     5.3251368599944504E+000    -9.5554169803092848E-001     9.8840586049787167E-004    -3.0050646882250964E+000     3.7325833181363691E+003     1.3400341373432978E+001                           1     3.9803813345337985E+005     9.4000237532671903E-003     4.8412158789652170E-007    -1.9999999999999996E+001     1.9713257759806679E+000    -1.0602059991201413E+001     4.9999999999987021E-001     9.9999999996400002E-001     1.1077921975228215E-001     3.1489675777945463E+003     7.3703354922213193E-001    -1.3251274292734513E-001     2.1141551723604763E+005     9.9999882708206800E-001     5.3251363506023663E+000     7.3600319983562598E+011     8.3685811236498417E-002     1.0646719244801915E+009     1.3208100096002421E+009     1.1415175819396937E+000     1.0955190479755370E+000     9.1019686271761391E-001     6.6579336738849731E-006     9.2016299098729482E-001     2.3155266237259906E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.0902571678373068E+000     6.9568681315120183E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0727024886292808E+007     1.3073645366546830E+007     1.0299528823204254E+001     4.1451808368934433E+000     3.5095881570147626E-002     1.1185161302957482E+001     9.4374140130630788E-005     9.3403119319147881E-002     1.3387985201452457E-001     0.0000000000000000E+000    -3.7902964619685206E-005     9.4611568010782212E-003     9.4611568009603311E-003    -1.0443697499105461E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     6.9568681315120169E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0402481275543740E-002    -8.1356627523442171E-001 
                          9     3.5000217035361567E+000    -5.8001977457973330E+000     5.3451149313992667E+000    -9.5556491770103036E-001     9.5828538538967386E-004    -3.0185051351357122E+000     3.6251228017016151E+003     1.3411171825424965E+001                           1     3.9939253851565107E+005     9.0865848156710394E-003     4.7020893883695086E-007    -1.9999999999999996E+001     1.9704890018698722E+000    -1.0903089986864837E+001     1.9999999999974312E+000     9.9999999993900002E-001     1.1077329707013443E-001     3.1624356965362199E+003     7.8804038188451420E-001    -1.0345152720554412E-001     2.2136804590021868E+005     9.9999886052811948E-001     5.3451144365326355E+000     7.4324127946633643E+011     8.4000523649153752E-002     1.0629939452801919E+009     1.3198617667202430E+009     1.1415297043323480E+000     1.0958795589208572E+000     9.1824633485259211E-001     6.4177011752197764E-006     9.1934656202792497E-001     2.3149041366578151E+000     1.2480945158482195E+000     8.7000425680511118E-001    -1.0792888403165086E+000     7.2356402792628138E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7488937199402779E+007     1.3195473034543533E+007     1.0339690220384718E+001     4.1853422340739073E+000     3.8365625836223785E-002     1.1190920869099525E+001     9.5006318289663104E-005     9.3438511958189099E-002     1.3970248855518883E-001     0.0000000000000000E+000    -3.6143652266238237E-005     9.4611568008424411E-003     9.4611568007834969E-003    -1.0214670164862270E+001     7.4000000000015065E-001     2.5540830215243157E-005     2.3997445916963223E-001     3.4416106108096458E-003     1.0081585468368877E-003     9.3604466091422346E-003     2.0994599496982160E-003     4.0903242835149184E-003     7.2356402792628138E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5806869043586935E-002    -8.0024115286964559E-001 
