                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     375000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984285067225E+009     2.1270152290430962E-004     3.1570841751032931E+003     1.0958193322288194E-003     1.1080414137774779E-001     2.1300864505767819E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4621900552254081E-003    -1.3629198189205968E-007     6.9798024487068610E-003     2.4090533686281812E-007     2.2634788077571790E-003     3.2461840768703451E-005     9.5091182349931156E-006     8.8289281301979846E-005     1.9802453645758997E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4621900353033719E-003     1.1059141487553177E-001     9.4621897535652373E-003     1.1049514703172891E-001     3.7963979231853555E+003     1.7308838358269304E+007     8.6348084733821762E+010     1.0971099581110118E-026     1.0971099581110118E-026     0.0000000000000000E+000     4.4974204166149464E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4993157381401434E+000    -5.8925002749370936E+000     5.2584925858039657E+000    -9.5544400726199863E-001     1.0958193322288194E-003    -2.9602610420960165E+000     2.5295497458555947E+003     1.3589993581540750E+001                           1     4.0197176196983643E+005     6.2928543374780876E-003     3.2801255885244115E-007    -2.0000000000000000E+001     1.9313298159834202E+000    -1.2301029995521688E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080414137774779E-001     3.1572991896899016E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8133957176462247E+005     9.9999861801892342E-001     5.2584919856167955E+000     7.7964289268243127E+011     8.2633061520752379E-002     1.1295831731202734E+009     1.4068367465603483E+009     1.1412958294153168E+000     1.0942978554964027E+000     8.5683590949125499E-001     1.3100450159417734E-005     9.1633837252854455E-001     2.3835408139230214E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.1094968319104044E+000     5.8480793407802556E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3219102398261592E+007     1.3404598845294468E+007    -9.8999999999999986E+001     4.1673931969856515E+000     3.6576121509912331E-002     1.1206053078421055E+001     9.6300172744148314E-005     9.3138984124548435E-002     1.2505748310419007E-001     0.0000000000000000E+000     2.4961763072935029E-006     9.4621900552254081E-003     9.4621900552230489E-003    -9.8999999999999986E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088006E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     5.8480793407802556E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2424421583437691E-002    -8.9113175121737953E-001 
                          2     3.4994117756792305E+000    -5.8916258924864886E+000     5.2595233168611299E+000    -9.5544455918209958E-001     1.0951864953512951E-003    -2.9605119200882490E+000     2.5282094518269537E+003     1.3590636693186404E+001                           1     4.0204548435782158E+005     6.2891646257610930E-003     3.2783917646149979E-007    -2.0000000000000000E+001     1.9312511068579012E+000    -1.1948847477409293E+001     4.4444444444338838E-001     9.9999999999949996E-001     1.1080400056317015E-001     3.1579974550042925E+003     6.6764221371053944E-001    -1.7545621153450727E-001     1.8177046443237556E+005     9.9999862007489648E-001     5.2595227175668589E+000     7.8004219368902832E+011     8.2648976147171926E-002     1.1295178134402733E+009     1.4068245680003483E+009     1.1413035494089083E+000     1.0943165367841683E+000     8.5722155418185475E-001     1.3076878609334665E-005     9.1629816830157385E-001     2.3835532796384298E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.1089650392697741E+000     5.8598849100609095E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3010343896770693E+007     1.3406051951142108E+007     1.0387188677422852E+001     4.1677756719731454E+000     3.6601634791393022E-002     1.1206059925064382E+001     9.6334602769956103E-005     9.3135654518934380E-002     1.2508974387554833E-001     0.0000000000000000E+000     2.5486150810456813E-006     9.4621900552206914E-003     9.4621900552153849E-003    -1.2301029995521688E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088006E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     5.8598849100609095E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2451785546666870E-002    -8.9044944384495039E-001 
                          3     3.4995885142996102E+000    -5.8900173073518118E+000     5.2614198234106082E+000    -9.5544579851568312E-001     1.0937637589684605E-003    -2.9610764707408346E+000     2.5252002728981060E+003     1.3591850808139686E+001                           1     4.0218127328606439E+005     6.2800847802776203E-003     3.2744990321561478E-007    -2.0000000000000000E+001     1.9311110699173266E+000    -1.1726998727794749E+001     6.0000000000250331E-001     9.9999999999837497E-001     1.1080368436545439E-001     3.1592828816472365E+003     6.6983989301906699E-001    -1.7402899116145015E-001     1.8256596766860510E+005     9.9999862384940164E-001     5.2614192257555867E+000     7.8077557596596802E+011     8.2678375393149317E-002     1.1293924790402734E+009     1.4067952908803484E+009     1.1413177162408783E+000     1.0943513309955559E+000     8.5793135216651994E-001     1.3033200724124608E-005     9.1622440218924628E-001     2.3835693490506613E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.1079852581190597E+000     5.8816657336083563E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2668291131705850E+007     1.3412657371834617E+007     1.0389999139881862E+001     4.1705861344321553E+000     3.6826825986707154E-002     1.1206708424036579E+001     9.6397940098659149E-005     9.3145671397345642E-002     1.2539705151230859E-001     0.0000000000000000E+000     2.6452447792858317E-006     9.4621900552100801E-003     9.4621900552012382E-003    -1.1789146634542099E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088006E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     5.8816657336083563E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2737050647895125E-002    -8.8919433595103214E-001 
                          4     3.4998449100481088E+000    -5.8876850230235718E+000     5.2641708528144262E+000    -9.5544785646045138E-001     1.0913956638139268E-003    -2.9620177760297142E+000     2.5202048160939717E+003     1.3593569315496854E+001                           1     4.0237878791179362E+005     6.2650177605066909E-003     3.2680367670639978E-007    -2.0000000000000000E+001     1.9309142482277206E+000    -1.1602059991184358E+001     7.4999999999639078E-001     9.9999999999650002E-001     1.1080315931314132E-001     3.1611485877267314E+003     6.7351099244878898E-001    -1.7165531171398254E-001     1.8372609854414652E+005     9.9999862930598360E-001     5.2641702575291713E+000     7.8184280330887927E+011     8.2721241265532444E-002     1.1292050800002735E+009     1.4067457056003485E+009     1.1413380086421923E+000     1.0944020181894265E+000     8.5896124839486943E-001     1.2969738871418022E-005     9.1611760407685372E-001     2.3835840225221121E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.1065596342254731E+000     5.9133896907194399E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2171110323986858E+007     1.3423644919852559E+007     1.0394580775727006E+001     4.1751677702772998E+000     3.7199122233627806E-002     1.1207764233948497E+001     9.6490016988947690E-005     9.3161983539009341E-002     1.2590812276804300E-001     0.0000000000000000E+000     2.7857310647734922E-006     9.4621900551923946E-003     9.4621900551806054E-003    -1.1455931955507516E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088006E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     5.9133896907194399E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3211376286729539E-002    -8.8737484311979031E-001 
                          5     3.5002813399185553E+000    -5.8837194604177538E+000     5.2688468524561900E+000    -9.5545058572439145E-001     1.0882442762529729E-003    -2.9632736083867703E+000     2.5135824266743812E+003     1.3596543415578548E+001                           1     4.0271399590209941E+005     6.2450614810077463E-003     3.2594697692388527E-007    -2.0000000000000000E+001     1.9306029129024791E+000    -1.1301029995520089E+001     4.9999999999966882E-001     9.9999999999400002E-001     1.1080246298811409E-001     3.1643268761000609E+003     6.7842193998978062E-001    -1.6850011555320016E-001     1.8571494432475380E+005     9.9999863852322646E-001     5.2688462611739384E+000     7.8365484853397375E+011     8.2794769667086071E-002     1.1288630921602738E+009     1.4066306259203489E+009     1.1413717883825258E+000     1.0944890123605691E+000     8.6071425478664254E-001     1.2860411820627667E-005     9.1593663066624742E-001     2.3835780751706568E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.1041270494631608E+000     5.9677232865232596E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1321936881512061E+007     1.3438229858594323E+007     1.0400502077230321E+001     4.1810890717806153E+000     3.7678390986927789E-002     1.1209123635436796E+001     9.6646773824026798E-005     9.3183017204485408E-002     1.2658738745933559E-001     0.0000000000000000E+000     3.0255920366566405E-006     9.4621900551688145E-003     9.4621900551452344E-003    -1.1221848749473567E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088006E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     5.9677232865232589E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3841636726618616E-002    -8.8428214025486440E-001 
                          6     3.5012853893705742E+000    -5.8746380828847906E+000     5.2795661497559179E+000    -9.5545599480347088E-001     1.0819622326660549E-003    -2.9657878985926605E+000     2.5004665226524548E+003     1.3603410095285751E+001                           1     4.0348741722517397E+005     6.2055805107839963E-003     3.2425022005634830E-007    -2.0000000000000000E+001     1.9299728095527922E+000    -1.0903089986849690E+001     4.0000000000150854E-001     9.9999999998900002E-001     1.1080108296700597E-001     3.1716509759008368E+003     6.8829918925132960E-001    -1.6222274200210157E-001     1.9035581567979994E+005     9.9999865937554511E-001     5.2795655675297244E+000     7.8784207606651526E+011     8.2966399230060037E-002     1.1280005702402744E+009     1.4062653430403497E+009     1.1414470207691148E+000     1.0946913301944696E+000     8.6473307795638954E-001     1.2606406655908929E-005     9.1552297621964551E-001     2.3834526169301484E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.0984939336953428E+000     6.0940402440952909E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9362586204887278E+007     1.3467250332001276E+007     1.0411729737673353E+001     4.1923167322236470E+000     3.8591062552875949E-002     1.1211690000484463E+001     9.7009543961756327E-005     9.3222924735763213E-002     1.2793893060346020E-001     0.0000000000000000E+000     3.5809070839808788E-006     9.4621900551216543E-003     9.4621900550627032E-003    -1.0958607314698485E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088001E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     6.0940402440952916E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5095123918381441E-002    -8.7720886162593814E-001 
                          7     3.5026728152439532E+000    -5.8620160764475937E+000     5.2944363329946942E+000    -9.5546923849682186E-001     1.0663767364468687E-003    -2.9720893378467825E+000     2.4684036915027636E+003     1.3612641468699088E+001                           1     4.0455065202704084E+005     6.1095024368279073E-003     3.2010220519445237E-007    -2.0000000000000000E+001     1.9293770653005853E+000    -1.0903089986850333E+001     1.0000000000014786E+000     9.9999999997650002E-001     1.1079770416931702E-001     3.1817995438733296E+003     7.1331576080580983E-001    -1.4671818007945095E-001     1.9698644064924572E+005     9.9999868784041390E-001     5.2944357631306529E+000     7.9357999501731335E+011     8.3211242109534164E-002     1.1265137020802748E+009     1.4053688755203507E+009     1.1415459603071170E+000     1.0949793136119803E+000     8.7036612872438968E-001     1.2232877519181325E-005     9.1496431916951260E-001     2.3829059576989633E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.0905722379870104E+000     6.2740619816094401E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6649568355113842E+007     1.3538065390248317E+007     1.0436544395105457E+001     4.2171313896557523E+000     4.0752896749264966E-002     1.1217257875424695E+001     9.7507080312993533E-005     9.3311551019020347E-002     1.3127433275549932E-001     0.0000000000000000E+000     4.3597791169728337E-006     9.4621900550037521E-003     9.4621900549448010E-003    -1.0628932137585524E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088001E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     6.2740619816094401E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8185512085702126E-002    -8.6736170693550108E-001 
                          8     3.5046853949157493E+000    -5.8438854241241422E+000     5.3158309223736016E+000    -9.5548210403570810E-001     1.0509568595663172E-003    -2.9784151108383869E+000     2.4373252981389774E+003     1.3625953252254567E+001                           1     4.0609808454209781E+005     6.0168791062402754E-003     3.1608132745085145E-007    -2.0000000000000000E+001     1.9288665395971523E+000    -1.0602059991186223E+001     4.9999999999985212E-001     9.9999999996400002E-001     1.1079442194696096E-001     3.1965786532800466E+003     7.3879436285754518E-001    -1.3147642696921072E-001     2.0693355672858347E+005     9.9999872754513408E-001     5.3158303697531233E+000     8.0195971359080688E+011     8.3576997444030646E-002     1.1240317152002754E+009     1.4036329308803523E+009     1.1416830033063845E+000     1.0954087966680488E+000     8.7848217285043906E-001     1.1678138176103735E-005     9.1417142033576104E-001     2.3816485714913838E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.0788942575654181E+000     6.5420048789308496E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2771312487990409E+007     1.3606875417150892E+007     1.0457346377164297E+001     4.2379333717145906E+000     4.2589489132207080E-002     1.1221811014832818E+001     9.8236834206876441E-005     9.3388177602971398E-002     1.3455039733131677E-001     0.0000000000000000E+000     5.5094784093049694E-006     9.4621900548858499E-003     9.4621900547679477E-003    -1.0443697499090366E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088001E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     6.5420048789308496E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1217236776950462E-002    -8.5325621395564077E-001 
                          9     3.5065788474105513E+000    -5.8265164715957534E+000     5.3362253804700535E+000    -9.5550678616971807E-001     1.0205906296277020E-003    -2.9911484233834305E+000     2.3778905605016671E+003     1.3637376109638627E+001                           1     4.0753781116816856E+005     5.8414648627510019E-003     3.0839113783394022E-007    -2.0000000000000000E+001     1.9289806890484054E+000    -1.0903089986849762E+001     1.9999999999979703E+000     9.9999999993900002E-001     1.1078812537821121E-001     3.2105456350830177E+003     7.9114489717021252E-001    -1.0174396874186840E-001     2.1688293435295828E+005     9.9999876455977155E-001     5.3362248439248487E+000     8.0966085237208960E+011     8.3938278928396060E-002     1.1210091731202762E+009     1.4010834636803534E+009     1.1418103229999499E+000     1.0958320152759513E+000     8.8639878292871011E-001     1.1102515307906050E-005     9.1346521914004408E-001     2.3796469223500738E+000     1.2480945158481567E+000     8.7000425680513815E-001    -1.0675269365524449E+000     6.8094263105996391E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9169694718734711E+007     1.3737185691347588E+007     1.0489441922300278E+001     4.2700289168505723E+000     4.5694192638187470E-002     1.1228406621095829E+001     9.8912345347306962E-005     9.3517110322544644E-002     1.4091104843432270E-001     0.0000000000000000E+000     6.6260640755046743E-006     9.4621900546500454E-003     9.4621900545910943E-003    -1.0214670164847135E+001     7.4000000000020472E-001     2.5540830215236564E-005     2.3997445916957749E-001     3.4416106108088001E-003     1.0081585468369912E-003     9.3604466091430777E-003     2.0994599496984320E-003     4.0903242835153121E-003     6.8094263105996391E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7093196667381857E-002    -8.3967416641685588E-001 
