                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         483     1.0000000000000000E+000     2.0000000000000000E-002     2.5963972276178714E+007     1.4381189395277514E+006     1.3601428413559352E+003     5.6309277936483086E-005     1.3532554207380437E-001     1.0860384173393250E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.9757913560137782E-004     2.4076689546086192E-008     2.2621780512711696E-004     3.2443185877929611E-006     9.5036536169110727E-007     8.8238543979009635E-006     1.9791073742429707E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769100251843109E-004     1.3428137656467509E-001     9.5768769022717948E-004     1.3350407313257789E-001     1.6106098040027548E+004     2.8253443729355494E+006     1.7007709691774185E+011     8.4179549134598927E-030     8.4179549134598927E-030     0.0000000000000000E+000     3.3724818090812807E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1335846240553575E+000    -5.1910361403518808E+000     5.4980299237132391E+000    -8.6862022457911037E-001     5.6309277936483086E-005    -4.2494200416558217E+000    -6.8660833114436328E-007     1.0005545111405088E+001                           0     2.5971109910384155E+005    -2.6437388833729947E-012    -7.2900840187664964E-017    -1.9999999999999993E+001     2.5199967873096449E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3532554207380437E-001     1.3601431669220083E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1479652074004814E+005     9.9999997258171403E-001     5.4980299118056291E+000     1.1766882478399524E+011     2.7707905769348129E-001     9.3888014619999990E+007     1.2984180443999998E+008     1.3801139837503427E+000     1.3823122835159296E+000     3.4076120985302936E+000     1.6074280777291628E-007     1.0000041127204891E+000     1.0004128217697139E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5177648067587288E+000     2.9530010987259297E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9328576872188988E-005     6.8193104881323278E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8990707262653579E-004     1.2500010508530343E-001     1.2500010508530343E-001     0.0000000000000000E+000    -2.2248237907466816E-016     9.5769185209712961E-004     9.5769185209689379E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9530010987259297E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5207895260817786E-001     5.4179461153740505E-001 
                          2     3.1335849619000546E+000    -5.1910336987873489E+000     5.4980326264844486E+000    -8.6862023060042359E-001     5.6308811024092641E-005    -4.2494236428086491E+000    -6.8660832103276189E-007     1.0005526027360499E+001                           0     2.5971118292594588E+005    -2.6437385818933199E-012    -7.2900840124802684E-017    -1.9999999999999993E+001     2.5199967873096449E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.3532554019757176E-001     1.3601442249997742E+003     6.6666921985283278E-001    -1.7608959580687134E-001     3.1479847983843862E+005     9.9999997258179940E-001     5.4980326145768759E+000     1.1766880121827335E+011     2.7707901015877712E-001     9.3888028219999984E+007     1.2984181667999998E+008     1.3801140445470805E+000     1.3823122960329051E+000     3.4076158334587618E+000     1.6074263838060826E-007     1.0000041127204891E+000     1.0004128468036648E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5177636146658333E+000     2.9530177618972124E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9328659461993965E-005     6.8193115610404611E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8990735369704337E-004     1.2499929384631135E-001     1.2499929384631135E-001     0.0000000000000000E+000    -2.2248215432339595E-016     9.5769185209665820E-004     9.5769185209612791E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.9530177618972124E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5207974922110712E-001     5.4179637741254183E-001 
                          3     3.1335855856011436E+000    -5.1910291428569240E+000     5.4980376161723434E+000    -8.6862024414829575E-001     5.6307760471214153E-005    -4.2494317455116883E+000    -6.8660829827363320E-007     1.0005514672371264E+001                           0     2.5971129686186789E+005    -2.6437374686029397E-012    -7.2900839982496540E-017    -1.9999999999999993E+001     2.5199967873096449E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.3532553597607422E-001     1.3601461783380714E+003     6.6667496453773412E-001    -1.7608585350989783E-001     3.1480209663591813E+005     9.9999997258195694E-001     5.4980376042648391E+000     1.1766904473096355E+011     2.7707892388105382E-001     9.3888066499999985E+007     1.2984185495999998E+008     1.3801138770580286E+000     1.3823120576143260E+000     3.4076228554751911E+000     1.6074230266244346E-007     1.0000041127204891E+000     1.0004128444194791E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5177612304800427E+000     2.9530488554288454E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9328816683523698E-005     6.8193165291688457E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8990781243393104E-004     1.2499799515309591E-001     1.2499799515309591E-001     0.0000000000000000E+000    -2.2248173940474809E-016     9.5769185209559774E-004     9.5769185209471400E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.9530488554288454E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5208098265153497E-001     5.4179968594078787E-001 
                          4     3.1335864951347694E+000    -5.1910225160490349E+000     5.4980448926992764E+000    -8.6862026672787840E-001     5.6306009549749987E-005    -4.2494452503527054E+000    -6.8660826034033098E-007     1.0005537382362728E+001                           0     2.5971147991385209E+005    -2.6437357990639209E-012    -7.2900839745134284E-017    -1.9999999999999996E+001     2.5199967873096467E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.3532552894030894E-001     1.3601490268660441E+003     6.6668453906592806E-001    -1.7607961638517597E-001     3.1480737113333947E+005     9.9999997258218665E-001     5.4980448807918725E+000     1.1766927365579639E+011     2.7707881614565849E-001     9.3888107760000005E+007     1.2984189731999999E+008     1.3801137578487395E+000     1.3823119384050366E+000     3.4076330510450390E+000     1.6074218232527994E-007     1.0000041127204893E+000     1.0004129052162170E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5177586078756726E+000     2.9530940829694590E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9329041888739075E-005     6.8193244491730884E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8990849441175790E-004     1.2499575821031776E-001     1.2499575821031776E-001     0.0000000000000000E+000    -2.2248113436410066E-016     9.5769185209383016E-004     9.5769185209265185E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9530940829694590E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5208311949842379E-001     5.4180449368142547E-001 
                          5     3.1335880542672969E+000    -5.1910117392027031E+000     5.4980573664652717E+000    -8.6862029683354158E-001     5.6303674987797785E-005    -4.2494632574606692E+000    -6.8660820976089663E-007     1.0005514672371300E+001                           0     2.5971194462115780E+005    -2.6437329626716365E-012    -7.2900839428395611E-017    -1.9999999999999996E+001     2.5199967873096467E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3532551955942840E-001     1.3601539098578510E+003     6.6669730518216008E-001    -1.7607130030698878E-001     3.1481641313142603E+005     9.9999997258258033E-001     5.4980573545580373E+000     1.1766985606950964E+011     2.7707858666777607E-001     9.3888201739999995E+007     1.2984198612000000E+008     1.3801133042573925E+000     1.3823114365339280E+000     3.4076490039162430E+000     1.6074189566259381E-007     1.0000041127204893E+000     1.0004129052162170E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5177538395040915E+000     2.9531676357393399E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9329432848691720E-005     6.8193382152776659E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8991034071509403E-004     1.2499266113753903E-001     1.2499266113753903E-001     0.0000000000000000E+000    -2.2248009727084498E-016     9.5769185209147365E-004     9.5769185208911692E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9531676357393399E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5208607851549200E-001     5.4181215226270396E-001 
                          6     3.1335916919237721E+000    -5.1909864392927050E+000     5.4980864705421997E+000    -8.6862035704333418E-001     5.6299005863893366E-005    -4.2494992739166335E+000    -6.8660810859012256E-007     1.0005506943352346E+001                           0     2.5971304266023208E+005    -2.6437262258010032E-012    -7.2900838793395592E-017    -1.9999999999999996E+001     2.5199967873096467E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.3532550079814717E-001     1.3601653025731746E+003     6.6672283770026863E-001    -1.7605466844225481E-001     3.1483751113866165E+005     9.9999997258349904E-001     5.4980864586353642E+000     1.1767084023179608E+011     2.7707812771201129E-001     9.3888408939999998E+007     1.2984219332000001E+008     1.3801128852367401E+000     1.3823106628656385E+000     3.4076866326961204E+000     1.6074039720687248E-007     1.0000041127204893E+000     1.0004129761457443E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5177431106680328E+000     2.9533403167003308E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9330345006194381E-005     6.8193711553257391E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8991449622407045E-004     1.2498648620545096E-001     1.2498648620545096E-001     0.0000000000000000E+000    -2.2247767748723489E-016     9.5769185208676019E-004     9.5769185208086853E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9533403167003302E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5209196933210661E-001     5.4183017685975088E-001 
                          7     3.1335968874571600E+000    -5.1909499918493074E+000     5.4981280444695324E+000    -8.6862050755910147E-001     5.6287333054132293E-005    -4.2495893281263077E+000    -6.8660785557388952E-007     1.0005478126568999E+001                           0     2.5971448460194195E+005    -2.6437099285227354E-012    -7.2900837194944587E-017    -1.9999999999999996E+001     2.5199967873096467E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.3532545389767087E-001     1.3601815745425590E+003     6.6678667060342423E-001    -1.7601309051955852E-001     3.1486765119078167E+005     9.9999997258481155E-001     5.4981280325632680E+000     1.1767241580634409E+011     2.7707741141319270E-001     9.3888714200000003E+007     1.2984252688000000E+008     1.3801119190454483E+000     1.3823094707727430E+000     3.4077411945880378E+000     1.6073845881607666E-007     1.0000041127204893E+000     1.0004130369424820E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5177276134603925E+000     2.9535891013591446E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9331659287434243E-005     6.8194493454876989E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8991993970754074E-004     1.2497098939177984E-001     1.2497098939177984E-001     0.0000000000000000E+000    -2.2247422138671406E-016     9.5769185207497675E-004     9.5769185206908509E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9535891013591446E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5210678017082216E-001     5.4185623323637344E-001 
                          8     3.1336046790440291E+000    -5.1908955671186296E+000     5.4981903979858453E+000    -8.6862065806242983E-001     5.6275660244371232E-005    -4.2496794010132692E+000    -6.8660760259851672E-007     1.0005441962577493E+001                           0     2.5971673199398202E+005    -2.6436939895632004E-012    -7.2900835598734059E-017    -1.9999999999999996E+001     2.5199967873096467E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.3532540700108678E-001     1.3602059774958673E+003     6.6685050582865635E-001    -1.7597151506473399E-001     3.1491286133163085E+005     9.9999997258678031E-001     5.4981903860804353E+000     1.1767477471878520E+011     2.7707640722393984E-001     9.3889172899999991E+007     1.2984297004000001E+008     1.3801106077432630E+000     1.3823076575994488E+000     3.4078224079331645E+000     1.6073593104856652E-007     1.0000041127204893E+000     1.0004130244255065E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5177032947653264E+000     2.9539606353081055E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9333613079075636E-005     6.8195263705792114E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8992854455196986E-004     1.2495561670242034E-001     1.2495561670242034E-001     0.0000000000000000E+000    -2.2246903878214699E-016     9.5769185206319321E-004     9.5769185205140989E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9539606353081055E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5212145998102139E-001     5.4189507479331311E-001 
                          9     3.1336202553923020E+000    -5.1907868936818611E+000     5.4983150785133832E+000    -8.6862095903165515E-001     5.6252314624849126E-005    -4.2498596028500542E+000    -6.8660709620330054E-007     1.0005384711143146E+001                           0     2.5972124793297777E+005    -2.6436614640164168E-012    -7.2900832352808302E-017    -1.9999999999999996E+001     2.5199967622756958E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.3532531321963090E-001     1.3602547633378758E+003     6.6697818356106575E-001    -1.7588837135181526E-001     3.1500328186397837E+005     9.9999997259071716E-001     5.4983150666096829E+000     1.1767939729184819E+011     2.7707429945468903E-001     9.3890067599999994E+007     1.2984387980000001E+008     1.3801077342033385E+000     1.3823039627075193E+000     3.4079844335586134E+000     1.6073083654515432E-007     1.0000041127204893E+000     1.0004132145643234E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5176565647238274E+000     2.9547026416551876E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9337526638105195E-005     6.8196837172610536E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8994592345791006E-004     1.2492488431274805E-001     1.2492488431274805E-001     0.0000000000000000E+000    -2.2245867970727000E-016     9.5769185203962645E-004     9.5769185201605969E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9547026416551876E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5215082032144156E-001     5.4197259553353483E-001 
