                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         505     1.0000000000000000E+000     2.0000000000000000E-002     1.2041830043633757E+009     1.0151054444213577E+007     1.7807920977310166E+003     1.6042537058266613E-004     1.3325052304294771E-001     7.3521559882163983E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978472E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     1.6983752390632787E-004    -1.4138026619465926E-013     1.1456693274018479E-004     3.9542359154058933E-009     3.7152888814955276E-005     5.3283077211730986E-007     1.5608328706333990E-007     1.4491860230911230E-006     3.2503876601043510E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6983708943264854E-004     1.2510092799443609E-001     1.6983451717500109E-004     1.1871377714105408E-001     3.7369744655842158E+004     3.1674142369412675E+004     1.0586699802498615E+010     2.9033965725760583E-031     2.9033965725760583E-031     0.0000000000000000E+000     1.1620316311717792E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2506132577173434E+000    -6.3791761133752898E+000     4.4272859855369235E+000    -8.7533107757928752E-001     1.6042537058266613E-004    -3.7947269488151973E+000     8.2178917356195918E-006     1.1518190813731577E+001                           0     2.9098921564645914E+005     2.8241224395078676E-011     8.8612447762946546E-016    -1.9999999999999996E+001     2.5187857484817497E+000    -1.2301029995664232E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3325052304294771E-001     1.7807922531584045E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6747671791880704E+004     9.9999905180256787E-001     4.4272855737398160E+000     1.6061453519774179E+011     2.4072769410908215E-001     1.1442179916000003E+008     1.5144340168000004E+008     1.3221833652257917E+000     1.3181713175773619E+000     1.0456223561001121E+000     1.6797190017038210E-007     9.9948125898838025E-001     1.0144789463281632E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847915649431067E+000     1.9042358425476131E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5224031289354669E+000     4.8854765885278141E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5097823130893230E-003     1.2500010647016743E-001     1.2500010647016743E-001     0.0000000000000000E+000    -1.4553875572557300E-015     1.6983752390632787E-004     1.6983752390628917E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9042358425476131E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572758763891472E-001    -8.8040262880997666E-001 
                          2     3.2506133809091220E+000    -6.3791745374375379E+000     4.4272869710699929E+000    -8.7533109355389660E-001     1.6042514177999707E-004    -3.7947275682172723E+000     8.2178903685507598E-006     1.1518202018031827E+001                           0     2.9098899161701713E+005     2.8241226387122395E-011     8.8612436281444823E-016    -1.9999999999999993E+001     2.5187857484817489E+000    -1.1948847477552867E+001     4.4444444444444403E-001     9.9999999999949996E-001     1.3325051814160757E-001     1.7807927582972102E+003     6.6666759765286765E-001    -1.7609065257284998E-001     2.6747732489739163E+004     9.9999905180364368E-001     4.4272865592733526E+000     1.6061450303121274E+011     2.4072752989828580E-001     1.1442191108000001E+008     1.5144352092000002E+008     1.3221831268072124E+000     1.3181710666418074E+000     1.0456233242604656E+000     1.6797226780795255E-007     9.9948125898838003E-001     1.0144790172576903E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847898960130530E+000     1.9042427590501146E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5223933505393425E+000     4.8854741855546707E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5097772834964043E-003     1.2500011963413390E-001     1.2500011963413390E-001     0.0000000000000000E+000    -1.4553866718545940E-015     1.6983752390625046E-004     1.6983752390616337E-004    -1.2301029995664232E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9042427590501146E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572752394854938E-001    -8.8040129925578192E-001 
                          3     3.2506136083400148E+000    -6.3791746679028183E+000     4.4272887905103877E+000    -8.7533112949670788E-001     1.6042462697399171E-004    -3.7947289618751721E+000     8.2178872926512394E-006     1.1518202018031827E+001                           0     2.9098961862648698E+005     2.8241208049371345E-011     8.8612410448108093E-016    -1.9999999999999993E+001     2.5187857484817489E+000    -1.1726998727936511E+001     5.9999999999999887E-001     9.9999999999837497E-001     1.3325050711361106E-001     1.7807936908611962E+003     6.6666969238012008E-001    -1.7608928798416920E-001     2.6747844547361179E+004     9.9999905180562976E-001     4.4272883787146098E+000     1.6061450303121274E+011     2.4072738409042352E-001     1.1442202080000003E+008     1.5144364475999999E+008     1.3221828883886335E+000     1.3181708407402035E+000     1.0456226719853772E+000     1.6797263865015134E-007     9.9948125898838003E-001     1.0144791489839553E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847879886644197E+000     1.9042421864609121E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5223782019023759E+000     4.8854770044863647E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5097924608661524E-003     1.2500045330877330E-001     1.2500045330877330E-001     0.0000000000000000E+000    -1.4553850372684749E-015     1.6983752390607628E-004     1.6983752390593116E-004    -1.1789146634685356E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9042421864609121E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572702191156414E-001    -8.8040188458284874E-001 
                          4     3.2506139400091096E+000    -6.3791719281319317E+000     4.4272914438487634E+000    -8.7533118940114674E-001     1.6042376896398280E-004    -3.7947312846482761E+000     8.2178821661741360E-006     1.1518193120498395E+001                           0     2.9098956067969732E+005     2.8241154809286287E-011     8.8612367392723941E-016    -1.9999999999999993E+001     2.5187858700752241E+000    -1.1602059991328211E+001     7.5000000000000078E-001     9.9999999999650002E-001     1.3325048873369458E-001     1.7807950508472936E+003     6.6667318360831074E-001    -1.7608701366873905E-001     2.6748007964816756E+004     9.9999905180852633E-001     4.4272910320542440E+000     1.6061502382340714E+011     2.4072727687656875E-001     1.1442208884000002E+008     1.5144371672000000E+008     1.3221826249361035E+000     1.3181705874204630E+000     1.0456240722377206E+000     1.6797361822214210E-007     9.9948125898838014E-001     1.0144792199134824E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.1847863197343664E+000     1.9042542108703545E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5223609180385811E+000     4.8854889493727571E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5097907941130063E-003     1.2500066103728075E-001     1.2500066103728075E-001     0.0000000000000000E+000    -1.4553826535039327E-015     1.6983752390578602E-004     1.6983752390559249E-004    -1.1455931955649973E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9042542108703545E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572667710434786E-001    -8.8039980815015184E-001 
                          5     3.2506145085821530E+000    -6.3791672935081634E+000     4.4272959923944670E+000    -8.7533126927327254E-001     1.6042262495063756E-004    -3.7947343816984063E+000     8.2178753309126990E-006     1.1518190813731577E+001                           0     2.9098950947622419E+005     2.8241136189676215E-011     8.8612309985876306E-016    -1.9999999999999993E+001     2.5187858951091751E+000    -1.1301029995664230E+001     5.0000000000000011E-001     9.9999999999400002E-001     1.3325046422728415E-001     1.7807973822439983E+003     6.6667783859861829E-001    -1.7608398125406322E-001     2.6748288109232395E+004     9.9999905181349169E-001     4.4272955806021042E+000     1.6061495949016205E+011     2.4072700239717953E-001     1.1442226320000000E+008     1.5144389840000001E+008     1.3221824216842648E+000     1.3181700396537777E+000     1.0456264228214578E+000     1.6797571835403664E-007     9.9948122978210430E-001     1.0144793975353239E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.1847825050371008E+000     1.9042745516542825E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5223279337552595E+000     4.8854862740080994E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5097888074859186E-003     1.2500084650415902E-001     1.2500084650415902E-001     0.0000000000000000E+000    -1.4553785670687489E-015     1.6983752390539898E-004     1.6983752390501190E-004    -1.1221848749616605E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9042745516542825E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572633887927999E-001    -8.8039631067247015E-001 
                          6     3.2506158352424177E+000    -6.3791584280817322E+000     4.4273066054981332E+000    -8.7533142901633454E-001     1.6042033692394703E-004    -3.7947405758649255E+000     8.2178616604983382E-006     1.1518193120498355E+001                           0     2.9098997048360016E+005     2.8241079739964831E-011     8.8612195173036071E-016    -1.9999999999999993E+001     2.5187858951091755E+000    -1.0903089986992192E+001     4.0000000000000052E-001     9.9999999998900002E-001     1.3325041521484179E-001     1.7808028221398151E+003     6.6668714866614620E-001    -1.7607791643161444E-001     2.6748941780497265E+004     9.9999905182507709E-001     4.4273061937108018E+000     1.6061557831577530E+011     2.4072614394128314E-001     1.1442282712000002E+008     1.5144450944000000E+008     1.3221812903881069E+000     1.3181687307357786E+000     1.0456303436331302E+000     1.6797939004358740E-007     9.9948126018047301E-001     1.0144798994064330E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847717762010412E+000     1.9043134615074380E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5222429830266666E+000     4.8854876517602956E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5098003495721594E-003     1.2500155072578495E-001     1.2500155072578495E-001     0.0000000000000000E+000    -1.4553690321264109E-015     1.6983752390462486E-004     1.6983752390365724E-004    -1.0958607314842023E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.9043134615074377E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572520639828132E-001    -8.8039009856656847E-001 
                          7     3.2506177304430377E+000    -6.3791451744659504E+000     4.4273217666806692E+000    -8.7533182836573120E-001     1.6041461685722074E-004    -3.7947560616677429E+000     8.2178274852083430E-006     1.1518182355590529E+001                           0     2.9099045213078114E+005     2.8240906964350122E-011     8.8611908146871500E-016    -1.9999999999999993E+001     2.5187856066226941E+000    -1.0903089986992192E+001     9.9999999999999989E-001     9.9999999997650002E-001     1.3325029268634866E-001     1.7808105933322140E+003     6.6671042443992834E-001    -1.7606275435194588E-001     2.6749875600024690E+004     9.9999905184162685E-001     4.4273213549005259E+000     1.6061652953504315E+011     2.4072505287826054E-001     1.1442355996000002E+008     1.5144529431999999E+008     1.3221798598766326E+000     1.3181670033931729E+000     1.0456364173675150E+000     1.6798538634789864E-007     9.9948122859001121E-001     1.0144805788993836E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847577095048742E+000     1.9043716323578879E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5221237574550597E+000     4.8855034394123751E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5098093110663923E-003     1.2500350554266804E-001     1.2500350554266804E-001     0.0000000000000000E+000    -1.4553554109838422E-015     1.6983752390268962E-004     1.6983752390172199E-004    -1.0628932137728514E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9043716323578876E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1572209286710380E-001    -8.8038063535202582E-001 
                          8     3.2506205731931668E+000    -6.3791250910962880E+000     4.4273445075457687E+000    -8.7533222770525299E-001     1.6040889679049431E-004    -3.7947715480227640E+000     8.2177933108193367E-006     1.1518159947039180E+001                           0     2.9099108787726698E+005     2.8240745583645061E-011     8.8611621127804626E-016    -1.9999999999999993E+001     2.5187854897975903E+000    -1.0602059991328211E+001     4.9999999999999906E-001     9.9999999996400002E-001     1.3325017016099797E-001     1.7808222499760875E+003     6.6673370101042628E-001    -1.7604759228263533E-001     2.6751276334467795E+004     9.9999905186644944E-001     4.4273440957764052E+000     1.6061790506014709E+011     2.4072340764105313E-001     1.1442467008000003E+008     1.5144648712000000E+008     1.3221775466203687E+000     1.3181641882658004E+000     1.0456456910344250E+000     1.6799399669752430E-007     9.9948119938373536E-001     1.0144816184043883E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1847364902513342E+000     1.9044597827626981E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5219465419446458E+000     4.8855151494239771E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5098243334134101E-003     1.2500529020897097E-001     1.2500529020897097E-001     0.0000000000000000E+000    -1.4553349796351380E-015     1.6983752390075437E-004     1.6983752389881910E-004    -1.0443697499232963E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9044597827626981E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1571921425688711E-001    -8.8036623748262244E-001 
                          9     3.2506262584995329E+000    -6.3790853737373734E+000     4.4273899860384640E+000    -8.7533302635050814E-001     1.6039745665704112E-004    -3.7948025223895723E+000     8.2177249651005614E-006     1.1518149182162359E+001                           0     2.9099252864716959E+005     2.8240422966992226E-011     8.8611047113956078E-016    -1.9999999999999993E+001     2.5187853682041155E+000    -1.0301029995664232E+001     5.0000000000000111E-001     9.9999999993900002E-001     1.3324992512100153E-001     1.7808455626976777E+003     6.6678025655444539E-001    -1.7601726816677135E-001     2.6754077823961015E+004     9.9999905191608718E-001     4.4273895742906575E+000     1.6062051215675278E+011     2.4072007790207856E-001     1.1442688456000002E+008     1.5144887324000001E+008     1.3221731001138683E+000     1.3181586796045301E+000     1.0456638784195305E+000     1.6801157282502586E-007     9.9948114484548545E-001     1.0144837987422941E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1846930980699382E+000     1.9046341231607680E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5215910190964124E+000     4.8855387151902121E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5098579844585814E-003     1.2500897329168681E-001     1.2500897329168681E-001     0.0000000000000000E+000    -1.4552941183313682E-015     1.6983752389688385E-004     1.6983752389301336E-004    -1.0214670164989482E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.9046341231607680E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1571332443637478E-001    -8.8033789073643831E-001 
