                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         491     1.0000000000000000E+000     2.0000000000000000E-002     7.7438908755179727E+008     4.0412295693911682E+006     1.6445983320233290E+003     9.4253993468186454E-005     1.1975372342538317E-001     1.9018124923706047E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.9757913560137782E-004     2.4076689546086192E-008     2.2621780512711696E-004     3.2443185877929611E-006     9.5036536169110727E-007     8.8238543979009635E-006     1.9791073742429707E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769142021997274E-004     1.1872049660468577E-001     9.5768916574105354E-004     1.1788602515143708E-001     1.3407697825900766E+004     1.9074024604044780E+006     1.0160756238093820E+011     1.1762695446459235E-029     1.1762695446459235E-029     0.0000000000000000E+000     4.7142241211625528E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2160600639185191E+000    -5.3837649361560924E+000     5.3878528504370049E+000    -9.2171097446489580E-001     9.4253993468186454E-005    -4.0257002400138910E+000     1.5371817529552453E-008     1.0418764784585459E+001                           0     2.8320903977429110E+005     5.4277284163681071E-014     1.8443334174867710E-018    -1.9999999999999993E+001     2.5198940324783310E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1975372342538317E-001     1.6445991593061265E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.4426027990664530E+005     9.9999992447006081E-001     5.3878528176347684E+000     1.4536244211077557E+011     2.6576262086629859E-001     9.9638636639999986E+007     1.3566240619999999E+008     1.3570518344640727E+000     1.3605531841516492E+000     2.4307023435651973E+000     1.6569318731793362E-007     1.0000016832351681E+000     1.0012971663475034E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3014042377553823E+000     1.8918787139115139E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4870271721698833E-005     6.4581880605341516E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6396362399308541E-004     1.2500054773438027E-001     1.2500054773438027E-001     0.0000000000000000E+000     4.5874229109742066E-017     9.5769185209712961E-004     9.5769185209689379E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8918787139115139E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4076207313191832E-001     1.8411493600686946E-001 
                          2     3.2160607739173268E+000    -5.3837596761273296E+000     5.3878585304312230E+000    -9.2171098800718243E-001     9.4252980700626750E-005    -4.0257049065718746E+000     1.5371743744538481E-008     1.0418764784585459E+001                           0     2.8320916793716565E+005     5.4277016073957841E-014     1.8443246221618156E-018    -1.9999999999999993E+001     2.5198940324783310E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1975371969119060E-001     1.6446018479527606E+003     6.6667203234407724E-001    -1.7608776364361103E-001     2.4426347452713427E+005     9.9999992447055475E-001     5.3878584976292005E+000     1.4536261262384109E+011     2.6576251372694965E-001     9.9638683759999990E+007     1.3566246131999999E+008     1.3570517504215234E+000     1.3605530190467829E+000     2.4307081830638140E+000     1.6569302930067181E-007     1.0000016832351681E+000     1.0012972271442409E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3013992309652216E+000     1.8919016959725605E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4870219722555587E-005     6.4581895793640211E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6396404371432711E-004     1.2499989951305042E-001     1.2499989951305042E-001     0.0000000000000000E+000     4.5874614650191669E-017     9.5769185209665820E-004     9.5769185209612791E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.8919016959725602E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4076268838729467E-001     1.8411877603801585E-001 
                          3     3.2160620846636503E+000    -5.3837505642664807E+000     5.3878690163821714E+000    -9.2171101847694636E-001     9.4250701973617391E-005    -4.0257154065106766E+000     1.5371577739398943E-008     1.0418752960623214E+001                           0     2.8320957124982309E+005     5.4276383926250913E-014     1.8443048340138569E-018    -1.9999999999999993E+001     2.5198940324783310E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.1975371128936282E-001     1.6446068115412202E+003     6.6668410525865707E-001    -1.7607989897784801E-001     2.4426937228969205E+005     9.9999992447146657E-001     5.3878689835805460E+000     1.4536302573762756E+011     2.6576238244771949E-001     9.9638770159999996E+007     1.3566255095999998E+008     1.3570513218641276E+000     1.3605526971817012E+000     2.4307178463797086E+000     1.6569309329764488E-007     1.0000016832351681E+000     1.0012972879409787E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3013904094777953E+000     1.8919415080785639E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4870125179086610E-005     6.4582006593496419E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6396544657763695E-004     1.2499995899435040E-001     1.2499995899435040E-001     0.0000000000000000E+000     4.5875326432456288E-017     9.5769185209559774E-004     9.5769185209471400E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.8919415080785636E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4076250550288794E-001     1.8412526640621962E-001 
                          4     3.2160639961181441E+000    -5.3837373893440459E+000     5.3878843079473038E+000    -9.2171106925886281E-001     9.4246904095268450E-005    -4.0257329069728254E+000     1.5371301073389968E-008     1.0418736864158397E+001                           0     2.8321019895213319E+005     5.4275307166975792E-014     1.8442718548633824E-018    -1.9999999999999996E+001     2.5198941743373870E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.1975369728660006E-001     1.6446140499431108E+003     6.6670422719543843E-001    -1.7606679124936814E-001     2.4427797319744452E+005     9.9999992447279629E-001     5.3878842751462548E+000     1.4536382840166306E+011     2.6576210483908652E-001     9.9638913399999991E+007     1.3566268944000003E+008     1.3570507234334945E+000     1.3605521595478058E+000     2.4307317278601546E+000     1.6569291868867717E-007     1.0000016832351684E+000     1.0012972879409789E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3013761043630496E+000     1.8919990742481871E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4869984009851417E-005     6.4582254097371049E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6396759933237965E-004     1.2500015972367245E-001     1.2500015972367245E-001     0.0000000000000000E+000     4.5876364472122256E-017     9.5769185209383016E-004     9.5769185209265185E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8919990742481871E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4076210374891862E-001     1.8413461841966594E-001 
                          5     3.2160672727750392E+000    -5.3837146531803493E+000     5.3879105208227234E+000    -9.2171113696601303E-001     9.4241840257469880E-005    -4.0257562420193960E+000     1.5370932195325252E-008     1.0418735175024619E+001                           0     2.8321122434173786E+005     5.4273870435554847E-014     1.8442278838354026E-018    -1.9999999999999996E+001     2.5198940324783328E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1975367861682348E-001     1.6446264582432848E+003     6.6673105733553673E-001    -1.7604931431302165E-001     2.4429271761992975E+005     9.9999992447507546E-001     5.3879104880226647E+000     1.4536510795988480E+011     2.6576163753867149E-001     9.9639162959999993E+007     1.3566294528000000E+008     1.3570496863126755E+000     1.3605513250827790E+000     2.4307558064900046E+000     1.6569258606305552E-007     1.0000016832351684E+000     1.0012972980737687E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3013520240865613E+000     1.8920984211868442E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4869745924543631E-005     6.4582586163091041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6397116893841375E-004     1.2500062139513032E-001     1.2500062139513032E-001     0.0000000000000000E+000     4.5878143949424506E-017     9.5769185209147365E-004     9.5769185208911692E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8920984211868442E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4076132767715119E-001     1.8415080126957228E-001 
                          6     3.2160749177361381E+000    -5.3836605287269048E+000     5.3879716781229021E+000    -9.2171127237329320E-001     9.4231712581872753E-005    -4.0258029158743138E+000     1.5370194509284062E-008     1.0418707254676795E+001                           0     2.8321325232853217E+005     5.4271023670542527E-014     1.8441399501176639E-018    -1.9999999999999996E+001     2.5198937892913822E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1975364127921488E-001     1.6446554091429241E+003     6.6678472061620886E-001    -1.7601436059582590E-001     2.4432712131530113E+005     9.9999992448039277E-001     5.3879716453251527E+000     1.4536832284762753E+011     2.6576065361499784E-001     9.9639721439999998E+007     1.3566350852000001E+008     1.3570471453666686E+000     1.3605492126941683E+000     2.4308139967574802E+000     1.6569214282662611E-007     1.0000016224384307E+000     1.0012973588705061E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3012955188833164E+000     1.8923349420347002E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4869190406518804E-005     6.4583189399483681E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6397839309971357E-004     1.2500148463697031E-001     1.2500148463697031E-001     0.0000000000000000E+000     4.5882296054285439E-017     9.5769185208676019E-004     9.5769185208086853E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8923349420347002E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4075987178065158E-001     1.8418963580081993E-001 
                          7     3.2160858371472236E+000    -5.3835841092066641E+000     5.3880590310301129E+000    -9.2171161085039943E-001     9.4206393392879902E-005    -4.0259196224616058E+000     1.5368350754793284E-008     1.0418655686686677E+001                           0     2.8321645183158433E+005     5.4263929426868678E-014     1.8439201706731747E-018    -1.9999999999999996E+001     2.5198940777778622E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1975354794657572E-001     1.6446967610251672E+003     6.6691889642049229E-001    -1.7592697714592373E-001     2.4437626960476305E+005     9.9999992448798714E-001     5.3880589982356613E+000     1.4537214642462222E+011     2.6575919866561887E-001     9.9640538839999989E+007     1.3566433491999999E+008     1.3570436429977417E+000     1.3605463415384293E+000     2.4308954578016020E+000     1.6569127294895224E-007     1.0000016224384307E+000     1.0012974905967711E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3012151718221623E+000     1.8926689415013405E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4868398713671555E-005     6.4584648769443415E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6398935069199247E-004     1.2500364589412358E-001     1.2500364589412358E-001     0.0000000000000000E+000     4.5888226967715060E-017     9.5769185207497675E-004     9.5769185206908509E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8926689415013405E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4075628024618478E-001     1.8424421649888956E-001 
                          8     3.2161022131662445E+000    -5.3834695855410537E+000     5.3881900278643604E+000    -9.2171194926893474E-001     9.4181074203887011E-005    -4.0260363604195213E+000     1.5366507493346786E-008     1.0418566064313008E+001                           0     2.8322126167346881E+005     5.4256807425043627E-014     1.8437004497926501E-018    -1.9999999999999996E+001     2.5198938143253327E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1975345463015982E-001     1.6447587790667624E+003     6.6705309725956019E-001    -1.7583959497546331E-001     2.4444999226874491E+005     9.9999992449937369E-001     5.3881899950748542E+000     1.4537827572577045E+011     2.6575707674026489E-001     9.9641742879999995E+007     1.3566552759999999E+008     1.3570382618904113E+000     1.3605420857667925E+000     2.4310174747617146E+000     1.6568980183107155E-007     1.0000016224384307E+000     1.0012975007295608E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3010962009511955E+000     1.8931695896382881E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4867207441310963E-005     6.4586177757057250E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6400622740976386E-004     1.2500559306257186E-001     1.2500559306257186E-001     0.0000000000000000E+000     4.5897122161640879E-017     9.5769185206319321E-004     9.5769185205140989E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8931695896382881E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4075289829459570E-001     1.8432598812645651E-001 
                          9     3.2161349531143082E+000    -5.3832405899817690E+000     5.3884519046857351E+000    -9.2171262592925096E-001     9.4130435825901296E-005    -4.0262699305147152E+000     1.5362822813594723E-008     1.0418442959005519E+001                           0     2.8323087381135445E+005     5.4242569417299722E-014     1.8432612273943793E-018    -1.9999999999999996E+001     2.5198936724662779E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1975326804628474E-001     1.6448827763751669E+003     6.6732157310138118E-001    -1.7566483509611250E-001     2.4459743851562464E+005     9.9999992452212982E-001     5.3884518719061116E+000     1.4539083598550055E+011     2.6575266495347022E-001     9.9644201839999989E+007     1.3566801800000000E+008     1.3570276284217835E+000     1.3605332601070403E+000     2.4312614981282095E+000     1.6568747745983923E-007     1.0000016224384307E+000     1.0012976580858231E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3008549213491540E+000     1.8941710573541370E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4864840608582221E-005     6.4589240219763838E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6403991353234338E-004     1.2500947741796992E-001     1.2500947741796992E-001     0.0000000000000000E+000     4.5914909375273735E-017     9.5769185203962645E-004     9.5769185201605969E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8941710573541370E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4074612872669673E-001     1.8448950378961371E-001 
