                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         515     1.0000000000000000E+000     2.0000000000000000E-002     8.2488956566019893E+008     9.4200020444626658E+004     2.1971778796901026E+003     3.1361254593015921E-004     1.2238413267055680E-001     1.9135979051589963E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.9757913560137782E-004     2.4076689546086192E-008     2.2621780512711696E-004     3.2443185877929611E-006     9.5036536169110727E-007     8.8238543979009635E-006     1.9791073742429707E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769171877626853E-004     1.2084379529194046E-001     9.5769094511513489E-004     1.1948258407627992E-001     1.3851868078955629E+004     5.6093505491679488E+005     3.0537421558077763E+010     1.1792028223962539E-029     1.1792028223962536E-029     0.0000000000000000E+000     4.7259941446802767E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3418658884848438E+000    -6.0383928862292287E+000     4.8631439823633116E+000    -9.1227488562446035E-001     3.1361254593015921E-004    -3.5036065718828411E+000     1.6741898547253302E-006     1.1579477327393205E+001                           0     3.1264816173039289E+005     5.3548686979616434E-012     1.9655442785388453E-016    -1.9999999999999993E+001     2.3553941977024060E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2238413267055680E-001     2.1971812714591042E+003     6.6666666666666663E-001    -1.7609125905568127E-001     7.2969938859469126E+004     9.9999919452641783E-001     4.8631436325504387E+000     2.1879198218811276E+011     1.7017238244414326E-001     1.9063768612000000E+008     2.3467558328000000E+008     1.2262383389472955E+000     1.2085456317663188E+000     1.1008208291434278E+000     1.8234518756864061E-007     9.9618946552276577E-001     1.0998583453893660E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7955654859577435E+000     4.1773259852982256E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5633581868428441E-003     9.0970785996322349E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5354454148339278E-004     1.2500062072370335E-001     1.2500062072370335E-001     0.0000000000000000E+000     1.9454970452391577E-015     9.5769185209712961E-004     9.5769185209689379E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1773259852982256E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5171761720439907E-002    -7.2212466319891533E-001 
                          2     3.3418680673160250E+000    -6.0383777729654842E+000     4.8631614127360656E+000    -9.1227494290564615E-001     3.1360931701866459E-004    -3.5036110433419134E+000     1.6741807574662164E-006     1.1579439339363033E+001                           0     3.1264870725563733E+005     5.3548367255207780E-012     1.9655338573536959E-016    -1.9999999999999993E+001     2.3553853511810288E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.2238411652872662E-001     2.1971922946225873E+003     6.6668313278290192E-001    -1.7608053247302052E-001     7.2972867560641069E+004     9.9999919454258113E-001     4.8631610629302120E+000     2.1879439635475394E+011     1.7017039120197289E-001     1.9064116200000000E+008     2.3467946624000001E+008     1.2262360757589335E+000     1.2085427725315090E+000     1.1008280757765727E+000     1.8232554685618239E-007     9.9618922203779192E-001     1.0998631876707075E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7955551147495523E+000     4.1774715604085269E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5633801524260020E-003     9.0970911344758824E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5354785597662778E-004     1.2500102406201227E-001     1.2500102406201227E-001     0.0000000000000000E+000     1.9455248980174324E-015     9.5769185209665820E-004     9.5769185209612791E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1774715604085269E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5170745692232395E-002    -7.2211390759753513E-001 
                          3     3.3418720896904373E+000    -6.0383504808713626E+000     4.8631935900861585E+000    -9.1227507178373823E-001     3.1360205196780176E-004    -3.5036211042931544E+000     1.6741602909364347E-006     1.1579466063487519E+001                           0     3.1265003874197049E+005     5.3547562432426828E-012     1.9655104123602730E-016    -1.9999999999999993E+001     2.3553717589378342E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2238408021090598E-001     2.1972126448028457E+003     6.6672018244506948E-001    -1.7605639804399051E-001     7.2978274399991948E+004     9.9999919457241759E-001     4.8631932402932634E+000     2.1879774326423828E+011     1.7016734972596162E-001     1.9064645279999998E+008     2.3468537488000003E+008     1.2262327265739434E+000     1.2085384571552271E+000     1.1008409396849943E+000     1.8229050661151245E-007     9.9618894189596141E-001     1.0998702460527419E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7955389022861736E+000     4.1777344582219701E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5634144040357278E-003     9.0971577126903191E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5355481970542808E-004     1.2500541792961783E-001     1.2500541792961783E-001     0.0000000000000000E+000     1.9455763172058924E-015     9.5769185209559774E-004     9.5769185209471400E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     4.1777344582219701E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5163832718850827E-002    -7.2209466025223712E-001 
                          4     3.3418779554577491E+000    -6.0383092310631250E+000     4.8632405112081063E+000    -9.1227528656761558E-001     3.1358994354969695E-004    -3.5036378730631825E+000     1.6741261773568067E-006     1.1579452922278179E+001                           0     3.1265135082463268E+005     5.3546232484245436E-012     1.9654713341154015E-016    -1.9999999999999996E+001     2.3553501307964324E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.2238401968487612E-001     2.1972423214984638E+003     6.6678193423606524E-001    -1.7601617544252507E-001     7.2986159389643639E+004     9.9999919461592091E-001     4.8632401614341045E+000     2.1880299951782202E+011     1.7016253069043158E-001     1.9065486972000000E+008     2.3469480344000006E+008     1.2262270057201385E+000     1.2085316151380538E+000     1.1008609244992082E+000     1.8223788153169567E-007     9.9618831574916844E-001     1.0998816072940827E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7955136299167891E+000     4.1781318385743635E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5634685102542628E-003     9.0972635865402639E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5356270787733282E-004     1.2501241363139626E-001     1.2501241363139626E-001     0.0000000000000000E+000     1.9456513046343572E-015     9.5769185209383016E-004     9.5769185209265185E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1781318385743635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5152870793623928E-002    -7.2206514197862326E-001 
                          5     3.3418880105787845E+000    -6.0382396847851929E+000     4.8633209358371339E+000    -9.1227557291967165E-001     3.1357379899222388E-004    -3.5036602324304393E+000     1.6740807013758139E-006     1.1579443977429859E+001                           0     3.1265410727112513E+005     5.3544492176806439E-012     1.9654192399302237E-016    -1.9999999999999996E+001     2.3553133690357209E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2238393899100233E-001     2.1972931943374524E+003     6.6686427484380806E-001    -1.7596254791915159E-001     7.2999676550411750E+004     9.9999919469047471E-001     4.8633205860955098E+000     2.1881180752077222E+011     1.7015443615615367E-001     1.9066905440000001E+008     2.3471059520000002E+008     1.2262179124355315E+000     1.2085201501846312E+000     1.1008941995904269E+000     1.8214928731061644E-007     9.9618750452995286E-001     1.0999006879329680E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7954711914097095E+000     4.1788018988366691E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5635593689227038E-003     9.0973954385603115E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5357821686361402E-004     1.2502192328693962E-001     1.2502192328693962E-001     0.0000000000000000E+000     1.9457798607758260E-015     9.5769185209147365E-004     9.5769185208911692E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1788018988366691E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5137909225399342E-002    -7.2201570594276276E-001 
                          6     3.3419114702296406E+000    -6.0380776179147251E+000     4.8635085363955453E+000    -9.1227614553432801E-001     3.1354150987727774E-004    -3.5037049546187218E+000     1.6739897686533842E-006     1.1579433155277000E+001                           0     3.1266051601427002E+005     5.3540955388195266E-012     1.9653150735342260E-016    -1.9999999999999996E+001     2.3552272474765781E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2238377762862292E-001     2.1974118905806458E+003     6.6702897247818982E-001    -1.7585530204426378E-001     7.3031216758548908E+004     9.9999919486431810E-001     4.8635081867294208E+000     2.1883364020943875E+011     1.7013529792428017E-001     1.9070254312000000E+008     2.3474801856000000E+008     1.2261960881948470E+000     1.2084928190708160E+000     1.1009716756295045E+000     1.8194252091801741E-007     9.9618537604808810E-001     1.0999456501007079E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7953710556064875E+000     4.1803637882051462E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5637745280304460E-003     9.0976762241093591E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5361492056337179E-004     1.2504086115439819E-001     1.2504086115439819E-001     0.0000000000000000E+000     1.9460798389940460E-015     9.5769185208676019E-004     9.5769185208086853E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1803637882051462E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5108106935505904E-002    -7.2190055837400635E-001 
                          7     3.3419449768195411E+000    -6.0378458018203318E+000     4.8637764002261203E+000    -9.1227757654492436E-001     3.1346078708991245E-004    -3.5038167802419449E+000     1.6737626002098781E-006     1.1579415265617849E+001                           0     3.1266956839643576E+005     5.3532130695629149E-012     1.9650548457406085E-016    -1.9999999999999996E+001     2.3551055514812469E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.2238337437184352E-001     2.1975814313472406E+003     6.6744081341144923E-001    -1.7558724014836147E-001     7.3076274792616488E+004     9.9999919511240021E-001     4.8637760506677363E+000     2.1886353169506409E+011     1.7010840058326721E-001     1.9074965652000001E+008     2.3480062064000002E+008     1.2261653131246566E+000     1.2084546774625775E+000     1.1010826301580288E+000     1.8164897203815697E-007     9.9618239581584922E-001     1.1000090867280961E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7952293157612123E+000     4.1825988882377289E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5640779681019648E-003     9.0983759888804138E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5366486711256478E-004     1.2508822573187955E-001     1.2508822573187955E-001     0.0000000000000000E+000     1.9465084069379217E-015     9.5769185207497675E-004     9.5769185206908509E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1825988882377289E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5033623521894134E-002    -7.2173575545941304E-001 
                          8     3.3419952244066486E+000    -6.0374990996567739E+000     4.8641778917389420E+000    -9.1227900680638807E-001     3.1338006430254710E-004    -3.5039286346663414E+000     1.6735356285039370E-006     1.1579357952636705E+001                           0     3.1268336165252922E+005     5.3523309237111187E-012     1.9647948437990071E-016    -1.9999999999999996E+001     2.3549216735363006E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.2238297132749637E-001     2.1978357047888553E+003     6.6785279149260457E-001    -1.7531925442247928E-001     7.3143862734077746E+004     9.9999919548390770E-001     4.8641775423419027E+000     2.1890845591091605E+011     1.7006770856678485E-001     1.9082093059999999E+008     2.3488021424000001E+008     1.2261188054084775E+000     1.2083970844745635E+000     1.1012482502844738E+000     1.8121333718122424E-007     9.9617791831493363E-001     1.1001050496101377E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7950155735050490E+000     4.1859439166029213E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5645373565742588E-003     9.0990764042686343E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5374303085562321E-004     1.2513548265712301E-001     1.2513548265712301E-001     0.0000000000000000E+000     1.9471513170147388E-015     9.5769185206319321E-004     9.5769185205140989E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1859439166029213E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4959353920650064E-002    -7.2148954847007118E-001 
                          9     3.3420956724705517E+000    -6.0368063124511391E+000     4.8649797840696829E+000    -9.1228186508589160E-001     3.1321861872781641E-004    -3.5041524299780256E+000     1.6730822648603300E-006     1.1579287388488877E+001                           0     3.1271081492523057E+005     5.3505668258382761E-012     1.9642755052420736E-016    -1.9999999999999996E+001     2.3545556807518007E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.2238216587497050E-001     2.1983441014719142E+003     6.6867716141313671E-001    -1.7478350982183272E-001     7.3279042175707757E+004     9.9999919622473843E-001     4.8649794349943818E+000     2.1899833200812250E+011     1.6998671233654022E-001     1.9096303768000004E+008     2.3503895200000000E+008     1.2260260730981825E+000     1.2082819324731826E+000     1.1015791629989464E+000     1.8035508894100623E-007     9.9616893321275701E-001     1.1002963310480118E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7945890426670390E+000     4.1926360406490783E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5654572414023498E-003     9.1004846420962900E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.5389868009874791E-004     1.2523004426756543E-001     1.2523004426756543E-001     0.0000000000000000E+000     1.9484375111998095E-015     9.5769185203962645E-004     9.5769185201605969E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1926360406490783E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4810665555804569E-002    -7.2099765739224253E-001 
