                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         541     1.0000000000000000E+000     2.0000000000000000E-002     8.3577413270470107E+008     4.3190537643761549E+005     2.1424390118407282E+003     3.0573135450496505E-004     1.2709014961578388E-001     1.7423620424270634E+001     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.6825213835973887E-004    -1.2966617492859409E-011     3.3539374743570883E-004     1.1575992916913226E-008     1.0876477452677233E-004     1.5598576756415518E-006     4.5693253112549632E-007     4.2424800890693683E-006     9.5154829745983702E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6825195856581634E-004     1.2370313145146652E-001     4.6825088897704332E-004     1.2084956698416770E-001     2.0963390450135292E+004     1.3246074895445551E+005     1.5315803611897272E+010     2.1180856684435325E-030     2.1180856684435325E-030     0.0000000000000000E+000     8.4811549198915736E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3309087268938971E+000    -6.3085242809412234E+000     4.5817694495191610E+000    -8.9588810903129268E-001     3.0573135450496505E-004    -3.5146600195983795E+000     1.0681137281469805E-004     1.1797713742873130E+001                           0     3.0812720884122531E+005     3.4664700081626618E-010     1.2075603546500097E-014    -1.9999999999999993E+001     2.3974303734302507E+000    -1.2301029995664109E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2709014961578388E-001     2.1424402897806899E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.8174156491141497E+004     9.9999860813476460E-001     4.5817688450393499E+000     2.1223521441533780E+011     1.6871504746377461E-001     1.9282498903999999E+008     2.3682565232000002E+008     1.2222677963972088E+000     1.2061109465360638E+000     9.1755055408107278E-001     1.8238469015140551E-007     9.9615645468234992E-001     1.0997394156455993E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8577125072509888E+000     2.2410014273032614E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8380077013581223E+002     1.9551423604275775E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4045966553834718E-003     1.2500052507810994E-001     1.2500052507810994E-001     0.0000000000000000E+000    -5.6522642215962877E-014     4.6825213835973887E-004     4.6825213835962552E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2410014273032614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3714522385664673E-002    -9.7034173472901841E-001 
                          2     3.3309095688064940E+000    -6.3085182712548180E+000     4.5817761847868068E+000    -8.9588815483962780E-001     3.0572994907996552E-004    -3.5146620160233977E+000     1.0681129310002112E-004     1.1797713742873087E+001                           0     3.0812737765889161E+005     3.4664668367084303E-010     1.2075595808029282E-014    -1.9999999999999993E+001     2.3974278438091261E+000    -1.1948847477552746E+001     4.4444444444444398E-001     9.9999999999949996E-001     1.2709013621062196E-001     2.1424444430667477E+003     6.6667302922929705E-001    -1.7608711423669823E-001     3.8174748520664274E+004     9.9999860814555730E-001     4.5817755803116826E+000     2.1223554230889209E+011     1.6871441423892966E-001     1.9282608184000003E+008     2.3682686520000002E+008     1.2222670936584468E+000     1.2061101245880124E+000     9.1755300764149372E-001     1.8238971956847086E-007     9.9615642547607375E-001     1.0997408252954481E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8577095270187498E+000     2.2410324698723429E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8378630005564605E+002     1.9551429530624563E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4045987057559673E-003     1.2500051263611481E-001     1.2500051263611481E-001     0.0000000000000000E+000    -5.6522499989772197E-014     4.6825213835951227E-004     4.6825213835925727E-004    -1.2301029995664109E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2410324698723429E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3714339989245982E-002    -9.7033740886780606E-001 
                          3     3.3309111230922519E+000    -6.3085079168674891E+000     4.5817886188644623E+000    -8.9588825790686244E-001     3.0572678687371227E-004    -3.5146665080132498E+000     1.0681111374470146E-004     1.1797702266678554E+001                           0     3.0812791264216969E+005     3.4664574440305266E-010     1.2075578396726888E-014    -1.9999999999999993E+001     2.3974222660064681E+000    -1.1726998727936390E+001     5.9999999999999953E-001     9.9999999999837497E-001     1.2709010604945739E-001     2.1424521106217862E+003     6.6668734509836158E-001    -1.7607778847142380E-001     3.8175841499282287E+004     9.9999860816548169E-001     4.5817880143979917E+000     2.1223674863769153E+011     1.6871276602148999E-001     1.9282892984000003E+008     2.3683002688000003E+008     1.2222654849290842E+000     1.2061078131198879E+000     9.1755701589867533E-001     1.8239982752467809E-007     9.9615626454353290E-001     1.0997446179389954E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8577028512985354E+000     2.2410859556663217E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8375155988731495E+002     1.9551477974811637E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046047652399843E-003     1.2500187619966890E-001     1.2500187619966890E-001     0.0000000000000000E+000    -5.6522237420779754E-014     4.6825213835900237E-004     4.6825213835857742E-004    -1.1789146634685235E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.2410859556663217E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3711919957720891E-002    -9.7033016305199382E-001 
                          4     3.3309133897227401E+000    -6.3084918075116834E+000     4.5818067512849563E+000    -8.9588842968179516E-001     3.0572151652994231E-004    -3.5146739947662731E+000     1.0681081482594248E-004     1.1797702266678554E+001                           0     3.0812837351948093E+005     3.4664417591675108E-010     1.2075549378530070E-014    -1.9999999999999993E+001     2.3974151325225819E+000    -1.1602059991328090E+001     7.5000000000000044E-001     9.9999999999650002E-001     1.2709005578197530E-001     2.1424632923432878E+003     6.6671120526199701E-001    -1.7606224572555462E-001     3.8177435428955330E+004     9.9999860819453590E-001     4.5818061468311022E+000     2.1223881520010910E+011     1.6871076487004749E-001     1.9283242340000001E+008     2.3683388095999998E+008     1.2222634476423260E+000     1.2061049515008921E+000     9.1756357212200268E-001     1.8241379798664302E-007     9.9615614533424346E-001     1.0997491234540939E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8576942682296878E+000     2.2411691714038248E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8370319355424294E+002     1.9551560057653177E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046101971768132E-003     1.2500421771429285E-001     1.2500421771429285E-001     0.0000000000000000E+000    -5.6521854513788045E-014     4.6825213835815257E-004     4.6825213835758597E-004    -1.1455931955649852E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2411691714038245E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3707690670864635E-002    -9.7031858695716267E-001 
                          5     3.3309172752918856E+000    -6.3084659174016062E+000     4.5818378337387342E+000    -8.9588865870698708E-001     3.0571448940488625E-004    -3.5146839773044487E+000     1.0681041628194941E-004     1.1797702266678595E+001                           0     3.0812969708280859E+005     3.4664208984892033E-010     1.2075510688961060E-014    -1.9999999999999996E+001     2.3974013972282395E+000    -1.1301029995664109E+001     5.0000000000000022E-001     9.9999999999400002E-001     1.2708998876105296E-001     2.1424824607344394E+003     6.6674301947161674E-001    -1.7604152250096949E-001     3.8180167885587347E+004     9.9999860824433728E-001     4.5818372293065099E+000     2.1224257797414914E+011     1.6870678290724750E-001     1.9283931376000005E+008     2.3684154856000003E+008     1.2222593349218367E+000     1.2060993623733520E+000     9.1757359613692902E-001     1.8243807183854298E-007     9.9615582346916187E-001     1.0997579592466351E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8576781749755982E+000     2.2413029178409376E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8361689513387205E+002     1.9551669401549950E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046255090784598E-003     1.2500728238144929E-001     1.2500728238144929E-001     0.0000000000000000E+000    -5.6521198115843934E-014     4.6825213835701947E-004     4.6825213835588643E-004    -1.1221848749616484E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2413029178409376E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3702155167664875E-002    -9.7030046798537839E-001 
                          6     3.3309231034095643E+000    -6.3084242969063000E+000     4.5818844534453866E+000    -8.9588911673048732E-001     3.0570043515467456E-004    -3.5147039430693332E+000     1.0680961924192052E-004     1.1797702266678554E+001                           0     3.0813077467532852E+005     3.4663797168013763E-010     1.2075433314364890E-014    -1.9999999999999993E+001     2.3973822724819169E+000    -1.1204119982656053E+001     7.9999999999999982E-001     9.9999999998900002E-001     1.2708985472718143E-001     2.1425112124782677E+003     6.6680665034938325E-001    -1.7600007741686199E-001     3.8184266587825950E+004     9.9999860831902665E-001     4.5818838490455986E+000     2.1224743587683276E+011     1.6870141528546800E-001     1.9284860184000000E+008     2.3685191136000001E+008     1.2222538143396373E+000     1.2060919493436808E+000     9.1759059450471780E-001     1.8247479016505562E-007     9.9615543663501716E-001     1.0997700983285903E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8576550483734258E+000     2.2415179430488419E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8349124407015324E+002     1.9551884029887688E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046387152022992E-003     1.2501354618974847E-001     1.2501354618974847E-001     0.0000000000000000E+000    -5.6520213558803009E-014     4.6825213835475327E-004     4.6825213835333698E-004    -1.0958607314841903E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2415179430488419E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3690851107819256E-002    -9.7027050372542867E-001 
                          7     3.3309295787662458E+000    -6.3083812661434395E+000     4.5819362475238057E+000    -8.9588968920858092E-001     3.0568286734172176E-004    -3.5147289015665493E+000     1.0680862303331884E-004     1.1797688877799018E+001                           0     3.0813306346769084E+005     3.4663277769567225E-010     1.2075336604782622E-014    -1.9999999999999993E+001     2.3973603546619398E+000    -1.1204119982656053E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.2708968720004757E-001     2.1425431576866476E+003     6.6688619337095234E-001    -1.7594827374175795E-001     3.8188820725437145E+004     9.9999860840199628E-001     4.5819356431600511E+000     2.1225339505597708E+011     1.6869519531726829E-001     1.9285938552000001E+008     2.3686387600000000E+008     1.2222473090887065E+000     1.2060831636190410E+000     9.1760721889302455E-001     1.8251474030764793E-007     9.9615491807460754E-001     1.0997841566801070E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8576294183761721E+000     2.2417402758645813E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8335057491825427E+002     1.9552154788397428E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046633554879000E-003     1.2502120323084129E-001     1.2502120323084129E-001     0.0000000000000000E+000    -5.6519119662220371E-014     4.6825213835192053E-004     4.6825213835050423E-004    -1.0763210900590835E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2417402758645813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3677102070526858E-002    -9.7024042367593211E-001 
                          8     3.3309392912595572E+000    -6.3083135877969818E+000     4.5820139274709559E+000    -8.9589026163032703E-001     3.0566529952856183E-004    -3.5147538614984830E+000     1.0680762692521280E-004     1.1797693603284193E+001                           0     3.0813539785805170E+005     3.4662738219840451E-010     1.2075239904719342E-014    -1.9999999999999993E+001     2.3973277783393847E+000    -1.0903089986992072E+001     5.0000000000000011E-001     9.9999999997650002E-001     1.2708951968962376E-001     2.1425910737197705E+003     6.6696574129661756E-001    -1.7589647305188180E-001     3.8195651967869817E+004     9.9999860852641254E-001     4.5820133231612354E+000     2.1226177543472662E+011     1.6868585012853138E-001     1.9287559252000001E+008     2.3688188872000003E+008     1.2222376805543895E+000     1.2060700500011439E+000     9.1763436322473102E-001     1.8257612927331500E-007     9.9615416646003696E-001     1.0998053193092345E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8575903177291999E+000     2.2420900032990202E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8313894556552441E+002     1.9552450612084842E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4046920017022838E-003     1.2502891244764472E-001     1.2502891244764472E-001     0.0000000000000000E+000    -5.6517478908859487E-014     4.6825213834908783E-004     4.6825213834625508E-004    -1.0628932137728391E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2420900032990202E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3663167806711284E-002    -9.7019217031609628E-001 
                          9     3.3309587141554902E+000    -6.3081789890452180E+000     4.5821692473322990E+000    -8.9589140630243591E-001     3.0563016390162040E-004    -3.5148037856671661E+000     1.0680563501456027E-004     1.1797657262101858E+001                           0     3.0814037349249120E+005     3.4661730099609395E-010     1.2075046533545421E-014    -1.9999999999999993E+001     2.3972629106044754E+000    -1.0602059991328090E+001     4.9999999999999961E-001     9.9999999996400002E-001     1.2708918471959108E-001     2.1426868986859581E+003     6.6712485210148387E-001    -1.7579288046943770E-001     3.8209314596778007E+004     9.9999860877511015E-001     4.5821686431305864E+000     2.1227849467152563E+011     1.6866741821169845E-001     1.9290752424000001E+008     2.3691739400000000E+008     1.2222188371419902E+000     1.2060443651676174E+000     9.1768812485756568E-001     1.8269795685189170E-007     9.9615274786949126E-001     1.0998470890522003E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8575127124817026E+000     2.2427857037588088E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.8271715373533755E+002     1.9552958754592624E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4047516191076715E-003     1.2504439599422643E-001     1.2504439599422643E-001     0.0000000000000000E+000    -5.6514197755325260E-014     4.6825213834342239E-004     4.6825213833775700E-004    -1.0443697499232840E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2427857037588088E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3635310162027291E-002    -9.7009641735619923E-001 
