                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         801     8.0000000000000004E-001     2.0000000000000000E-002     8.3727232432930841E+009     1.8588459252270121E+007     7.4531126474211524E+003     1.7826620649935887E+000     8.0189587106994731E-001    -8.0771702648245325E-001     1.1297237693008285E-004     1.2888063264285014E-013     9.8002090166366485E-001     5.5918809201780570E-005     9.8452243696675532E-003     3.7751985472110052E-003     2.0994599496923939E-003     1.0008950986500540E+000     4.1376760607474044E-015     6.1504310852160882E-001     8.2212950050171896E-004     3.6484893035391830E-001     2.2665800808317296E-003     2.6167887664648361E-003     9.1022367260079583E-003     2.1013391734645420E-003     1.2367858176307383E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008950982288625E+000     8.0162152093836048E-001     1.0008950981630478E+000     8.0159542192665778E-001     7.1864805782041167E+003     1.6450142482003227E+007     5.6146092874515381E+009     1.7833472111006474E+000     1.7833472111006468E+000     2.4031051596609165E-037     7.4120367498716450E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8724414359329171E+000    -6.2405271477406519E+000     5.4535849456092995E+000    -9.5882022683115117E-002     1.7826620649935887E+000     2.5106902280607074E-001     0.0000000000000000E+000     1.8748489838765323E+001                           0     8.6877906607935810E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7244837961196897E+001     1.2503269410133353E+000    -1.2301029995663637E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.0189587106994731E-001     7.4548933694579518E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8417439600992663E+005     9.9997258977959702E-001     5.4535730413386814E+000     2.3517753916763423E+012     3.3827098071575162E-001     1.3107930436000003E+008     2.0031848328000003E+008     1.5265344232320783E+000     1.5163820809125899E+000     2.7781967814020270E-001     1.4703603534485746E-003     9.9891634851694100E-001     1.0217475455999374E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9880045653200733E-001     2.6212701314588094E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1822704336678170E-001     2.3179289928347513E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6652267255055830E-004     1.2512059390755229E-001     1.2512059390755229E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008950986500540E+000     1.0008950986498037E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.6212701314588094E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1315038680819934E-001    -1.9854100196064870E+000 
                          2     3.8727785552056098E+000    -6.2381815740610396E+000     5.4562721603334685E+000    -9.5882367029016410E-002     1.7826620648765492E+000     2.5106902277755744E-001     5.4151347694439507E-003     1.8745273332324413E+001                           0     8.6898765615741629E+005     6.2325766568968030E-009     9.7027507910134958E-014    -1.7229436368942256E+001     1.2503134292364111E+000    -1.1948847477552276E+001     4.4444444444444481E-001     9.9999999999949996E-001     8.0189523525839890E-001     7.4606824457963257E+003     6.6921700364045478E-001    -1.7443303290180354E-001     2.8593818775208015E+005     9.9997267414307811E-001     5.4562602927024466E+000     2.3524791393126519E+012     3.3804312705993650E-001     1.3122328896000004E+008     2.0047816360000002E+008     1.5260665756464002E+000     1.5158755999803539E+000     2.7810432469090085E-001     1.4794141119029883E-003     9.9891091138124466E-001     1.0218562090396881E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9737185240605286E-001     2.6354814065807027E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1542052036245316E-001     2.3184886889898673E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6665345613626844E-004     1.2536677341831709E-001     1.2536677341831709E-001     3.0327447242308651E-013     7.9461332546204561E-014     1.0008950986495535E+000     1.0008950986489904E+000    -1.2301029995663637E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.6354814065807027E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1283409848026064E-001    -1.9837386844722591E+000 
                          3     3.8734010582206846E+000    -6.2338961676620679E+000     5.4611884028806594E+000    -9.5883137637053806E-002     1.7826620646132116E+000     2.5106902271340281E-001     2.5104588626416106E-003     1.8739447803123841E+001                           0     8.6937067526993528E+005     2.8884638862489546E-009     4.4982075190496107E-014    -1.7200917177200314E+001     1.2502886527776709E+000    -1.1726998727935921E+001     6.0000000000000286E-001     9.9999999999837497E-001     8.0189381238431012E-001     7.4713840033589568E+003     6.7497418359203054E-001    -1.7071283774369767E-001     2.8919341708421631E+005     9.9997282637614038E-001     5.4611766013654188E+000     2.3537749147665615E+012     3.3761813357472420E-001     1.3149242036000001E+008     2.0077664208000001E+008     1.5251951068639753E+000     1.5149325609207152E+000     2.7862091122547772E-001     1.4963198650716695E-003     9.9890084356069553E-001     1.0220592802762984E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9476343394143230E-001     2.6616450511332567E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0999637728525714E-001     2.3210135228440348E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6689511288795958E-004     1.2647132792469659E-001     1.2647132792469659E-001     5.1012023902504013E-013     9.0539767856483333E-014     1.0008950986484275E+000     1.0008950986474892E+000    -1.1789146634684764E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.6616450511332567E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1141242657828532E-001    -1.9806982841034362E+000 
                          4     3.8743091683310160E+000    -6.2277449304467760E+000     5.4682594783003697E+000    -9.5884409381768301E-002     1.7826620641743223E+000     2.5106902260648001E-001     1.4608619802787663E-003     1.8731176990166457E+001                           0     8.6992408369237196E+005     1.6799022854652669E-009     2.6175611496464369E-014    -1.7159171047210691E+001     1.2502520990371697E+000    -1.1602059991327620E+001     7.4999999999999645E-001     9.9999999999650002E-001     8.0189146420175927E-001     7.4870230182064670E+003     6.8462733270440224E-001    -1.6454576630573806E-001     2.9394053364771750E+005     9.9997304068056714E-001     5.4682477698588778E+000     2.3556724800518853E+012     3.3698871597647662E-001     1.3189249344000003E+008     2.0122043912000003E+008     1.5239064246416090E+000     1.5135376012325283E+000     2.7935471800958284E-001     1.5214050269328394E-003     9.9888581156730638E-001     1.0223612493276595E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9102193117964910E-001     2.6996550315812464E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0230161496210151E-001     2.3252276611268058E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6724799279317008E-004     1.2829954502269350E-001     1.2829954502269350E-001     6.0680133674959407E-013     9.8466815058294683E-014     1.0008950986465508E+000     1.0008950986452998E+000    -1.1455931955649381E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.6996550315812464E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0904883815278172E-001    -1.9763632671088089E+000 
                          5     3.8758655232786947E+000    -6.2174624233581408E+000     5.4801197603311991E+000    -9.5886081210777047E-002     1.7826620635891450E+000     2.5106902246391832E-001     7.9427226058195830E-004     1.8717686377147984E+001                           0     8.7085976700477046E+005     9.1269963277121870E-010     1.4231763458900528E-014    -1.7087243080139157E+001     1.2501880109310139E+000    -1.1301029995663637E+001     4.9999999999999772E-001     9.9999999999400002E-001     8.0188837730361251E-001     7.5139019445716467E+003     6.9760964935422032E-001    -1.5638752086174346E-001     3.0207846121487825E+005     9.9997338821155224E-001     5.4801082028245389E+000     2.3589552817164756E+012     3.3588183298707003E-001     1.3260010872000003E+008     2.0200572776000002E+008     1.5216482478380200E+000     1.5110927200317381E+000     2.8056090770201658E-001     1.5655756977616530E-003     9.9885912030935275E-001     1.0228954207897185E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8477399350045502E-001     2.7644097591872083E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8968194913224010E-001     2.3308763048469406E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6785541094698227E-004     1.3071200573970412E-001     1.3071200573970412E-001     6.1293664419295784E-013     9.6385597930422724E-014     1.0008950986440486E+000     1.0008950986415464E+000    -1.1221848749616013E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.7644097591872083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0590774924030361E-001    -1.9691934699155311E+000 
                          6     3.8782001477766044E+000    -6.2026289291988492E+000     5.4973239410696859E+000    -9.5889346688690175E-002     1.7826620624188239E+000     2.5106902217880317E-001     5.0330197733777901E-004     1.8698964600617789E+001                           0     8.7223456239128835E+005     5.7751727271710450E-010     9.0182282618924845E-015    -1.6978604526519771E+001     1.2500877308845511E+000    -1.1204119982655582E+001     8.0000000000000393E-001     9.9999999998900002E-001     8.0188234789488289E-001     7.5544029761988968E+003     7.2395081979048082E-001    -1.4029093576290491E-001     3.1428520790681249E+005     9.9997386584999215E-001     5.4973125910042357E+000     2.3639504322271367E+012     3.3415490821003907E-001     1.3371442220000003E+008     2.0324307568000004E+008     1.5181466060876845E+000     1.5072967410087583E+000     2.8225200230609132E-001     1.6346384664057525E-003     9.9881694823503486E-001     1.0237373393774032E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7577524186027520E-001     2.8605724062048787E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7195009052973712E-001     2.3422370211934373E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6877165192201828E-004     1.3545346664902802E-001     1.3545346664902802E-001     6.5023215161877355E-013     1.0228581915401202E-013     1.0008950986390441E+000     1.0008950986359164E+000    -1.0958607314841432E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.8605724062048787E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9966084421491714E-001    -1.9590292247520580E+000 
                          7     3.8801451013787989E+000    -6.1907724026533710E+000     5.5111587633454668E+000    -9.5893291571309186E-002     1.7826620609559805E+000     2.5106902182242330E-001     4.2284534450998123E-004     1.8684629023359260E+001                           0     8.7335538780006953E+005     4.8436180529983265E-010     7.5766649965834705E-015    -1.6887446880340573E+001     1.2499994230270377E+000    -1.1505149978319562E+001     1.9999999999999927E+000     9.9999999998275002E-001     8.0187506408746279E-001     7.5883106441589089E+003     7.5756720745471218E-001    -1.2057883275042403E-001     3.2445820659720537E+005     9.9997422768850808E-001     5.5111475704285660E+000     2.3681785312154619E+012     3.3265906229615205E-001     1.3469026388000003E+008     2.0432737504000002E+008     1.5151332938671109E+000     1.5040251106023785E+000     2.8355953364627762E-001     1.6948500892303455E-003     9.9878001898527136E-001     1.0244760060310363E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6859443188571692E-001     2.9398373091951670E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5814575097138021E-001     2.3564062667442169E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6953911321253957E-004     1.4123428327372270E-001     1.4123428327372270E-001     7.2602544705216840E-013     1.1539059711870149E-013     1.0008950986327885E+000     1.0008950986312246E+000    -1.0763210900590364E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.9398373091951667E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9192339432705838E-001    -1.9510626054109679E+000 
                          8     3.8814393760842303E+000    -6.1831061143573729E+000     5.5201446688816711E+000    -9.5895210930954072E-002     1.7826620602245808E+000     2.5106902164423878E-001     3.6523941860585072E-004     1.8675620814337364E+001                           0     8.7409219292949478E+005     4.1802312574929446E-010     6.5444943034540077E-015    -1.6826459903717037E+001     1.2499382418394078E+000    -1.1505149978319562E+001     1.0000000000000020E+000     9.9999999997962497E-001     8.0187152021734376E-001     7.6109588890225577E+003     7.7465585615826271E-001    -1.1089119164281395E-001     3.3124144374244876E+005     9.9997445272605390E-001     5.5201335736998427E+000     2.3710220485102817E+012     3.3163829937577244E-001     1.3536207336000004E+008     2.0507411136000001E+008     1.5130863010883329E+000     1.5018002390861509E+000     2.8438416348221296E-001     1.7363142033351123E-003     9.9875445127487184E-001     1.0249853551387786E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6395772696406712E-001     2.9922551695976671E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4942495067416698E-001     2.3635182336418230E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7005354339841807E-004     1.4406027253461900E-001     1.4406027253461900E-001     7.2787821019465400E-013     1.1665843774298030E-013     1.0008950986296605E+000     1.0008950986280967E+000    -1.0690902382587643E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     2.9922551695976674E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8808840830134327E-001    -1.9459848665258335E+000 
                          9     3.8833766970903270E+000    -6.1719420769819440E+000     5.5332811205250998E+000    -9.5897096731594217E-002     1.7826620594931957E+000     2.5106902146605775E-001     2.8744015591898191E-004     1.8662755231467528E+001                           0     8.7517607935139164E+005     3.2870365777391757E-010     5.1504808504965137E-015    -1.6734668836593624E+001     1.2498427200317375E+000    -1.1204119982655580E+001     4.9999999999999895E-001     9.9999999997650002E-001     8.0186803832520359E-001     7.6449860466452419E+003     7.9192807898066453E-001    -1.0131425820864659E-001     3.4141383863040176E+005     9.9997476766759108E-001     5.5332701621241149E+000     2.3753293262560864E+012     3.3007721334695811E-001     1.3639899116000003E+008     2.0622702952000001E+008     1.5099677795171733E+000     1.4984093207120892E+000     2.8555477905803422E-001     1.8005756373922226E-003     9.9871484577655778E-001     1.0257724773883818E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.5721167326849432E-001     3.0702657794499659E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3701490416516477E-001     2.3707101570716027E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7082614029854812E-004     1.4683717235277707E-001     1.4683717235277707E-001     6.8815218424327573E-013     1.1179240725751911E-013     1.0008950986265330E+000     1.0008950986234053E+000    -1.0628932137727920E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978447E-001     3.4416106108120402E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.0702657794499662E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8428076501339061E-001    -1.9386954711625979E+000 
