                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         740     8.0000000000000004E-001     2.0000000000000000E-002     8.9652119926457822E+008     1.5511390358845142E+006     6.7977907023298549E+003     8.6057699494005557E-001     6.6975833148484476E-001    -1.6989301227759752E+000     6.4231357718244297E-001     3.4465554912925400E-005     3.3708488775132683E-001     1.5981849173830091E-005     5.0318057454441451E-003     9.3294976835035966E-003     2.0994599496923913E-003     1.0006799654771890E+000     1.1735713116967397E-012     7.0317537695519849E-001     4.6134679200495111E-004     2.7692809335597496E-001     2.8342790849617341E-003     1.7205679136403111E-003     9.3663083026070282E-003     2.1008875099842528E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0006799651077407E+000     6.6953613068984963E-001     1.0006799650537801E+000     6.6951795355712851E-001     5.4860928823611011E+003     4.0781396338752441E+007     1.1628012035656290E+010     8.6066022679943466E-001     8.6066022679943510E-001     4.9801272699040798E-047     1.8806450459988674E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8325441580843758E+000    -6.1174625999913257E+000     5.5360909973661414E+000    -1.7408187526303243E-001     8.6057699494005557E-001    -6.5210267716777848E-002     0.0000000000000000E+000     1.8384467133979332E+001                           0     8.4992924500205391E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9184388303756709E+001     1.2522924083471287E+000    -1.2301029995664209E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6975833148484476E-001     6.8005518796733695E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4362994085661008E+005     9.9998430297447360E-001     5.5360841801810681E+000     2.2715143688235190E+012     3.7350487217307082E-001     1.1143874484000002E+008     1.7886713952000001E+008     1.6040280133485787E+000     1.5991118067502970E+000     3.3472010385667117E-001     4.3149941533178807E-004     9.9935805022716484E-001     1.0092997241020198E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2441993952829771E-001     3.4811513549649626E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4547355656108505E+002     1.4731103612792073E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0582993486014018E-004     1.2520409818168277E-001     1.2520409818168277E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0006799654771890E+000     1.0006799654769387E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.4811513549649626E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4830077399138806E-001    -1.7825509161600763E+000 
                          2     3.8331171427263180E+000    -6.1134846422266040E+000     5.5406444073311469E+000    -1.7408232034164284E-001     8.6057699439764779E-001    -6.5210267990506651E-002     1.6714862212371340E-002     1.8378798428472585E+001                           0     8.5037512231331004E+005     1.9662980060579551E-008     3.5858189788939703E-013    -1.9167949752807608E+001     1.2522834777832021E+000    -1.1948847477552848E+001     4.4444444444444492E-001     9.9999999999949996E-001     6.6975764509584568E-001     6.8095300812542491E+003     6.7100461657169519E-001    -1.7327449183590302E-001     3.4725172142146126E+005     9.9998438450005545E-001     5.5406376255527388E+000     2.2724769014448081E+012     3.7331360936164848E-001     1.1153437124000001E+008     1.7897181536000001E+008     1.6035852146148677E+000     1.5986397606134410E+000     3.3530096156298672E-001     4.3660766170518364E-004     9.9935522049665415E-001     1.0093633759021756E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2202287913405734E-001     3.5132249406963029E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4345833156474225E+002     1.4737121447410263E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0597003819164065E-004     1.2561980595913058E-001     1.2561980595913058E-001     2.0868707734162716E-010     3.0649960745168836E-011     1.0006799654766885E+000     1.0006799654761256E+000    -1.2301029995664209E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.5132249406963029E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4782621611811800E-001    -1.7797189276792409E+000 
                          3     3.8341752048665190E+000    -6.1062643435233381E+000     5.5489280923730107E+000    -1.7408331264266147E-001     8.6057699317839875E-001    -6.5210268605806768E-002     6.6295980991663266E-003     1.8368483826988506E+001                           0     8.5119609523457394E+005     7.7932258998226094E-009     1.4222428340307293E-013    -1.9137106227874749E+001     1.2522671586275091E+000    -1.1726998727936492E+001     6.0000000000000031E-001     9.9999999999837497E-001     6.6975611479679309E-001     6.8261402155783553E+003     6.8081905711399870E-001    -1.6696829622015574E-001     3.5393873338154063E+005     9.9998452949620609E-001     5.5489213735666088E+000     2.2742594310307949E+012     3.7295404672622673E-001     1.1171438540000002E+008     1.7916880419999999E+008     1.6027537786960595E+000     1.5977533447742456E+000     3.3634385921582199E-001     4.4622284847090527E-004     9.9934990972280469E-001     1.0094828259944912E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1767638922783112E-001     3.5721983077877046E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3963168314682852E+002     1.4764239788346950E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0622934229095909E-004     1.2748196122547087E-001     1.2748196122547087E-001     2.7341515748531280E-010     4.0098262107767269E-011     1.0006799654755627E+000     1.0006799654746246E+000    -1.1789146634685336E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.5721983077877053E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4569681214789449E-001    -1.7746147532563761E+000 
                          4     3.8357185584920348E+000    -6.0960141805623227E+000     5.5607299344652574E+000    -1.7408493922411875E-001     8.6057699115003616E-001    -6.5210269629430093E-002     2.7859296198628580E-003     1.8354180537376784E+001                           0     8.5238569819773675E+005     3.2709637224335510E-009     5.9766568331513248E-014    -1.9090961990356444E+001     1.2522427159547798E+000    -1.1602059991328192E+001     7.5000000000000011E-001     9.9999999999650002E-001     6.6975360633563941E-001     6.8504414449932119E+003     6.9734108712645138E-001    -1.5655474554138055E-001     3.6368880631926941E+005     9.9998472869928845E-001     5.5607233021729856E+000     2.2768819308107715E+012     3.7241265282034869E-001     1.1198607964000002E+008     1.7946601700000000E+008     1.6015046113729472E+000     1.5964214998483652E+000     3.3779784165608073E-001     4.6068695131186888E-004     9.9934212654828991E-001     1.0096623682975765E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1151797772511378E-001     3.6576240630545955E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3431465220724189E+002     1.4809577364537127E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0660876652904418E-004     1.3054908650584943E-001     1.3054908650584943E-001     3.0567553931323165E-010     4.5401290761451272E-011     1.0006799654736867E+000     1.0006799654724357E+000    -1.1455931955649953E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.6576240630545955E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4217293426071532E-001    -1.7674512975463923E+000 
                          5     3.8383614184509165E+000    -6.0791547675461448E+000     5.5802457112298525E+000    -1.7408705743896633E-001     8.6057698845245534E-001    -6.5210270990777752E-002     7.5151233008569638E-004     1.8331452315436600E+001                           0     8.5439826537635620E+005     8.8093945631179276E-010     1.6122278099539370E-014    -1.9008901081085202E+001     1.2521983516216268E+000    -1.1301029995664209E+001     4.9999999999999817E-001     9.9999999999400002E-001     6.6975033970750442E-001     6.8922562906822777E+003     7.1968526086713525E-001    -1.4285739155957955E-001     3.8040455732141406E+005     9.9998503999660371E-001     5.5802392141343304E+000     2.2814000395985352E+012     3.7143811151385298E-001     1.1247707072000000E+008     1.8000315788000000E+008     1.5992642796039576E+000     1.5940295594930642E+000     3.4012128775586520E-001     4.8664319525995565E-004     9.9932826727628676E-001     1.0099856805801388E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0141409636621217E-001     3.8026011045442142E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2586921493976666E+002     1.4870507264225917E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0726179138945125E-004     1.3456378677112515E-001     1.3456378677112515E-001     2.9788208285772478E-010     4.5323241565903307E-011     1.0006799654711849E+000     1.0006799654686831E+000    -1.1221848749616585E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.8026011045442142E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3752401894705830E-001    -1.7558776044479778E+000 
                          6     3.8412231986837604E+000    -6.0618356850153594E+000     5.6004444171921222E+000    -1.7409113264790740E-001     8.6057698307916874E-001    -6.5210273702433721E-002    -5.6551887484676739E-004     1.8308845128708356E+001                           0     8.5654761993339250E+005    -6.6084644210507313E-010    -1.2132253537258824E-014    -1.8915606870651239E+001     1.2521447241306296E+000    -1.1505149978320134E+001     1.6000000000000036E+000     9.9999999998900002E-001     6.6974405512439117E-001     6.9378227268072615E+003     7.6542612553206713E-001    -1.1609671851499810E-001     3.9851476547796890E+005     9.9998533844252846E-001     5.6004380497119373E+000     2.2863566637116914E+012     3.7031552895903574E-001     1.1304559536000001E+008     1.8062546148000002E+008     1.5966985213756555E+000     1.5912820577621454E+000     3.4240891381755095E-001     5.1656308447219198E-004     9.9931236445903737E-001     1.0103591418266293E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9106702805663285E-001     3.9575208028090021E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1752101347592399E+002     1.4992187861318935E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0797333578381833E-004     1.4236198593150037E-001     1.4236198593150037E-001     3.3689813993840811E-010     5.2632668603687280E-011     1.0006799654661815E+000     1.0006799654646179E+000    -1.0958607314842002E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     3.9575208028090021E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2838530554861894E-001    -1.7442820823828811E+000 
                          7     3.8434177291075775E+000    -6.0491216343071237E+000     5.6153666068849963E+000    -1.7409358013606840E-001     8.6057697973438108E-001    -6.5210275390397560E-002    -1.0289846785108154E-003     1.8292567146497174E+001                           0     8.5817483774081920E+005    -1.2001525082268015E-009    -2.2075254982223870E-014    -1.8840820579528803E+001     1.2520996975898733E+000    -1.1505149978320135E+001     1.0000000000000031E+000     9.9999999998587497E-001     6.6974028075908087E-001     6.9729689142339339E+003     7.9470389443253486E-001    -9.9794658725379265E-002     4.1244553542658431E+005     9.9998554440277221E-001     5.6153603288535123E+000     2.2902038811506055E+012     3.6941198125481595E-001     1.1350576328000000E+008     1.8112948584000000E+008     1.5946424168348308E+000     1.5890779155492778E+000     3.4402384738990932E-001     5.4089251121597706E-004     9.9929959595203377E-001     1.0106624335050580E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8348495961348494E-001     4.0752541673579128E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1163001183522645E+002     1.5068152662749041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0852249325103382E-004     1.4707771103461439E-001     1.4707771103461439E-001     3.3893448006468381E-010     5.3983830270605460E-011     1.0006799654630543E+000     1.0006799654614906E+000    -1.0850011543508751E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     4.0752541673579128E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2278604407231142E-001    -1.7359570925222787E+000 
                          8     3.8456055707486132E+000    -6.0368978151893815E+000     5.6297931607082230E+000    -1.7409595705180156E-001     8.6057697639913155E-001    -6.5210277073547929E-002    -1.3364626928807075E-003     1.8277018963154202E+001                           0     8.5978194342676038E+005    -1.5558448841166348E-009    -2.8671871220457943E-014    -1.8763367490768424E+001     1.2520527833700172E+000    -1.1505149978320134E+001     9.9999999999999434E-001     9.9999999998275002E-001     6.6973661524657613E-001     7.0081852107430814E+003     8.2449762398918547E-001    -8.3810591553570984E-002     4.2637640224975493E+005     9.9998573207388119E-001     5.6297869641824354E+000     2.2940834538717319E+012     3.6847758054733259E-001     1.1398443152000003E+008     1.8165392576000002E+008     1.5925228202342983E+000     1.5868061023950573E+000     3.4552168837754599E-001     5.6645224722748214E-004     9.9928634643554659E-001     1.0109795755147930E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7620520592863227E-001     4.1917515373786517E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0614421089597410E+002     1.5144677399270434E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0907312191402205E-004     1.5166380711605279E-001     1.5166380711605279E-001     3.3828733829659375E-010     5.4892434122752091E-011     1.0006799654599272E+000     1.0006799654583636E+000    -1.0763210900590936E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     4.1917515373786517E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1728097378502151E-001    -1.7281089566866079E+000 
                          9     3.8477854452387481E+000    -6.0251289902421634E+000     5.6437576405495911E+000    -1.7409826803611714E-001     8.6057697307276648E-001    -6.5210278752214731E-002    -1.5509701673855033E-003     1.8261947602057941E+001                           0     8.6136892022722971E+005    -1.8022146019075884E-009    -3.3273995432012089E-014    -1.8683302383422845E+001     1.2520049226284018E+000    -1.1505149978320135E+001     1.0000000000000042E+000     9.9999999997962497E-001     6.6973305142810746E-001     7.0434501501279965E+003     8.5479529970166168E-001    -6.8137874574467891E-002     4.4030907901659224E+005     9.9998590335152548E-001     5.6437515184097942E+000     2.2979746609380249E+012     3.6751579925417888E-001     1.1448036228000002E+008     1.8219742636000004E+008     1.5903465253114695E+000     1.5844747793674465E+000     3.4691124723671463E-001     5.9329418992733651E-004     9.9927249193191492E-001     1.0113094645738598E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6920022965618893E-001     4.3070604258806774E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0102464660006828E+002     1.5221377814892456E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0962479057541083E-004     1.5612754697383360E-001     1.5612754697383360E-001     3.3615556090080199E-010     5.5530377621164895E-011     1.0006799654568002E+000     1.0006799654552365E+000    -1.0690902382588213E+001     7.4000000000000032E-001     2.5540830215261670E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366045E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     4.3070604258806767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1186914292692213E-001    -1.7206998807196605E+000 
