                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        493                         747     8.0000000000000004E-001     2.0000000000000000E-002     4.4937923570183401E+009     7.1380200928831175E+007     7.1213682143122569E+003     1.1459081327921292E+000     7.0421756572835170E-001    -1.5631872193529872E+000     3.2636975987607553E-001     5.8599603211484673E-006     6.5316933201439153E-001     2.3926617240222727E-005     5.7974174880289367E-003     8.4439198107467538E-003     2.0994599496923947E-003     1.0008730327492656E+000     9.3820738527606589E-015     6.6858532285519989E-001     7.4712359174834535E-004     3.1136322319442489E-001     2.4753579898415087E-003     2.1513218044590466E-003     9.3554951960339704E-003     2.1012928469895751E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008730323959709E+000     7.0398918039478864E-001     1.0008730323361501E+000     7.0396681424595553E-001     5.9143137277219221E+003     2.9139417055297051E+007     8.7343217497770100E+009     1.1461298012774843E+000     1.1461298012774841E+000     5.3240539781702862E-043     2.8703638900624724E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8527143801788797E+000    -6.1573599544275499E+000     5.5166127420167124E+000    -1.5229314625852228E-001     1.1459081327921292E+000     5.9149801731993121E-002     0.0000000000000000E+000     1.8525170153455427E+001                           0     8.6177840869102546E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8314981765747067E+001     1.2515450483560557E+000    -1.2301029995663914E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.0421756572835170E-001     7.1238436652086120E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2855852639798657E+005     9.9998023137294756E-001     5.5166041565262072E+000     2.3090634840691191E+012     3.6007894381880756E-001     1.1838694220000002E+008     1.8640257084000003E+008     1.5733252817392345E+000     1.5665233397483822E+000     3.0989349310211473E-001     7.9050984590989693E-004     9.9925324916839586E-001     1.0133378601074219E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4863802195537761E-001     3.1752340104761346E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0280570796362087E+000     1.7066641202987354E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2260870429457279E-004     1.2517500134531412E-001     1.2517500134531412E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008730327492656E+000     1.0008730327490154E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.1752340104761346E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3490394247349344E-001    -1.8627887147853102E+000 
                          2     3.8532047788601105E+000    -6.1539553191812715E+000     5.5205125015366079E+000    -1.5229356606741593E-001     1.1459081326573610E+000     5.9149801680916526E-002     1.2119013758769240E-002     1.8520628706587861E+001                           0     8.6212204606821644E+005     1.4061056335205666E-008     2.4726581868601308E-013    -1.8295669965744015E+001     1.2515341287851329E+000    -1.1948847477552553E+001     4.4444444444444486E-001     9.9999999999949996E-001     7.0421688499979862E-001     7.1318923437979956E+003     6.7037836566529352E-001    -1.7368000962806152E-001     3.3152211282090942E+005     9.9998031939959775E-001     5.5205039542763448E+000     2.3099666295130156E+012     3.5983276888728144E-001     1.1852085228000003E+008     1.8655041652000004E+008     1.5727861684560773E+000     1.5659417068958279E+000     3.1035370695922171E-001     7.9797886386771084E-004     9.9924859970808011E-001     1.0134339988231658E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4656795264236504E-001     3.2002546339833942E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0155016206555481E+000     1.7072630968271371E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2274832868380248E-004     1.2553229164276886E-001     1.2553229164276886E-001     1.0160445774556107E-012     3.7482590354748329E-013     1.0008730327487652E+000     1.0008730327482021E+000    -1.2301029995663914E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.2002546339833942E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3447090604326143E-001    -1.8603648769014924E+000 
                          3     3.8541103737159448E+000    -6.1477563914670945E+000     5.5276240396593694E+000    -1.5229450326584504E-001     1.1459081323541402E+000     5.9149801565997098E-002     5.6176966738932504E-003     1.8512359135322576E+001                           0     8.6275277191937168E+005     6.5143153428183965E-009     1.1461884542955808E-013    -1.8259631662368772E+001     1.2515139710903160E+000    -1.1726998727936197E+001     6.0000000000000164E-001     9.9999999999837497E-001     7.0421536531609608E-001     7.1467793473003339E+003     6.7876961632160060E-001    -1.6827760618818297E-001     3.3699545189914352E+005     9.9998047688175096E-001     5.5276155607940769E+000     2.3116459801361694E+012     3.5937420696020128E-001     1.1877102852000001E+008     1.8682660388000003E+008     1.5717819440364835E+000     1.5648587155342102E+000     3.1118428123846137E-001     8.1203499912897237E-004     9.9924005150794981E-001     1.0136138445138931E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4280022383689033E-001     3.2463181731950231E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.9149826120825435E-001     1.7099601184831735E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2300600780672997E-004     1.2713460689543707E-001     1.2713460689543707E-001     1.6830930607463706E-012     3.5099234502271677E-013     1.0008730327476392E+000     1.0008730327467010E+000    -1.1789146634685041E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.2463181731950231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3252620126918935E-001    -1.8559771388989841E+000 
                          4     3.8554314986852254E+000    -6.1389236214193081E+000     5.5377896028083207E+000    -1.5229604313950351E-001     1.1459081318487954E+000     5.9149801374473461E-002     3.2683749360103986E-003     1.8500631615681140E+001                           0     8.6366893639478972E+005     3.7865558347980781E-009     6.6685460540579735E-014    -1.8206242904663082E+001     1.2514835047721855E+000    -1.1602059991327897E+001     7.4999999999999811E-001     9.9999999999650002E-001     7.0421286839105179E-001     7.1685529700054312E+003     6.9287697309218388E-001    -1.5934387166583244E-001     3.4497657238034921E+005     9.9998069507487719E-001     5.5377812187049384E+000     2.3140997855395205E+012     3.5869526147842412E-001     1.1914296384000002E+008     1.8723708108000001E+008     1.5702954596281049E+000     1.5632572638988493E+000     3.1234947706932592E-001     8.3314717357845381E-004     9.9922737866640077E-001     1.0138813441991805E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3743640185364929E-001     3.3131019895678535E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.5789476646469540E-001     1.7144639053827178E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2338320206145114E-004     1.2978028007684031E-001     1.2978028007684031E-001     1.9886656722611466E-012     3.5534265322907869E-013     1.0008730327457627E+000     1.0008730327445114E+000    -1.1455931955649659E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.3131019895678535E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2930295024831357E-001    -1.8497866187897589E+000 
                          5     3.8576948115032752E+000    -6.1243157149936573E+000     5.5546808113352268E+000    -1.5229805499314653E-001     1.1459081311750461E+000     5.9149801119125246E-002     1.7766107757726259E-003     1.8481238792081818E+001                           0     8.6522274722803850E+005     2.0557744328480051E-009     3.6248796093359933E-014    -1.8112651023864743E+001     1.2514281302690500E+000    -1.1301029995663914E+001     4.9999999999999772E-001     9.9999999999400002E-001     7.0420960615770045E-001     7.2060091875108483E+003     7.1192069188870122E-001    -1.4756838416302959E-001     3.5865823863157415E+005     9.9998104035662094E-001     5.5546725771886702E+000     2.3183539108565625E+012     3.5750102430582043E-001     1.1980130992000003E+008     1.8796340724000004E+008     1.5676869070529935E+000     1.5604474967718125E+000     3.1422936842247423E-001     8.7098967782524110E-004     9.9920491427183145E-001     1.0143547224998473E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2857098580385167E-001     3.4265815415441565E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.0390271544051215E-001     1.7205146702781767E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2403244799349527E-004     1.3325503198015104E-001     1.3325503198015104E-001     1.9930057974867533E-012     3.3454977302819927E-013     1.0008730327432604E+000     1.0008730327407582E+000    -1.1221848749616290E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.4265815415441565E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2504215044073850E-001    -1.8397053380002077E+000 
                          6     3.8601475889977026E+000    -6.1092045955674177E+000     5.5722670806010370E+000    -1.5230194568940131E-001     1.1459081298276865E+000     5.9149800608481504E-002     1.3743095837140517E-003     1.8461377895686134E+001                           0     8.6688069706746994E+005     1.5864776041483471E-009     2.8040758755202522E-014    -1.8008471441268920E+001     1.2513628703355784E+000    -1.1505149978319839E+001     1.6000000000000052E+000     9.9999999998900002E-001     7.0420329741209420E-001     7.2468219149444858E+003     7.5079414085434504E-001    -1.2447912524162831E-001     3.7347976820924657E+005     9.9998137677008447E-001     5.5722589925597363E+000     2.3230095876067290E+012     3.5615353837609287E-001     1.2054965432000002E+008     1.8878891932000002E+008     1.5647573095560072E+000     1.5572908306121827E+000     3.1610475942258276E-001     9.1439950251493893E-004     9.9917953580617891E-001     1.0148902690410613E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1941118241351472E-001     3.5480645310155312E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4979470349169228E-001     1.7326044024736557E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2473912226415696E-004     1.4004021837240652E-001     1.4004021837240652E-001     2.2837738599715462E-012     3.7930076819092703E-013     1.0008730327382560E+000     1.0008730327366921E+000    -1.0958607314841707E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.5480645310155312E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1663158382281236E-001    -1.8294997735628229E+000 
                          7     3.8620303506544644E+000    -6.0980451947810561E+000     5.5853297046742814E+000    -1.5230429427062137E-001     1.1459081289856745E+000     5.9149800289362398E-002     1.1207705038069709E-003     1.8446984326448820E+001                           0     8.6813595202249219E+005     1.2919224986274805E-009     2.2867791684382729E-014    -1.7926760444641111E+001     1.2513092881441110E+000    -1.1505149978319841E+001     1.0000000000000031E+000     9.9999999998587497E-001     7.0419948922609044E-001     7.2783066717989732E+003     7.7560827548788291E-001    -1.1035756578782790E-001     3.8488386462507705E+005     9.9998161246859485E-001     5.5853217189974380E+000     2.3266256190187310E+012     3.5507816880941384E-001     1.2115107228000003E+008     1.8945247468000004E+008     1.5624300551414489E+000     1.5547817814350129E+000     3.1744469478780735E-001     9.4939670846431057E-004     9.9915929406881321E-001     1.0153200727701186E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1265445948654389E-001     3.6405365482713030E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.1110881822365333E-001     1.7401617623011127E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2528561520850330E-004     1.4416779802474375E-001     1.4416779802474375E-001     2.3125085179512052E-012     3.8523693754537975E-013     1.0008730327351283E+000     1.0008730327335644E+000    -1.0850011543508456E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.6405365482713030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1144805556800964E-001    -1.8221058960899850E+000 
                          8     3.8639093097633324E+000    -6.0872650669031296E+000     5.5980086259212190E+000    -1.5230658330934332E-001     1.1459081281437251E+000     5.9149799970267029E-002     9.4510227801511849E-004     1.8433283869629648E+001                           0     8.6936873566147371E+005     1.0878686364553531E-009     1.9283623055388911E-014    -1.7843844461441037E+001     1.2512527519464487E+000    -1.1505149978319837E+001     9.9999999999999223E-001     9.9999999998275002E-001     7.0419577760709007E-001     7.3098642150735077E+003     8.0081175456791376E-001    -9.6469560770351237E-002     3.9628590517527261E+005     9.9998182977343031E-001     5.5980007346203919E+000     2.3302730135403682E+012     3.5396678835153578E-001     1.2177687356000003E+008     1.9014326184000003E+008     1.5600350040197373E+000     1.5521978276968000E+000     3.1870031321053971E-001     9.8579501272343497E-004     9.9913823932409274E-001     1.0157685106992720E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0613675118511861E-001     3.7321551829243774E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.7470996663529790E-001     1.7477753256166909E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2583325335141127E-004     1.4820029641806670E-001     1.4820029641806670E-001     2.3196974034647510E-012     3.8922455185437140E-013     1.0008730327320006E+000     1.0008730327304367E+000    -1.0763210900590641E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.7321551829243780E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0632218216240811E-001    -1.8150836864297943E+000 
                          9     3.8657835523223154E+000    -6.0768407299891543E+000     5.6103277249522474E+000    -1.5230881626343706E-001     1.1459081273018346E+000     5.9149799651193963E-002     8.1623446450250763E-004     1.8420210175267222E+001                           0     8.7057930505463365E+005     9.3821523484278653E-010     1.6654323063946871E-014    -1.7759868707656857E+001     1.2511932623386377E+000    -1.1505149978319839E+001     1.0000000000000031E+000     9.9999999997962497E-001     7.0419215694676041E-001     7.3414788558933051E+003     8.2639659572936053E-001    -8.2811480524010384E-002     4.0768780892441934E+005     9.9998203040811040E-001     5.6103199207875285E+000     2.3339466702681636E+012     3.5281900942325589E-001     1.2242790376000004E+008     1.9086234776000005E+008     1.5575723296403885E+000     1.5495394825935365E+000     3.1987700914187867E-001     1.0235908837988535E-003     9.9911614716052999E-001     1.0162364935874937E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9984160662728085E-001     3.8229436892131868E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.4040261293651000E-001     1.7554056759860519E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2638214480465367E-004     1.5214045686510627E-001     1.5214045686510627E-001     2.3146193284340279E-012     3.9201435887883123E-013     1.0008730327288728E+000     1.0008730327273088E+000    -1.0690902382587918E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137526E-003     3.8229436892131868E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0125244202228956E-001    -1.8084078346337851E+000 
