                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     385000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984300448027E+009     8.7383152680023802E-005     7.3284080911765523E+003     1.5148949381407883E+000     7.6459385376145894E-001    -1.2431289750806751E+000     8.4472744683816055E-003     8.1798721569309038E-010     9.7167855959169303E-001     5.4112050218520294E-005     9.7931660169109040E-003     3.8371028215685192E-003     2.0994599497071629E-003     1.0000239893179317E+000     1.3629198189205968E-007     6.3123993540611489E-001     8.1021710699035810E-004     3.4780206186343932E-001     2.3082894902139396E-003     2.4537252397205901E-003     9.2198274895408053E-003     2.0995103143094879E-003     1.3962091017972800E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239889270806E+000     7.6433778929428364E-001     1.0000239888565767E+000     7.6431018265898876E-001     6.6938282683008765E+003     2.0266887583509266E+007     6.6012761950690041E+009     1.5257544875062468E+000     1.5257544875062474E+000     2.0946276698924209E-038     5.5925276578222466E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651285630099284E+000    -6.2102301705975735E+000     5.4763912098322205E+000    -1.1656919740803358E-001     1.5148949381407883E+000     1.8038251444368375E-001     0.0000000000000000E+000     1.8664082489718275E+001                           0     8.6665982021199958E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7650566244125056E+001     1.2508364021775515E+000    -1.2301029995772952E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6459385376145894E-001     7.3304150129762493E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9949612647943286E+005     9.9997568609184917E-001     5.4763806503077053E+000     2.3351071922368125E+012     3.4732449904084439E-001     1.2558410756002535E+008     1.9427575156003991E+008     1.5455246794223836E+000     1.5367969566583686E+000     2.8918440521068883E-001     1.1718823160738524E-003     9.9907671600580195E-001     1.0180044519901270E+000     1.2480945158481289E+000     8.7000425680515037E-001    -9.8048776389025338E-001     2.8108840989900480E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951137710667733E+007     2.0730663850048721E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4893146247053595E-004     1.2513848175814879E-001     1.2513848175814879E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239893179317E+000     1.0000239893176817E+000    -9.8999999999999986E+001     7.4000000000022848E-001     2.5540830215233579E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985292E-003     4.0903242835155090E-003     2.8108840989900477E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2218601728269560E-001    -1.9404872966174302E+000 
                          2     3.8655149521924197E+000    -6.2075445323137277E+000     5.4794687077930497E+000    -1.1656956756110767E-001     1.5148918098113202E+000     1.8038161760417748E-001    -9.9745479309834934E+001     1.8660510658694040E+001                           0     8.6690947268012597E+005    -1.1508157352407929E-004    -1.8744162016282958E-009    -1.7633612899779965E+001     1.2508239853379519E+000    -1.1948847477660385E+001     4.4444444444321157E-001     9.9999999999949996E-001     7.6459320209155157E-001     7.3369397410985921E+003     6.6959018950416793E-001    -1.7419091803065193E-001     3.0162595348768565E+005     9.9997577170624963E-001     5.4794581854512980E+000     2.3358784837860312E+012     3.4708454892039531E-001     1.2572612184002538E+008     1.9443309156003988E+008     1.5450205379724553E+000     1.5362511539459283E+000     2.8952341498715867E-001     1.1802867580758671E-003     9.9907160103321058E-001     1.0181093615293497E+000     1.2480945158481289E+000     8.7000425680515037E-001    -9.7884893418218055E-001     2.8283403218677540E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1832880894224018E+007     2.0736411187905569E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4906564841989274E-004     1.2542047578040663E-001     1.2542047578040663E-001     1.6433149786194234E-005     2.3634747714724576E-006     1.0000239893174316E+000     1.0000239893168690E+000    -1.2301029995772952E+001     7.4000000000022848E-001     2.5540830215233579E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985292E-003     4.0903242835155090E-003     2.8283403218677537E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2183019245414584E-001    -1.9385744366985662E+000 
                          3     3.8662284550056731E+000    -6.2026419549952898E+000     5.4850918953703012E+000    -1.1657039527460257E-001     1.5148848405401263E+000     1.8037961962454285E-001    -1.7145211285956935E+002     1.8654047896899474E+001                           0     8.6736485914193187E+005    -1.9773453671890963E-004    -3.2219327920374638E-009    -1.7602193565368346E+001     1.2508006161448748E+000    -1.1726998728042521E+001     5.9999999999791664E-001     9.9999999999837497E-001     7.6459174486947123E-001     7.3490035133857082E+003     6.7619300309322605E-001    -1.6992932740894226E-001     3.0555675934768631E+005     9.9997592570077320E-001     5.4850814399091377E+000     2.3372944171250723E+012     3.4663611650467147E-001     1.2599207996002544E+008     1.9472782496003994E+008     1.5440799921751072E+000     1.5352323615551047E+000     2.9013784589980518E-001     1.1959920556840111E-003     9.9906176567077620E-001     1.0183059829473489E+000     1.2480945158481289E+000     8.7000425680515037E-001    -9.7586017847925677E-001     2.8604865109704699E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1604735925600905E+007     2.0762275624877967E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4931262421732623E-004     1.2668593053965066E-001     1.2668593053965066E-001     2.1558693056733347E-005     3.1245046510788384E-006     1.0000239893163068E+000     1.0000239893153693E+000    -1.1789146634793244E+001     7.4000000000022848E-001     2.5540830215233579E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985292E-003     4.0903242835155090E-003     2.8604865109704699E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2023045622484855E-001    -1.9350988650066370E+000 
                          4     3.8672693449699014E+000    -6.1956222399127654E+000     5.4931662419278933E+000    -1.1657175932210995E-001     1.5148734445456074E+000     1.8037635255366150E-001    -2.2031387832504132E+002     1.8644960546532374E+001                           0     8.6802603262232326E+005    -2.5391943217050524E-004    -4.1401574279868155E-009    -1.7556058998107599E+001     1.2507663303611072E+000    -1.1602059991434828E+001     7.5000000000104861E-001     9.9999999999650002E-001     7.6458934341638041E-001     7.3666382717780707E+003     6.8727374229852400E-001    -1.6287024825258106E-001     3.1129076871331112E+005     9.9997614151473946E-001     5.4931558801957907E+000     2.3393772470990410E+012     3.4596872940659756E-001     1.2638923568002550E+008     1.9516813864004001E+008     1.5426841533184104E+000     1.5337195450067571E+000     2.9100697427234751E-001     1.2193676090951505E-003     9.9904728680849064E-001     1.0185998618602745E+000     1.2480945158481289E+000     8.7000425680515037E-001    -9.7158253193773114E-001     2.9071522840819383E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282824643808033E+007     2.0805446203666132E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4967471221219675E-004     1.2877901188784158E-001     1.2877901188784158E-001     2.4209990459237753E-005     3.5477409693445419E-006     1.0000239893144318E+000     1.0000239893131817E+000    -1.1455931955756855E+001     7.4000000000022848E-001     2.5540830215233579E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985292E-003     4.0903242835155090E-003     2.9071522840819379E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1757108157479799E-001    -1.9301609298525690E+000 
                          5     3.8690530950063939E+000    -6.1839285081750406E+000     5.5066665928146712E+000    -1.1657354891088839E-001     1.5148586661083387E+000     1.8037211574755285E-001    -2.0625974128236922E+002     1.8630104213524881E+001                           0     8.6914193286373909E+005    -2.3751433302207693E-004    -3.8760668429530681E-009    -1.7476206150054615E+001     1.2507060796019824E+000    -1.1301029995771943E+001     5.0000000000126155E-001     9.9999999999400002E-001     7.6458619279451678E-001     7.3969570159827972E+003     7.0219441041195974E-001    -1.5354263191553191E-001     3.2111943632995570E+005     9.9997648865269961E-001     5.5066563818462395E+000     2.3429782459398599E+012     3.4479167386889698E-001     1.2709385148002559E+008     1.9594985080004016E+008     1.5402325814962436E+000     1.5310601484775597E+000     2.9242705998613183E-001     1.2607124859524900E-003     9.9902151286602003E-001     1.0191214686632148E+000     1.2480945158481289E+000     8.7000425680515037E-001    -9.6446281672407186E-001     2.9865876061482588E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757787551504558E+007     2.0863420685135935E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5029740137488279E-004     1.3153737337695592E-001     1.3153737337695592E-001     2.3776654051024810E-005     3.5476523344449426E-006     1.0000239893119316E+000     1.0000239893094316E+000    -1.1221848749723376E+001     7.4000000000022848E-001     2.5540830215233579E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985292E-003     4.0903242835155090E-003     2.9865876061482588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1403900418374078E-001    -1.9220346981878293E+000 
                          6     3.8717283267378098E+000    -6.1671431710246871E+000     5.5261626909260171E+000    -1.1657703306552704E-001     1.5148304695419101E+000     1.8036403200518814E-001    -3.4531732038593611E+002     1.8609226131983949E+001                           0     8.7078301719851734E+005    -3.9696240305584185E-004    -6.4893117074140400E-009    -1.7354515810012490E+001     1.2506114447114260E+000    -1.1204119982764947E+001     8.0000000000195570E-001     9.9999999998900002E-001     7.6458005887857838E-001     7.4426625190275599E+003     7.3252935841726396E-001    -1.3517496490817429E-001     3.3586340837062424E+005     9.9997696000685299E-001     5.5261526846688582E+000     2.3484580568443062E+012     3.4295832976699114E-001     1.2820257540002574E+008     1.9718043608004028E+008     1.5364344590902381E+000     1.5269365942478235E+000     2.9439975117730161E-001     1.3259931886729815E-003     9.9898108571767785E-001     1.0199430030584327E+000     1.2480945158481291E+000     8.7000425680515014E-001    -9.5425885916656172E-001     3.1044212790871653E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028177360082190E+007     2.0979931241266720E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5123602858923619E-004     1.3694568839763099E-001     1.3694568839763099E-001     3.5976620564780114E-005     5.5105382614775171E-006     1.0000239893069316E+000     1.0000239893038065E+000    -1.0958607314949223E+001     7.4000000000022836E-001     2.5540830215233582E-005     2.3997445916955351E-001     3.4416106108083981E-003     1.0081585468370365E-003     9.3604466091435218E-003     2.0994599496985296E-003     4.0903242835155116E-003     3.1044212790871646E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0703116587041781E-001    -1.9105998245003057E+000 
                          7     3.8746960504674655E+000    -6.1494696361357981E+000     5.5468462069649611E+000    -1.1658122325450136E-001     1.5147975849559714E+000     1.8035460405300618E-001    -3.5897869261884199E+002     1.8587454439602716E+001                           0     8.7256976410723117E+005    -4.1180990322390383E-004    -6.7461055996362045E-009    -1.7216694154739052E+001     1.2504979217049870E+000    -1.1204119982763865E+001     9.9999999999750711E-001     9.9999999998275002E-001     7.6457268204186735E-001     7.4936956473798900E+003     7.7135019586360953E-001    -1.1274840586391217E-001     3.5224611101490946E+005     9.9997742281849333E-001     5.5468364017089282E+000     2.3546357034038281E+012     3.4085355788469562E-001     1.2949405196002592E+008     1.9861326120004046E+008     1.5320907014608434E+000     1.5222239589691218E+000     2.9638818903672992E-001     1.4034514758849467E-003     9.9893370300531370E-001     1.0209020292758932E+000     1.2480945158481291E+000     8.7000425680515014E-001    -9.4354271889650576E-001     3.2335213054944135E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2880518750560656E+006     2.1125736320610601E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5228490796686858E-004     1.4350753867631616E-001     1.4350753867631616E-001     2.8860174108541486E-005     4.7252586446155759E-006     1.0000239893006815E+000     1.0000239892975564E+000    -1.0763210900698725E+001     7.4000000000022836E-001     2.5540830215233579E-005     2.3997445916955354E-001     3.4416106108083968E-003     1.0081585468370363E-003     9.3604466091435218E-003     2.0994599496985296E-003     4.0903242835155099E-003     3.2335213054944135E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9839840514952856E-001    -1.8988617370707281E+000 
                          8     3.8769165148400853E+000    -6.1368329340077841E+000     5.5617385099950019E+000    -1.1658524646165479E-001     1.5147670955606178E+000     1.8034586261484234E-001    -3.4415380116367788E+002     1.8571906758188135E+001                           0     8.7388962180618278E+005    -3.9400958028351337E-004    -6.4675688019795800E-009    -1.7111634349822666E+001     1.2504064381119999E+000    -1.1505149978429351E+001     2.0000000000069278E+000     9.9999999997650002E-001     7.6456559924398693E-001     7.5321075884300717E+003     8.1114159898361604E-001    -9.0903325456732048E-002     3.6453439358796313E+005     9.9997773312460025E-001     5.5617288395062205E+000     2.3593206797413794E+012     3.3924133315682670E-001     1.3049790636002611E+008     1.9972610144004071E+008     1.5287684786319788E+000     1.5186259317398130E+000     2.9775061202256531E-001     1.4651662531374213E-003     9.9889687210321410E-001     1.0216505730152119E+000     1.2480945158481291E+000     8.7000425680515014E-001    -9.3590104580855904E-001     3.3291096635146081E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7763083829488121E+006     2.1271352740047663E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5307505342029799E-004     1.4984840522469417E-001     1.4984840522469417E-001     2.7680071975535225E-005     4.7176244790991307E-006     1.0000239892944311E+000     1.0000239892928686E+000    -1.0628932137836260E+001     7.4000000000022848E-001     2.5540830215233576E-005     2.3997445916955337E-001     3.4416106108083964E-003     1.0081585468370358E-003     9.3604466091435218E-003     2.0994599496985287E-003     4.0903242835155082E-003     3.3291096635146081E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8993033617475424E-001    -1.8906659636879546E+000 
                          9     3.8783924750998864E+000    -6.1286808484789654E+000     5.5713894034385820E+000    -1.1658720041713076E-001     1.5147526788826475E+000     1.8034172923123301E-001    -3.3729688673992496E+002     1.8561896409022211E+001                           0     8.7475613297626842E+005    -3.8577727876531743E-004    -6.3387375911046623E-009    -1.7040991048812536E+001     1.2503423708674701E+000    -1.1505149978432431E+001     1.0000000000070941E+000     9.9999999997337496E-001     7.6456215935736405E-001     7.5577491846447028E+003     8.3139075413773345E-001    -8.0194809573958969E-002     3.7272575526314904E+005     9.9997792441472722E-001     5.5713798160278900E+000     2.3624679724936631E+012     3.3815061196685103E-001     1.3118411908002621E+008     2.0048650976004082E+008     1.5265243637561854E+000     1.5161987257003844E+000     2.9860292969822205E-001     1.5080017950151144E-003     9.9887152582406979E-001     1.0221640008687962E+000     1.2480945158481291E+000     8.7000425680515014E-001    -9.3098181487068310E-001     3.3922700579905043E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4550284740023147E+006     2.1344419647003438E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5360286621794928E-004     1.5293141720309950E-001     1.5293141720309950E-001     2.6937789044950813E-005     4.7100417010010734E-006     1.0000239892913061E+000     1.0000239892897436E+000    -1.0574710383661373E+001     7.4000000000022848E-001     2.5540830215233572E-005     2.3997445916955337E-001     3.4416106108083968E-003     1.0081585468370358E-003     9.3604466091435218E-003     2.0994599496985287E-003     4.0903242835155082E-003     3.3922700579905043E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8576455535873743E-001    -1.8854657986787373E+000 
