                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         742     8.0000000000000004E-001     2.0000000000000000E-002     6.6691786712100196E+008     1.2281503207211537E+007     6.7698164791596801E+003     8.4311858132262929E-001     6.6841990667572715E-001    -1.7041822459266032E+000     6.6066319820279440E-001     3.7228155670850102E-005     3.1873114606226921E-001     1.5723044733880346E-005     5.0229031468338051E-003     9.3400171545020370E-003     2.0994599496923913E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0459449532107321E-001     4.1069206371500733E-004     2.7490177446033198E-001     2.8831228367812794E-003     1.6600296018879032E-003     9.3601014829997279E-003     2.0994599496977151E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962813380E-001     6.6820045318365517E-001     9.9999999957529806E-001     6.6818273797604644E-001     5.4715155101948139E+003     4.1652541216884449E+007     1.1860727804519091E+010     8.4320459452086749E-001     8.4320459452086716E-001     2.8507257756796166E-047     1.8431988112075588E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8307562475940360E+000    -6.1077617712268015E+000     5.5317057012344106E+000    -1.7495062456158561E-001     8.4311858132262929E-001    -7.4111339263367243E-002     1.5220299226567376E-008     1.7906541692052045E+001                           0     8.3684948577417515E+005     1.8187618544674104E-014     3.2717269807052979E-019    -1.9277558889389034E+001     1.2880459873378274E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6841990667572715E-001     6.7726128080649432E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4017759093012224E+005     9.9998440264278166E-001     5.5316989273354116E+000     2.1856488198836138E+012     3.7448743395507333E-001     1.0784440361999999E+008     1.7334084745999998E+008     1.6063021281361576E+000     1.6015426664054391E+000     3.4293735590690272E-001     3.9759529812254314E-004     9.9937292844057057E-001     1.0089804434776304E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1856908799261794E-001     3.2770653400739451E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9596782898914852E-007     1.4213690861543214E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0211278241862707E-004     1.2520736479261915E-001     1.2520736479261915E-001    -6.7383063128092546E-019     4.1062253872394967E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2770653400739451E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4928006916245418E-001    -1.7692742664148735E+000 
                          2     3.8313389172099690E+000    -6.1037175062671656E+000     5.5363347185884741E+000    -1.7495106213096559E-001     8.4311858126359929E-001    -7.4111339293773879E-002     1.5220298314056201E-008     1.7900971184534288E+001                           0     8.3729905074960669E+005     1.8184586011388434E-014     3.2717300809532659E-019    -1.9261884841918938E+001     1.2880369050800793E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6841923321578467E-001     6.7817053575955597E+003     6.7107807917388806E-001    -1.7322694722052032E-001     3.4382283626942500E+005     9.9998448496785208E-001     5.5363279804433549E+000     2.1866006168939470E+012     3.7429918788373462E-001     1.0793524198999998E+008     1.7344016008999997E+008     1.6058647786080831E+000     1.6010770434141155E+000     3.4354229593179259E-001     4.0239342721511595E-004     9.9937027432024439E-001     1.0090420246124263E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1613489390468372E-001     3.3077644998021929E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0320497321038524E-007     1.4219592819321413E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0225015793203508E-004     1.2562972885988891E-001     1.2562972885988891E-001    -6.9019728850275839E-019     4.0920637237130002E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169219E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.3077644998021929E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4879978322708016E-001    -1.7663953406871045E+000 
                          3     3.8324148538493530E+000    -6.0963771391411763E+000     5.5447549582488218E+000    -1.7495203754117467E-001     8.4311858113078175E-001    -7.4111339362188847E-002     1.5220294569704032E-008     1.7890990525189938E+001                           0     8.3812574556214688E+005     1.8171025268862983E-014     3.2717366242712518E-019    -1.9232428646087641E+001     1.2880194918811316E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6841773197126275E-001     6.7985274255220274E+003     6.8105957881161672E-001    -1.6681489452284728E-001     3.5055402522520960E+005     9.9998463133349336E-001     5.5447482836704749E+000     2.1883490356043965E+012     3.7394451130181544E-001     1.0810666288000000E+008     1.7362759728999996E+008     1.6050414986908432E+000     1.6002003532648084E+000     3.4462840191584282E-001     4.1142833895731337E-004     9.9936523176729652E-001     1.0091580794751642E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1172266007527247E-001     3.3642207003808238E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.0473098954645174E-007     1.4246177364069495E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0250425869511255E-004     1.2752162857036820E-001     1.2752162857036820E-001    -6.9347569042301415E-019     4.0657830443859701E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3642207003808238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4664455559514675E-001    -1.7612068468398832E+000 
                          4     3.8339842468256689E+000    -6.0859622307644861E+000     5.5567468983924613E+000    -1.7495363599295741E-001     8.4311858090941894E-001    -7.4111339476213900E-002     1.5220287873031392E-008     1.7877141271617198E+001                           0     8.3932503035889310E+005     1.8148575348011647E-014     3.2717472266389842E-019    -1.9188303360939024E+001     1.2879931847751136E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6841527181670501E-001     6.8231394410246139E+003     6.9786538507263651E-001    -1.5622834264667396E-001     3.6036856334147137E+005     9.9998483222706824E-001     5.5567403110624172E+000     2.1909176534547617E+012     3.7341009579598899E-001     1.0836564887000002E+008     1.7391074106999999E+008     1.6038037349283694E+000     1.5988804052770136E+000     3.4614121144797289E-001     4.2501581537348476E-004     9.9935773052275167E-001     1.0093325249850749E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0547347069856521E-001     3.4459823396048269E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.2116022221524928E-007     1.4290628167569630E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0287639660552915E-004     1.3063730488562478E-001     1.3063730488562478E-001    -7.3026026745095198E-019     4.0275715018252431E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4459823396048269E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4307817119940786E-001    -1.7539307244158238E+000 
                          5     3.8366715305740176E+000    -6.0688429384776192E+000     5.5765686747875574E+000    -1.7495571678600230E-001     8.4311858061426870E-001    -7.4111339628247230E-002     1.5220270956226066E-008     1.7855159323807381E+001                           0     8.4135775150173658E+005     1.8118787335330420E-014     3.2717592658344286E-019    -1.9109507951736450E+001     1.2879439401626585E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6841206931109010E-001     6.8654898682635258E+003     7.2059808178639728E-001    -1.4230689829267815E-001     3.7719738634572673E+005     9.9998514580307796E-001     5.5765622236438883E+000     2.1953555610464204E+012     3.7244713686406611E-001     1.0883399607000001E+008     1.7442294000999999E+008     1.6015842425823208E+000     1.5965065771341322E+000     3.4855591436674466E-001     4.4944302077797450E-004     9.9934427179396135E-001     1.0096467581391333E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9523273707526441E-001     3.5847192863252858E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.3510734945261274E-007     1.4350429058408711E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0351756949518306E-004     1.3471408779204944E-001     1.3471408779204944E-001    -7.6070263698807506E-019     3.9622058903272905E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5847192863252858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3837502169329858E-001    -1.7421859996256543E+000 
                          6     3.8395810740068090E+000    -6.0512708923280147E+000     5.5970676381538702E+000    -1.7495971760324333E-001     8.4311858002396811E-001    -7.4111339932313933E-002     1.5220225384552887E-008     1.7833199515733199E+001                           0     8.4352867653069692E+005     1.8060780193288266E-014     3.2717796099398833E-019    -1.9019393036365511E+001     1.2878857320547099E+000    -1.1505149978319904E+001     1.6000000000000008E+000     9.9999999998900002E-001     6.6840591177898956E-001     6.9116394370882144E+003     7.6714894822000435E-001    -1.1512030605122925E-001     3.9542820029060310E+005     9.9998544579836324E-001     5.5970613172984134E+000     2.2002240756978579E+012     3.7134046737104642E-001     1.0937514141000000E+008     1.7501502638000000E+008     1.5990467916429041E+000     1.5937887968122957E+000     3.5092981028833764E-001     4.7768993785401445E-004     9.9932897910475704E-001     1.0100100712478159E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8475400210538113E-001     3.7329406659065802E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5264663663532753E-007     1.4469855912899118E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0421565973454861E-004     1.4262775141190184E-001     1.4262775141190184E-001    -7.9852188782200855E-019     3.8917675950881211E-019     9.9999999998899991E-001     9.9999999998743749E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7329406659065809E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2913835807184449E-001    -1.7304330403416337E+000 
                          7     3.8418119420433303E+000    -6.0383782248776603E+000     5.6122029213386293E+000    -1.7496211901309314E-001     8.4311857965503034E-001    -7.4111340122355568E-002     1.5220188303149605E-008     1.7817229299286247E+001                           0     8.4517236371701967E+005     1.8025543458927664E-014     3.2717897299734897E-019    -1.8946760735511774E+001     1.2878397658467289E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999998587508E-001     6.6840221587178972E-001     6.9472342369384833E+003     7.9695420881363688E-001    -9.8566631465711180E-002     4.0945192885537265E+005     9.9998565248866955E-001     5.6121966902489300E+000     2.2039909545209092E+012     3.7045214004814619E-001     1.0981219878999999E+008     1.7549337779999995E+008     1.5970165950059887E+000     1.5916150858998295E+000     3.5260376835912105E-001     5.0071545236943086E-004     9.9931664548814281E-001     1.0103046156466005E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7708151341611251E-001     3.8455777059485778E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.6284741434724568E-007     1.4544350515100600E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0475404334916755E-004     1.4740997921764296E-001     1.4740997921764296E-001    -8.1985395578176252E-019     3.8381988648574718E-019     9.9999999998587508E-001     9.9999999998431255E-001    -1.0850011543508524E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8455777059485778E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2348632449195335E-001    -1.7220021089643218E+000 
                          8     3.8440357085807122E+000    -6.0259916172463086E+000     5.6268276750577462E+000    -1.7496445021945126E-001     8.4311857928609246E-001    -7.4111340312397272E-002     1.5220146979250476E-008     1.7801892278032398E+001                           0     8.4679793451548100E+005     1.7990679278733807E-014     3.2717984091461825E-019    -1.8871201076507568E+001     1.2877938944101328E+000    -1.1505149978319904E+001     9.9999999999999900E-001     9.9999999998275013E-001     6.6839862803133043E-001     6.9828981653401879E+003     8.2729103509203550E-001    -8.2341681862828212E-002     4.2347490089827665E+005     9.9998584053354911E-001     5.6268215256360641E+000     2.2077964650235610E+012     3.6953545436263074E-001     1.1026610168999998E+008     1.7599034172999999E+008     1.5949250815808769E+000     1.5893778489530084E+000     3.5415391907082594E-001     5.2495152761333828E-004     9.9930396802723376E-001     1.0106124968826768E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6972010136792066E-001     3.9569957791573487E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7889931522839262E-007     1.4619393643517058E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0529415865801930E-004     1.5205786985718989E-001     1.5205786985718989E-001    -8.5377307986106542E-019     3.7851316649328603E-019     9.9999999998275013E-001     9.9999999998118760E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169331E-005     2.6997126656600801E-001     3.4416106108120319E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.9569957791573493E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1793592734819855E-001    -1.7140630344077330E+000 
                          9     3.8462510398921097E+000    -6.0140707528518478E+000     5.6409765483872665E+000    -1.7496671591216015E-001     8.4311857891715480E-001    -7.4111340502438852E-002     1.5220098584803056E-008     1.7786815266291654E+001                           0     8.4840136266403901E+005     1.7956367461450085E-014     3.2718050748351411E-019    -1.8792796180248256E+001     1.2877481168508529E+000    -1.1505149978319904E+001     1.0000000000000011E+000     9.9999999997962519E-001     6.6839514103803199E-001     7.0186088535261688E+003     8.5814678839147851E-001    -6.6438418519755280E-002     4.3749847989389265E+005     9.9998601188027714E-001     5.6409704733815698E+000     2.2116094005004829E+012     3.6859258539974682E-001     1.1073593783999999E+008     1.7650491306999996E+008     1.5927786055207249E+000     1.5870824982225893E+000     3.5559065756041475E-001     5.5044762737716121E-004     9.9929076887667168E-001     1.0109324584901331E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.6264222861492013E-001     4.0672739147422605E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.8650400548507103E-007     1.4694581561639238E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0583462036624748E-004     1.5657848487478340E-001     1.5657848487478340E-001    -8.6869860264541330E-019     3.7328593995314686E-019     9.9999999997962519E-001     9.9999999997806266E-001    -1.0690902382587986E+001     7.0999999999999996E-001     2.8733433992169311E-005     2.6997126656600789E-001     3.4416106108120302E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0672739147422605E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1248553500640535E-001    -1.7065728326360663E+000 
