                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     397000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984319017773E+009     9.9481505697478567E-005     7.3293041117180219E+003     1.5156174618866407E+000     7.6458918810380916E-001    -1.2431307596679197E+000     8.4472744080230037E-003     8.1798756911421841E-010     9.7167855965214533E-001     5.4112050200045706E-005     9.7931660176319660E-003     3.8371028207707840E-003     2.0994599497075419E-003     1.0000242424179320E+000     1.3629198189205968E-007     6.3124387802067861E-001     8.1022657559218290E-004     3.4779835781828250E-001     2.3082903611985001E-003     2.4537254951413358E-003     9.2198298584930585E-003     2.0995108456827770E-003     1.3962091021245225E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242420272758E+000     7.6433321325156911E-001     1.0000242419567917E+000     7.6430561491398019E-001     6.6937661513170706E+003     2.0257359838902771E+007     6.5981309107715197E+009     1.5257740053119078E+000     1.5257740053119084E+000     2.0947282400865157E-038     5.5926047081761895E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651816562978589E+000    -6.2102616253761811E+000     5.4764132444556903E+000    -1.1657184754123057E-001     1.5156174618866407E+000     1.8058960026970472E-001     0.0000000000000000E+000     1.8664307476199024E+001                           0     8.6668199157923006E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7647826395034514E+001     1.2508334809539421E+000    -1.2301029995769170E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6458918810380916E-001     7.3313112242846364E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9951132227875362E+005     9.9997567543344101E-001     5.4764026803021748E+000     2.3352207462478330E+012     3.4727215424180224E-001     1.2561497132002227E+008     1.9430969916003504E+008     1.5454134064912837E+000     1.5366772878170056E+000     2.8914207337577302E-001     1.1735770725568009E-003     9.9907576113939256E-001     1.0180255299806589E+000     1.2480945158481611E+000     8.7000425680513627E-001    -9.8050564528368478E-001     2.8106802879005764E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951317543257479E+007     2.0732958996152960E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4894795106291101E-004     1.2513812330628088E-001     1.2513812330628088E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242424179320E+000     1.0000242424176817E+000    -9.8999999999999986E+001     7.4000000000020094E-001     2.5540830215237015E-005     2.3997445916958124E-001     3.4416106108088353E-003     1.0081585468369886E-003     9.3604466091430517E-003     2.0994599496984216E-003     4.0903242835153225E-003     2.8106802879005767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2213403093552136E-001    -1.9406249379718989E+000 
                          2     3.8655680346432191E+000    -6.2075755259746552E+000     5.4794910343858128E+000    -1.1657221772798201E-001     1.5156143353847262E+000     1.8058870438141908E-001    -1.4009859844550758E+002     1.8660738627483298E+001                           0     8.6693157460960257E+005    -1.6163494581761134E-004    -2.6327477399401972E-009    -1.7630879297256197E+001     1.2508210766313179E+000    -1.1948847477656555E+001     4.4444444444316233E-001     9.9999999999949996E-001     7.6458853637858837E-001     7.3378365670114845E+003     6.6959010555368026E-001    -1.7419097248072662E-001     3.0164146013862127E+005     9.9997576110408692E-001     5.4794805074394892E+000     2.3359849687107305E+012     3.4703225433826640E-001     1.2575698796002230E+008     1.9446700516003507E+008     1.5449096328020138E+000     1.5361318576335947E+000     2.8948114320374307E-001     1.1819850934969909E-003     9.9907062441110583E-001     1.0181305229663842E+000     1.2480945158481611E+000     8.7000425680513627E-001    -9.7886735201741504E-001     2.8281382506053452E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1833010538151925E+007     2.0738704473811399E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4908209378093506E-004     1.2542009892911962E-001     1.2542009892911962E-001     1.6434777038766158E-005     2.3650895100304748E-006     1.0000242424174319E+000     1.0000242424168693E+000    -1.2301029995769170E+001     7.4000000000020094E-001     2.5540830215237015E-005     2.3997445916958124E-001     3.4416106108088353E-003     1.0081585468369886E-003     9.3604466091430517E-003     2.0994599496984216E-003     4.0903242835153225E-003     2.8281382506053452E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2177823995774873E-001    -1.9387115952610934E+000 
                          3     3.8662815159682222E+000    -6.2026742716518957E+000     5.4851134805754507E+000    -1.1657304551591373E-001     1.5156073676396631E+000     1.8058670779157598E-001    -1.9019791255872414E+002     1.8654311366976764E+001                           0     8.6738723315231036E+005    -2.1934832061195434E-004    -3.5742261837723654E-009    -1.7599439020156584E+001     1.2507976973054511E+000    -1.1726998728038646E+001     5.9999999999785392E-001     9.9999999999837497E-001     7.6458707903435230E-001     7.3499014502434347E+003     6.7619272138556130E-001    -1.6992950833969611E-001     3.0557194643736142E+005     9.9997591512964890E-001     5.4851030205231952E+000     2.3374041096577339E+012     3.4658322840929229E-001     1.2602338048002233E+008     1.9476224424003512E+008     1.5439680141210599E+000     1.5351120024919553E+000     2.9009520418660778E-001     1.1977185209871275E-003     9.9906085371971098E-001     1.0183276337385170E+000     1.2480945158481611E+000     8.7000425680513627E-001    -9.7587949038416288E-001     2.8602734183036551E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1604808191476893E+007     2.0764576660929784E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4932929675624406E-004     1.2668533910206040E-001     1.2668533910206040E-001     2.1555686197287888E-005     3.1251927864553302E-006     1.0000242424163068E+000     1.0000242424153694E+000    -1.1789146634789429E+001     7.4000000000020094E-001     2.5540830215237015E-005     2.3997445916958124E-001     3.4416106108088353E-003     1.0081585468369886E-003     9.3604466091430517E-003     2.0994599496984216E-003     4.0903242835153225E-003     2.8602734183036551E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2017853051284111E-001    -1.9352373035883410E+000 
                          4     3.8673223744481167E+000    -6.1956547936494379E+000     5.4931878270888790E+000    -1.1657440969024481E-001     1.5155959758669575E+000     1.8058344348795494E-001    -2.3125931415653895E+002     1.8645231356479187E+001                           0     8.6804847864355077E+005    -2.6652754617182165E-004    -4.3458715248511254E-009    -1.7553288822173791E+001     1.2507634013888937E+000    -1.1602059991430968E+001     7.5000000000107481E-001     9.9999999999650002E-001     7.6458467737264024E-001     7.3675378292237174E+003     6.8727310591207691E-001    -1.6287065039110796E-001     3.1130624076883559E+005     9.9997613104529914E-001     5.4931774608098474E+000     2.3394914772923921E+012     3.4591546073556145E-001     1.2642093524002241E+008     1.9520299488003516E+008     1.5425716298818626E+000     1.5335983771085784E+000     2.9096417297094945E-001     1.2211246940784510E-003     9.9904634565114936E-001     1.0186215102672569E+000     1.2480945158481611E+000     8.7000425680513627E-001    -9.7160178423799226E-001     2.9069341242640090E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282612023547858E+007     2.0807774280423641E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4969150679604396E-004     1.2877814905852991E-001     1.2877814905852991E-001     2.4207840590030691E-005     3.5480897646426567E-006     1.0000242424144319E+000     1.0000242424131818E+000    -1.1455931955753007E+001     7.4000000000020094E-001     2.5540830215237015E-005     2.3997445916958124E-001     3.4416106108088353E-003     1.0081585468369886E-003     9.3604466091430517E-003     2.0994599496984216E-003     4.0903242835153225E-003     2.9069341242640090E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1751889320487749E-001    -1.9302995425456722E+000 
                          5     3.8691060712539844E+000    -6.1839609457837366E+000     5.5066887515240577E+000    -1.1657619944639193E-001     1.5155812026720594E+000     1.8057921020388973E-001    -2.1223745846201811E+002     1.8630334831285399E+001                           0     8.6916463975351187E+005    -2.4439151288737845E-004    -3.9884254249458381E-009    -1.7473432178497035E+001     1.2507031023500068E+000    -1.1301029995768094E+001     5.0000000000127387E-001     9.9999999999400002E-001     7.6458152647534894E-001     7.3978593689800800E+003     7.0219329849386436E-001    -1.5354331961721157E-001     3.2113582100462826E+005     9.9997647837818415E-001     5.5066785360933563E+000     2.3430971210663452E+012     3.4473792850971430E-001     1.2712606744002250E+008     1.9598532944003525E+008     1.5401194369792983E+000     1.5309383696317718E+000     2.9238411171612932E-001     1.2625117558369094E-003     9.9902058929204907E-001     1.0191437739133824E+000     1.2480945158481611E+000     8.7000425680513627E-001    -9.6448147297788556E-001     2.9863642812495426E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757676747892555E+007     2.0865769178978272E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5031442403159673E-004     1.3153666667234490E-001     1.3153666667234490E-001     2.3775583699865011E-005     3.5477940574955931E-006     1.0000242424119319E+000     1.0000242424094317E+000    -1.1221848749719523E+001     7.4000000000020094E-001     2.5540830215237015E-005     2.3997445916958124E-001     3.4416106108088353E-003     1.0081585468369886E-003     9.3604466091430517E-003     2.0994599496984216E-003     4.0903242835153225E-003     2.9863642812495422E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1398628332126682E-001    -1.9221730882917054E+000 
                          6     3.8717812237876252E+000    -6.1671761499846971E+000     5.5261844436560175E+000    -1.1657968392595960E-001     1.5155530155173003E+000     1.8057113301238870E-001    -3.0818354597448069E+002     1.8609475303511470E+001                           0     8.7080542832716380E+005    -3.5426576867984166E-004    -5.7915174882458287E-009    -1.7351726188659384E+001     1.2506083101031884E+000    -1.1204119982761190E+001     8.0000000000212446E-001     9.9999999998900002E-001     7.6457539202480873E-001     7.4435690902215711E+003     7.3252732137035015E-001    -1.3517617261330442E-001     3.3588023135437135E+005     9.9997694993358655E-001     5.5261744330239937E+000     2.3485790242193496E+012     3.4290361359715676E-001     1.2823579784002264E+008     1.9721702824003544E+008     1.5363199198246045E+000     1.5268133389949845E+000     2.9435644455435001E-001     1.3278670739967479E-003     9.9898003160953486E-001     1.0199660468101492E+000     1.2480945158481611E+000     8.7000425680513638E-001    -9.5427930355971846E-001     3.1041852636507146E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027474309898453E+007     2.0982310332100477E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5125320447480247E-004     1.3694497568415170E-001     1.3694497568415170E-001     3.1600095952502361E-005     4.8404367770147013E-006     1.0000242424069317E+000     1.0000242424038066E+000    -1.0958607314945372E+001     7.4000000000020094E-001     2.5540830215237011E-005     2.3997445916958127E-001     3.4416106108088348E-003     1.0081585468369888E-003     9.3604466091430517E-003     2.0994599496984212E-003     4.0903242835153208E-003     3.1041852636507153E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0697770175331359E-001    -1.9107385975599485E+000 
                          7     3.8747488559875891E+000    -6.1495033106961516E+000     5.5468673424912645E+000    -1.1658387451093610E-001     1.5155201445926811E+000     1.8056171346992067E-001    -3.6633039921202743E+002     1.8587698178896609E+001                           0     8.7259141977755097E+005    -4.2023294434463817E-004    -6.8843045422356618E-009    -1.7213864736556719E+001     1.2504946446416483E+000    -1.1204119982760089E+001     9.9999999999746569E-001     9.9999999998275002E-001     7.6456801453596945E-001     7.4946068552600600E+003     7.7134681512354608E-001    -1.1275030933133819E-001     3.5226325396379799E+005     9.9997741293451348E-001     5.5468575329425773E+000     2.3547555517558218E+012     3.4079717844724877E-001     1.2952885680002281E+008     1.9865162192003566E+008     1.5319733953475998E+000     1.5220975714922000E+000     2.9634449415152597E-001     1.4054325160667211E-003     9.9893264770507795E-001     1.0209263944625848E+000     1.2480945158481611E+000     8.7000425680513638E-001    -9.4356298447572828E-001     3.2332702840234338E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2875284158798866E+006     2.1128137427089185E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5230223018881380E-004     1.4350644092575698E-001     1.4350644092575698E-001     2.9083961016497059E-005     4.7258589076555426E-006     1.0000242424006816E+000     1.0000242423975565E+000    -1.0763210900694908E+001     7.4000000000020094E-001     2.5540830215237018E-005     2.3997445916958132E-001     3.4416106108088348E-003     1.0081585468369890E-003     9.3604466091430517E-003     2.0994599496984212E-003     4.0903242835153208E-003     3.2332702840234338E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9834395509644709E-001    -1.8990010226713299E+000 
                          8     3.8769692499767512E+000    -6.1368668761469660E+000     5.5617571438917839E+000    -1.1658789810476948E-001     1.5154896683142502E+000     1.8055297995840541E-001    -3.5131520290360351E+002     1.8572172787581227E+001                           0     8.7390846843608131E+005    -4.0219931510740599E-004    -6.6021909717925925E-009    -1.7108789453506180E+001     1.2504029709098443E+000    -1.1505149978425592E+001     2.0000000000070051E+000     9.9999999997650002E-001     7.6456093110059042E-001     7.5330222462404454E+003     8.1113685741115849E-001    -9.0905864156233043E-002     3.6455003468466818E+005     9.9997772326259060E-001     5.5617474691198909E+000     2.3594394389723950E+012     3.3918373197317347E-001     1.3053382252002294E+008     1.9976573288003576E+008     1.5286493486166046E+000     1.5184978348016789E+000     2.9770670338900351E-001     1.4672255809064329E-003     9.9889570266008354E-001     1.0216758567094795E+000     1.2480945158481611E+000     8.7000425680513638E-001    -9.3592154980636055E-001     3.3288491632238501E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7758994294125065E+006     2.1273698492503170E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5309167772803301E-004     1.4984667891020556E-001     1.4984667891020556E-001     2.7885678003798563E-005     4.7190709328658916E-006     1.0000242423944314E+000     1.0000242423928687E+000    -1.0628932137832455E+001     7.4000000000020094E-001     2.5540830215237018E-005     2.3997445916958129E-001     3.4416106108088357E-003     1.0081585468369890E-003     9.3604466091430482E-003     2.0994599496984212E-003     4.0903242835153199E-003     3.3288491632238494E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8987486855432509E-001    -1.8908053761004684E+000 
                          9     3.8784451642208024E+000    -6.1287150552559160E+000     5.5714103711218641E+000    -1.1658985224924749E-001     1.5154752580814166E+000     1.8054885039257101E-001    -3.4433477259382403E+002     1.8562197699572856E+001                           0     8.7477748313577718E+005    -3.9381767575376330E-004    -6.4710383647468431E-009    -1.7038153438567821E+001     1.2503390353915795E+000    -1.1505149978428783E+001     1.0000000000073475E+000     9.9999999997337496E-001     7.6455749090223990E-001     7.5586661553499225E+003     8.3138530897212515E-001    -8.0197653980285485E-002     3.7274375085041625E+005     9.9997791476548092E-001     5.5714007795204648E+000     2.3625886250646689E+012     3.3809271529317136E-001     1.3122053600002304E+008     2.0052671560003591E+008     1.5264049476385164E+000     1.5160701900720650E+000     2.9855886636670947E-001     1.5101024703794224E-003     9.9887047052383393E-001     1.0221897989511479E+000     1.2480945158481611E+000     8.7000425680513638E-001    -9.3100291491493248E-001     3.3920025427970995E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4547657607152946E+006     2.1346802240394130E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5362046683646403E-004     1.5292971742072961E-001     1.5292971742072961E-001     2.7134447048574447E-005     4.7118867654585674E-006     1.0000242423913062E+000     1.0000242423897436E+000    -1.0574710383657573E+001     7.4000000000020094E-001     2.5540830215237018E-005     2.3997445916958129E-001     3.4416106108088353E-003     1.0081585468369890E-003     9.3604466091430482E-003     2.0994599496984212E-003     4.0903242835153208E-003     3.3920025427970995E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8570850621244081E-001    -1.8856053836975200E+000 
