                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2303556876481807E+008     2.1158269620334918E+003     6.7834419416065211E+003     8.5265824967561055E-001     6.6949310866540357E-001    -1.7000662371557096E+000     6.4821093831454701E-001     3.5429702598834766E-005     3.3118610119840397E-001     1.5884781873370538E-005     5.0288033238834436E-003     9.3330584454974098E-003     2.0994599496923921E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0329108833632270E-001     4.4688738356076267E-004     2.7616298844446591E-001     2.8470583276191948E-003     1.7021963578706450E-003     9.3599969169498570E-003     2.0994599496977160E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962980934E-001     6.6927375229037867E-001     9.9999999957619001E-001     6.6925568041211503E-001     5.4846982363192465E+003     4.1120504059172608E+007     1.1728028203332869E+010     8.5274027419120368E-001     8.5274027419120424E-001     4.0743167662449693E-047     1.8629708000007704E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316285380793378E+000    -6.1091857063498578E+000     5.5311628315999775E+000    -1.7425388897906924E-001     8.5265824967561055E-001    -6.9225001681185477E-002     1.1232076723767307E-007     1.7911549413852406E+001                           0     8.3743300129927718E+005     1.3412507873872587E-013     2.4105558087216246E-018    -1.9247470531463620E+001     1.2880170662701125E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6949310866540357E-001     6.7862294271912124E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3975263339596143E+005     9.9998425716113515E-001     5.5311559945181115E+000     2.1871358028822705E+012     3.7405785378068684E-001     1.0805026294000000E+008     1.7356169435999995E+008     1.6052829940617082E+000     1.6004706266522404E+000     3.4187540608130623E-001     4.0825299727660608E-004     9.9937236234545690E-001     1.0090855924785136E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1942632199374108E-001     3.2663245474886401E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9235379340118067E-007     1.4288327704109021E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0264898204049700E-004     1.2520652065283561E-001     1.2520652065283561E-001     2.4634080145056618E-019    -5.2354567329775260E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2663245474886394E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4885133312785124E-001    -1.7724427825085343E+000 
                          2     3.8322081998852133E+000    -6.1051626995698394E+000     5.5357687062211562E+000    -1.7425432587766770E-001     8.5265824677166557E-001    -6.9225003160286014E-002     1.1232100628937509E-007     1.7905986612481080E+001                           0     8.3787972652194428E+005     1.3410316556670948E-013     2.4105633641113214E-018    -1.9231560499668113E+001     1.2880079627037040E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6949243515821910E-001     6.7952931950826578E+003     6.7105527642371332E-001    -1.7324170448518819E-001     3.4337502671807649E+005     9.9998433985341617E-001     5.5357619050526559E+000     2.1880824254866118E+012     3.7386713646352282E-001     1.0814256779999998E+008     1.7366267246999997E+008     1.6048408068716520E+000     1.5999995441734787E+000     3.4247525679635898E-001     4.1314152678894591E-004     9.9936966523528070E-001     1.0091486336290834E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1700565816017032E-001     3.2967614392363968E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2789236310833151E-005     1.4294241270206410E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278663320995417E-004     1.2562666933131500E-001     1.2562666933131500E-001    -2.9899569644128015E-017    -5.3620219645862489E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169050E-005     2.6997126656600789E-001     3.4416106108119977E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2967614392363968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4837250219793677E-001    -1.7695790993402660E+000 
                          3     3.8332785814087966E+000    -6.0978593922028690E+000     5.5441464108143794E+000    -1.7425529984026536E-001     8.5265824023779002E-001    -6.9225006488261923E-002     1.1231838428841439E-007     1.7896022741138054E+001                           0     8.3869915505476529E+005     1.3400089035545306E-013     2.4105124982482921E-018    -1.9201670291423792E+001     1.2879903692007062E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6949093373490554E-001     6.8120618332315917E+003     6.8098487192476886E-001    -1.6686253582960964E-001     3.5006316160665336E+005     9.9998448686241015E-001     5.5441396734920687E+000     2.1898265888196765E+012     3.7350789897143838E-001     1.0831672772000001E+008     1.7385316246999997E+008     1.6040082879364488E+000     1.5991127952933308E+000     3.4355261157491312E-001     4.2234865397383176E-004     9.9936442725360375E-001     1.0092670042812824E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1261464358429856E-001     3.3527432345794803E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2661361345560622E-005     1.4320853551540609E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0304076876833323E-004     1.2750889141638089E-001     1.2750889141638089E-001     2.7621337501887124E-017    -6.1119196759996473E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3527432345794803E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4622353098761030E-001    -1.7644165550204622E+000 
                          4     3.8348398770555590E+000    -6.0874944961384605E+000     5.5560808313832784E+000    -1.7425689605596101E-001     8.5265822934799684E-001    -6.9225012034888816E-002     1.1232393886244248E-007     1.7882247314879407E+001                           0     8.3988831058259413E+005     1.3384354981144070E-013     2.4106405674243506E-018    -1.9156922175884244E+001     1.2879641497135159E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6948847307740889E-001     6.8365953778944768E+003     6.9770247045400946E-001    -1.5632973925011720E-001     3.5981629834290082E+005     9.9998468875850577E-001     5.5560741817446795E+000     2.1923922418359248E+012     3.7296673342585562E-001     1.0857975364999999E+008     1.7414082658999997E+008     1.6027572357654569E+000     1.5977786448597904E+000     3.4505388692527161E-001     4.3619085131860625E-004     9.9935663126409024E-001     1.0094451572000978E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0639674664609737E-001     3.4338297741139340E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.9353530550523114E-006     1.4365316276724117E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0341306789841589E-004     1.3060910303700585E-001     1.3060910303700585E-001    -7.6636166366084607E-018    -6.2685513804145249E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4338297741139340E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4266686784346853E-001    -1.7571742502495784E+000 
                          5     3.8375133350159305E+000    -6.0704560553373623E+000     5.5758061042181231E+000    -1.7425897417742850E-001     8.5265821482827298E-001    -6.9225019430391235E-002     1.1232330470026425E-007     1.7860357070473107E+001                           0     8.4190050248906412E+005     1.3362544171975105E-013     2.4106384923525322E-018    -1.9077105183601379E+001     1.2879153428971764E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6948526954824272E-001     6.8788103337779330E+003     7.2031422171461301E-001    -1.4247801053053441E-001     3.7653565276504419E+005     9.9998500387798417E-001     5.5757995914362484E+000     2.1968205659995081E+012     3.7199170518666502E-001     1.0905535116000001E+008     1.7466115440999997E+008     1.6005136334896086E+000     1.5953796407580374E+000     3.4745050422426521E-001     4.6106892729362976E-004     9.9934293411672093E-001     1.0097662045061586E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9620149136675864E-001     3.5714112861976552E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8504835524013079E-006     1.4425108211119492E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0405383665781233E-004     1.3466583602044441E-001     1.3466583602044441E-001     3.0844214814183423E-018    -6.3034070479779700E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5714112861976552E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3797588799234770E-001    -1.7454827253692233E+000 
                          6     3.8404079858216540E+000    -6.0529636760454695E+000     5.5962106633135482E+000    -1.7426297060177057E-001     8.5265818578882491E-001    -6.9225034221396656E-002     1.1232669637169479E-007     1.7838451560231221E+001                           0     8.4405103625278780E+005     1.3320648978450934E-013     2.4107334667934399E-018    -1.8985961878299712E+001     1.2878573931753632E+000    -1.1505149978319904E+001     1.6000000000000008E+000     9.9999999998900002E-001     6.6947910890142570E-001     6.9248119757329850E+003     7.6661257290054519E-001    -1.1542406233636059E-001     3.9464868797386950E+005     9.9998530556102816E-001     5.5962042815528994E+000     2.2016844504082637E+012     3.7087097872048608E-001     1.0960485357999998E+008     1.7526262588000000E+008     1.5979495929181573E+000     1.5926320217549796E+000     3.4980747735579970E-001     4.8981696029537004E-004     9.9932724036276321E-001     1.0101366193592547E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8576632739220451E-001     3.7183989258050335E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.3863045816062873E-006     1.4544503111231668E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0475199070520932E-004     1.4254183639670912E-001     1.4254183639670912E-001    -1.5385247780479505E-017    -7.0372011674303023E-019     9.9999999998899991E-001     9.9999999998743749E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7183989258050335E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2876019096461500E-001    -1.7337796476887775E+000 
                          7     3.8426275163707797E+000    -6.0401265380470850E+000     5.6112805802292707E+000    -1.7426536981488705E-001     8.5265816763916991E-001    -6.9225043465775266E-002     1.1232397848971930E-007     1.7822551511635496E+001                           0     8.4568016735243099E+005     1.3294623412989090E-013     2.4106884536970770E-018    -1.8912597806453704E+001     1.2878109627962111E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999998587508E-001     6.6947541044636927E-001     6.9602929093808743E+003     7.9625318049121574E-001    -9.8948819941332714E-002     4.0858327032877778E+005     9.9998551357525001E-001     5.6112742888093692E+000     2.2054518050454448E+012     3.6997118495404713E-001     1.1004870953000000E+008     1.7574864109999996E+008     1.5958981572091577E+000     1.5904339817166326E+000     3.5147027728093072E-001     5.1324185760237844E-004     9.9931468307971938E-001     1.0104370447993276E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7812352181603293E-001     3.8301064448794508E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.6751751574263000E-006     1.4619030232520737E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0529076122503479E-004     1.4730271227255648E-001     1.4730271227255648E-001    -1.8254408997725582E-017    -7.5798590271745845E-019     9.9999999998587508E-001     9.9999999998431255E-001    -1.0850011543508524E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8301064448794508E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2311836956471015E-001    -1.7253815707886453E+000 
                          8     3.8448400690778275E+000    -6.0277896163310825E+000     5.6258437051195314E+000    -1.7426769918651888E-001     8.5265814948951479E-001    -6.9225052710154139E-002     1.1232061925142214E-007     1.7807109416685172E+001                           0     8.4728906068061898E+005     1.3268809273590353E-013     2.4106292875467747E-018    -1.8836374282836911E+001     1.2877645735442635E+000    -1.1505149978319904E+001     9.9999999999999900E-001     9.9999999998275013E-001     6.6947181967349012E-001     6.9958432344531129E+003     8.2642035502851596E-001    -8.2798994528494582E-002     4.2251653069640661E+005     9.9998570288861233E-001     5.6258374959185620E+000     2.2092407967621904E+012     3.6904269397258749E-001     1.1050966281999999E+008     1.7625352072000000E+008     1.5937855210900302E+000     1.5881720507144925E+000     3.5301109762992583E-001     5.3788779507475649E-004     9.9930150665342787E-001     1.0107508255541322E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7078827620689647E-001     3.9406244581301566E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.7886713775080310E-006     1.4694090105216483E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0583073442300813E-004     1.5193103695219512E-001     1.5193103695219512E-001    -9.7091330003735637E-018    -8.1015724764240599E-019     9.9999999998275013E-001     9.9999999998118760E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169161E-005     2.6997126656600801E-001     3.4416106108120102E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.9406244581301559E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1757590251112213E-001    -1.7174697544867374E+000 
                          9     3.8470443303000517E+000    -6.0159146871205706E+000     5.6399379579608100E+000    -1.7426996335505179E-001     8.5265813133985979E-001    -6.9225061954533151E-002     1.1231943125298914E-007     1.7792140059049856E+001                           0     8.4887890199711930E+005     1.3243655717408734E-013     2.4106163582531386E-018    -1.8757379684448242E+001     1.2877183715999123E+000    -1.1505149978319904E+001     1.0000000000000011E+000     9.9999999997962519E-001     6.6946832943094803E-001     7.0314408915318045E+003     8.5710170574828459E-001    -6.6967640591993838E-002     4.3645347731939162E+005     9.9998587556472596E-001     5.6399318237531890E+000     2.2130543271658677E+012     3.6808832403272385E-001     1.1098676305999999E+008     1.7677629261999997E+008     1.5916179722547528E+000     1.5858526055514808E+000     3.5443973816367247E-001     5.6380094277918376E-004     9.9928791567683217E-001     1.0110772363841531E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.6373382807929167E-001     4.0500170071225624E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8054481188679838E-006     1.4769312712984117E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0637182373960021E-004     1.5643409454891802E-001     1.5643409454891802E-001     6.9326455140190248E-018    -8.1472731500128393E-019     9.9999999997962519E-001     9.9999999997806266E-001    -1.0690902382587986E+001     7.0999999999999996E-001     2.8733433992169141E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0500170071225630E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1213141445373765E-001    -1.7100033477206740E+000 
