                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     420400                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984355173283E+009     8.1708997274140585E-005     7.3303296930657225E+003     1.5166428984629836E+000     7.6463379359493810E-001    -1.2431300531895715E+000     8.4472742905151305E-003     8.1798828009465839E-010     9.7167855976983508E-001     5.4112050162604010E-005     9.7931660190375518E-003     3.8371028192178596E-003     2.0994599497083191E-003     1.0000247351837901E+000     1.3629198189205968E-007     6.3125415174600419E-001     8.1027654206191496E-004     3.4778851703704305E-001     2.3082920569365149E-003     2.4537259924262643E-003     9.2198344706573340E-003     2.0995118802249082E-003     1.3962091028293849E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247347932536E+000     7.6437781851570430E-001     1.0000247347227966E+000     7.6435021663411640E-001     6.6943502735704997E+003     2.0242502399314355E+007     6.5936730142424984E+009     1.5256983804555375E+000     1.5256983804555377E+000     2.0944387112345105E-038     5.5923391128183710E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652423969062761E+000    -6.2103316171290297E+000     5.4764053025330046E+000    -1.1654651190490124E-001     1.5166428984629836E+000     1.8088333590629296E-001     0.0000000000000000E+000     1.8664684655030829E+001                           0     8.6670722590375040E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7644660968780322E+001     1.2508301103113451E+000    -1.2301029995767024E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6463379359493810E-001     7.3323366562548072E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9950584517942416E+005     9.9997566137638239E-001     5.4763947322744375E+000     2.3353497622414941E+012     3.4721049785614150E-001     1.2565126448001595E+008     1.9434958324002507E+008     1.5452826023101838E+000     1.5365366518497496E+000     2.8908610635962195E-001     1.1755632595748702E-003     9.9907481968402834E-001     1.0180502200126642E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.8054659367464381E-001     2.8102268297238460E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1949659160331618E+007     2.0738330713747129E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898654209709422E-004     1.2513860418285264E-001     1.2513860418285264E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247351837901E+000     1.0000247351835401E+000    -9.8999999999999986E+001     7.4000000000014376E-001     2.5540830215244062E-005     2.3997445916963919E-001     3.4416106108097573E-003     1.0081585468368745E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148750E-003     2.8102268297238460E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2207189367328886E-001    -1.9408164109415829E+000 
                          2     3.8656286930396817E+000    -6.2076459461182711E+000     5.4794817608917343E+000    -1.1654688208671229E-001     1.5166397670679119E+000     1.8088243922256761E-001    -1.3282201813205393E+002     1.8661098293507685E+001                           0     8.6695575255737419E+005    -1.5323538577729167E-004    -2.4958598635470997E-009    -1.7627706241607466E+001     1.2508176451919832E+000    -1.1948847477654308E+001     4.4444444444305919E-001     9.9999999999949996E-001     7.6463314184039444E-001     7.3388615224358791E+003     6.6958949032421877E-001    -1.7419137151721290E-001     3.0163501925450639E+005     9.9997574704054037E-001     5.4794712278375410E+000     2.3361231167428887E+012     3.4697041019797464E-001     1.2579345164001596E+008     1.9450712080002508E+008     1.5447782933712035E+000     1.5359906840324433E+000     2.8942507018105185E-001     1.1839856543950256E-003     9.9906951457262017E-001     1.0181554514169688E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.7890824080372929E-001     2.8276791817927165E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1831464998797301E+007     2.0744064337367330E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4912040945502778E-004     1.2542049630567492E-001     1.2542049630567492E-001     1.6433877044879057E-005     2.3642126170481785E-006     1.0000247351832900E+000     1.0000247351827274E+000    -1.2301029995767024E+001     7.4000000000014376E-001     2.5540830215244062E-005     2.3997445916963919E-001     3.4416106108097573E-003     1.0081585468368745E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148750E-003     2.8276791817927161E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2171612842487692E-001    -1.9389033321976346E+000 
                          3     3.8663420243324103E+000    -6.2027448846893627E+000     5.4851058719734569E+000    -1.1654770986440206E-001     1.5166327905114008E+000     1.8088044145946655E-001    -1.8682519776528261E+002     1.8654634616577603E+001                           0     8.6741329660835257E+005    -2.1545250695693515E-004    -3.5106408404365878E-009    -1.7596265716552537E+001     1.2507942658661166E+000    -1.1726998728036317E+001     5.9999999999774378E-001     9.9999999999837497E-001     7.6463168442917040E-001     7.3509255514348042E+003     6.7619071755999038E-001    -1.6993079532734040E-001     3.0556659303074091E+005     9.9997590128115377E-001     5.4850954059067316E+000     2.3375374149702490E+012     3.4652137592435028E-001     1.2605999864001597E+008     1.9480248872002512E+008     1.5438368171453507E+000     1.5349711024761232E+000     2.9003906947596436E-001     1.1997339780199098E-003     9.9905982732772802E-001     1.0183525013923640E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.7592091561227989E-001     2.8598078585598148E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1603912940665023E+007     2.0769946961977325E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936831492415789E-004     1.2668574061680576E-001     1.2668574061680576E-001     2.1554713438921771E-005     3.1243583930127235E-006     1.0000247351821652E+000     1.0000247351812277E+000    -1.1789146634787212E+001     7.4000000000014376E-001     2.5540830215244062E-005     2.3997445916963919E-001     3.4416106108097573E-003     1.0081585468368745E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148750E-003     2.8598078585598148E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2011628172856013E-001    -1.9354289333541832E+000 
                          4     3.8673826633445754E+000    -6.1957284621781010E+000     5.4931756543070716E+000    -1.1654907402246154E-001     1.5166213860354092E+000     1.8087717572523931E-001    -2.2929742780043847E+002     1.8645565829084571E+001                           0     8.6807282018645597E+005    -2.6425875145020541E-004    -4.3087519927376192E-009    -1.7550108852386273E+001     1.2507598733900345E+000    -1.1602059991428662E+001     7.5000000000111344E-001     9.9999999999650002E-001     7.6462928265599550E-001     7.3685606641339746E+003     6.8726875808656984E-001    -1.6287339783252891E-001     3.1129751533023320E+005     9.9997611711823475E-001     5.4931652819794490E+000     2.3396267089555503E+012     3.4585311383009099E-001     1.2645797912001601E+008     1.9524377024002516E+008     1.5424397200346023E+000     1.5334568226337462E+000     2.9090733488956794E-001     1.2231743613756198E-003     9.9904529541730858E-001     1.0186469155549998E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.7164487839616309E-001     2.9064404929422220E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1281029638279304E+007     2.0813179729988400E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4973009947094704E-004     1.2877818806101798E-001     1.2877818806101798E-001     2.4202203417295652E-005     3.5472384517327177E-006     1.0000247351802902E+000     1.0000247351790401E+000    -1.1455931955750732E+001     7.4000000000014376E-001     2.5540830215244062E-005     2.3997445916963919E-001     3.4416106108097573E-003     1.0081585468368745E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148750E-003     2.9064404929422220E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1745678982293520E-001    -1.9304937888672526E+000 
                          5     3.8691659855028502E+000    -6.1840358157339743E+000     5.5066748867518944E+000    -1.1655086376985568E-001     1.5166066002534258E+000     1.8087294169894447E-001    -2.1117190233480386E+002     1.8630630481033787E+001                           0     8.6918839590046764E+005    -2.4315776481819088E-004    -3.9681696974038670E-009    -1.7470248985290322E+001     1.2506995010374347E+000    -1.1301029995765825E+001     5.0000000000131706E-001     9.9999999999400002E-001     7.6462613159029391E-001     7.3988800307226647E+003     7.0218573705149434E-001    -1.5354799626448903E-001     3.2112556896573340E+005     9.9997646464330070E-001     5.5066646653560678E+000     2.3432266616000269E+012     3.4467520162463333E-001     1.2716369120001610E+008     1.9602669696002522E+008     1.5399872910976442E+000     1.5307961738109621E+000     2.9232697887449155E-001     1.2646088121447394E-003     9.9901942104101160E-001     1.0191697144508356E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.6452683211255774E-001     2.9858488839827474E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0756328908959042E+007     2.0871140606300693E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5035300747449749E-004     1.3153553297535178E-001     1.3153553297535178E-001     2.3771417577656630E-005     3.5469902269859489E-006     1.0000247351777900E+000     1.0000247351752900E+000    -1.1221848749717235E+001     7.4000000000014376E-001     2.5540830215244062E-005     2.3997445916963919E-001     3.4416106108097573E-003     1.0081585468368745E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148750E-003     2.9858488839827474E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1392494345291926E-001    -1.9223677867396738E+000 
                          6     3.8718405740633743E+000    -6.1672539394868240E+000     5.5261671784098629E+000    -1.1655434824201415E-001     1.5165783861775313E+000     1.8086486225932694E-001    -3.7417336706400852E+002     1.8609833271580641E+001                           0     8.7082822141784139E+005    -4.3011141870029986E-004    -7.0312163372286264E-009    -1.7348534975051678E+001     1.2506045562027253E+000    -1.1204119982759089E+001     8.0000000000243010E-001     9.9999999998900002E-001     7.6461999679491910E-001     7.4445863908881047E+003     7.3251306820335549E-001    -1.3518462299026288E-001     3.3586687880248326E+005     9.9997693641327290E-001     5.5261571619059069E+000     2.3487075462831035E+012     3.4283987537026561E-001     1.2827456656001620E+008     1.9725967800002536E+008     1.5361862450838120E+000     1.5266696977615390E+000     2.9429864901131092E-001     1.3300471846783763E-003     9.9897885710000967E-001     1.0199930852651591E+000     1.2480945158482273E+000     8.7000425680510796E-001    -9.5432573557799660E-001     3.1036286306371309E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026704873986019E+007     2.0987685369169969E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5129186135836651E-004     1.3694296019836030E-001     1.3694296019836030E-001     3.8466716075301974E-005     5.8919833633821402E-006     1.0000247351727900E+000     1.0000247351696649E+000    -1.0958607314943093E+001     7.4000000000014388E-001     2.5540830215244058E-005     2.3997445916963914E-001     3.4416106108097564E-003     1.0081585468368741E-003     9.3604466091421461E-003     2.0994599496981913E-003     4.0903242835148724E-003     3.1036286306371309E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0691654086877484E-001    -1.9109350876135736E+000 
                          7     3.8748075789526082E+000    -6.1495849960574125E+000     5.5468454756847212E+000    -1.1655853884625567E-001     1.5165454797517774E+000     1.8085543891906372E-001    -3.6266467731431288E+002     1.8588110681695802E+001                           0     8.7261299864076031E+005    -4.1601725974379713E-004    -6.8150184751555338E-009    -1.7210685214996136E+001     1.2504909640548982E+000    -1.1204119982757941E+001     9.9999999999735667E-001     9.9999999998275002E-001     7.6461261884176479E-001     7.4956203042220568E+003     7.7132390244850813E-001    -1.1276321013800031E-001     3.5224551789108565E+005     9.9997739957689613E-001     5.5468356603347626E+000     2.3548870843146484E+012     3.4073218047619025E-001     1.2956892740001635E+008     1.9869582040002555E+008     1.5318381607532534E+000     1.5219520080089604E+000     2.9628585028099408E-001     1.4077017737293483E-003     9.9893135398626332E-001     1.0209543365240090E+000     1.2480945158482273E+000     8.7000425680510796E-001    -9.4361227751695542E-001     3.2326614549488780E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2864458764814362E+006     2.1133519389888052E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5234090762139999E-004     1.4350309308241690E-001     1.4350309308241690E-001     2.8748677152802465E-005     4.7239734847069481E-006     1.0000247351665399E+000     1.0000247351634148E+000    -1.0763210900692695E+001     7.4000000000014388E-001     2.5540830215244062E-005     2.3997445916963916E-001     3.4416106108097573E-003     1.0081585468368743E-003     9.3604466091421479E-003     2.0994599496981922E-003     4.0903242835148733E-003     3.2326614549488780E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9828293484081241E-001    -1.8992001539626280E+000 
                          8     3.8770275071063738E+000    -6.1369503603746489E+000     5.5617342456900110E+000    -1.1656256249468079E-001     1.5165149690134387E+000     1.8084670144381482E-001    -3.4793715429670522E+002     1.8572523307492997E+001                           0     8.7393048548996786E+005    -3.9832201819668705E-004    -6.5383265915124630E-009    -1.7105616235732825E+001     1.2503992420433321E+000    -1.1505149978423519E+001     2.0000000000073590E+000     9.9999999997650002E-001     7.6460553489703109E-001     7.5340328086751779E+003     8.1110480666602858E-001    -9.0923024930809171E-002     3.6453081426962756E+005     9.9997771013119541E-001     5.5617245652150986E+000     2.3595739109789106E+012     3.3911788374185731E-001     1.3057489088001646E+008     1.9981101256002566E+008     1.5285131251812016E+000     1.5183508563041723E+000     2.9764769825771276E-001     1.4695657337628562E-003     9.9889431267976747E-001     1.0217046332359310E+000     1.2480945158482273E+000     8.7000425680510796E-001    -9.3597173691725932E-001     3.3282085223946801E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7749656777767129E+006     2.1279126235624623E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5313082621139701E-004     1.4984233332257965E-001     1.4984233332257965E-001     2.7576762000754448E-005     4.7160196350542876E-006     1.0000247351602896E+000     1.0000247351587270E+000    -1.0628932137830258E+001     7.4000000000014388E-001     2.5540830215244062E-005     2.3997445916963916E-001     3.4416106108097577E-003     1.0081585468368743E-003     9.3604466091421479E-003     2.0994599496981917E-003     4.0903242835148733E-003     3.3282085223946801E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8981364933072067E-001    -1.8910053745873974E+000 
                          9     3.8785031139235104E+000    -6.1287996566772538E+000     5.5713850686082829E+000    -1.1656451667376813E-001     1.5165005412508916E+000     1.8084256964980369E-001    -3.4113309342901550E+002     1.8562526965108624E+001                           0     8.7479792862026463E+005    -3.9014642640463514E-004    -6.4104956447400304E-009    -1.7034984426498205E+001     1.2503351038692752E+000    -1.1505149978426937E+001     1.0000000000078686E+000     9.9999999997337496E-001     7.6460209443705063E-001     7.5596748066215741E+003     8.3134856635296639E-001    -8.0216847811590331E-002     3.7272203498830931E+005     9.9997790168720269E-001     5.5713754713269337E+000     2.3627233666841040E+012     3.3802620008587997E-001     1.3126232444001648E+008     2.0057283584002566E+008     1.5262678873539004E+000     1.5159224355220831E+000     2.9849964768177623E-001     1.5124962644713943E-003     9.9886912345886192E-001     1.0222194099426263E+000     1.2480945158482275E+000     8.7000425680510773E-001    -9.3105363846763400E-001     3.3913410053387394E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4536461037019696E+006     2.1352228984613176E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5365929511628680E-004     1.5292497146137346E-001     1.5292497146137346E-001     2.6840925106496335E-005     4.7081762598970719E-006     1.0000247351571645E+000     1.0000247351556020E+000    -1.0574710383655392E+001     7.4000000000014376E-001     2.5540830215244052E-005     2.3997445916963914E-001     3.4416106108097564E-003     1.0081585468368741E-003     9.3604466091421461E-003     2.0994599496981909E-003     4.0903242835148724E-003     3.3913410053387394E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8564707045249301E-001    -1.8858058845242738E+000 
