                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         723     8.0000000000000004E-001     2.0000000000000000E-002     1.4652700662427399E+007     6.1561192899553105E+005     6.2411222682560347E+003     8.3758571039438068E-001     7.8387729365832859E-001    -1.8279764122268325E+000     7.0994739168651477E-001     8.0396577371731392E-005     2.6997204991425161E-001     3.4406396675812131E-003     1.0092913280072280E-003     9.3604465930622084E-003     2.0994599496976479E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999420338332975E-001     3.4510988622018471E-005     2.6997128150976496E-001     3.4415859008737567E-003     1.0081873753774752E-003     9.3604466088204261E-003     2.0994599496976453E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999926171179E-001     7.8355125366424028E-001     9.9999999915160198E-001     7.8352503132222417E-001     6.9487341804336447E+003     3.5752152569054887E+007     1.1939076653171959E+010     6.4999629489273292E-002     6.4999629489273320E-002     2.2533692571663840E-055     2.5957009038510845E-003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7953819053421332E+000    -6.1718432525821241E+000     5.4320162362879953E+000    -1.0575191545059390E-001     8.3758571039438068E-001    -7.6970740533854123E-002    -3.2273538177670378E-005     1.7919362104897456E+001                           0     8.0922221883442113E+005    -3.9882170096807514E-011    -5.9156399863598974E-016    -1.9949967689514157E+001     1.2887047281861301E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.8387729365832859E-001     6.2428357013751247E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7040594546573516E+005     9.9998583413447961E-001     5.4320100840871932E+000     2.1303553417892402E+012     3.8427176874130964E-001     1.0331726841000001E+008     1.6855712221999997E+008     1.6303322087228294E+000     1.6264898879826069E+000     3.5418375954875020E-001     1.5050752483811112E-004     9.9931583851575834E-001     1.0072285339236258E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.5775818825783310E-001     2.8269890658001860E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7061631278899008E-004     1.8009277921668760E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2938071440033306E-004     1.2513801960380211E-001     1.2513801960380211E-001     4.1807457422864098E-016     5.2644520081148108E-016     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.8269890658001860E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5913374913750753E-001    -1.7626070632663904E+000 
                          2     3.7957692567759209E+000    -6.1691464481076173E+000     5.4351017479559376E+000    -1.0575222988647175E-001     8.3758571036290086E-001    -7.6970740550176636E-002    -3.2273567697019372E-005     1.7915932666282334E+001                           0     8.0954990383363981E+005    -3.9877213357834090E-011    -5.9156496801852161E-016    -1.9947840623855583E+001     1.2887010163068764E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     7.8387672611932913E-001     6.2484062305356138E+003     6.6959749936749302E-001    -1.7418617689790111E-001     2.7233392663262394E+005     9.9998588415084655E-001     5.4350956174772751E+000     2.1309213423779182E+012     3.8421540256589642E-001     1.0334273300000001E+008     1.6858426856999999E+008     1.6301931165158743E+000     1.6263442552089689E+000     3.5460122119879955E-001     1.5182281733999042E-004     9.9931560464203317E-001     1.0072406901419160E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.5612674952571708E-001     2.8446193610889795E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6808489715727578E-004     1.8014235065056995E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2949637852375715E-004     1.2541998647504043E-001     1.2541998647504043E-001     4.2690476477918297E-016     5.2769412226441384E-016     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169304E-005     2.6997126656600789E-001     3.4416106108120302E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.8446193610889798E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5883443882768048E-001    -1.7606849616594591E+000 
                          3     3.7964845134592347E+000    -6.1642260667407935E+000     5.4407406626481887E+000    -1.0575293299009134E-001     8.3758571029207129E-001    -7.6970740586902300E-002    -3.2273632945089069E-005     1.7909696990103903E+001                           0     8.1015537610932358E+005    -3.9854874345239422E-011    -5.9156712171669099E-016    -1.9943724386692043E+001     1.2886945034563539E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     7.8387545705849537E-001     6.2587054555697205E+003     6.7621670697859981E-001    -1.6991410352147401E-001     2.7589298794021114E+005     9.9998597415223700E-001     5.4407345712571828E+000     2.1319581867289985E+012     3.8411018155515192E-001     1.0339026311000000E+008     1.6863491872999996E+008     1.6299335798621173E+000     1.6260725873708723E+000     3.5535718209549927E-001     1.5429095440436060E-004     9.9931513689458351E-001     1.0072631560266014E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.5315116644929709E-001     2.8770702029463728E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6366036086754926E-004     1.8036591641222242E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2971038556895863E-004     1.2668488497134803E-001     1.2668488497134803E-001     4.4257141833206342E-016     5.3000156636577978E-016     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     2.8770702029463728E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5749105971551922E-001    -1.7571950936592629E+000 
                          4     3.7975279125541106E+000    -6.1571812832452952E+000     5.4488324855307768E+000    -1.0575409163536531E-001     8.3758571017402228E-001    -7.6970740648111602E-002    -3.2273738246375816E-005     1.7900659073964807E+001                           0     8.1103687131537369E+005    -3.9817712803347486E-011    -5.9157063009826924E-016    -1.9937274613380428E+001     1.2886851912736890E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     7.8387336577615119E-001     6.2737601679171894E+003     6.8732461301604042E-001    -1.6283810377658559E-001     2.8108164435055968E+005     9.9998610012501521E-001     5.4488264488498173E+000     2.1334801533692986E+012     3.8395398851484058E-001     1.0346065197000001E+008     1.6870985322999996E+008     1.6295490157604215E+000     1.6256705759465693E+000     3.5642647820744788E-001     1.5798459810688074E-004     9.9931455262005309E-001     1.0072956462204454E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.4888800383646399E-001     2.9241777736539303E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5766493676556709E-004     1.8073921575681228E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3002278748258937E-004     1.2877720032597134E-001     1.2877720032597134E-001     4.6424714321600716E-016     5.3336996223759314E-016     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.9241777736539306E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5526604135476144E-001    -1.7522371083535155E+000 
                          5     3.7993158693125166E+000    -6.1454424814747650E+000     5.4623650096457323E+000    -1.0575561165243651E-001     8.3758571001662330E-001    -7.6970740729724152E-002    -3.2273872357339822E-005     1.7885455174063971E+001                           0     8.1254490745280194E+005    -3.9768180662151216E-011    -5.9157515881407101E-016    -1.9924872419834134E+001     1.2886706206202501E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     7.8387062224874715E-001     6.2996419929855938E+003     7.0228134719826030E-001    -1.5348886642131335E-001     2.8997797294114524E+005     9.9998630285046275E-001     5.4623590610085317E+000     2.1360886307949609E+012     3.8367944717407226E-001     1.0358414575000000E+008     1.6884128831999999E+008     1.6288731119036672E+000     1.6249666507542131E+000     3.5817472539172857E-001     1.6457383221851266E-004     9.9931375421583635E-001     1.0073503002524373E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.4178408385369106E-001     3.0043943752803368E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4802329499287681E-004     1.8123945528462056E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3056000399548078E-004     1.3153557557757101E-001     1.3153557557757101E-001     4.9970993931743031E-016     5.3914167235435844E-016     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0043943752803368E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5232689915701351E-001    -1.7440742200997974E+000 
                          6     3.8034794663137093E+000    -6.1195900301968544E+000     5.4923925173094830E+000    -1.0575857066206312E-001     8.3758570970182566E-001    -7.6970740892949099E-002    -3.2274120578965808E-005     1.7851029743505784E+001                           0     8.1604199672925763E+005    -3.9668551530278156E-011    -5.9158373934465613E-016    -1.9888655335903163E+001     1.2886408035457131E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     7.8386528146521850E-001     6.3603273214261162E+003     7.3268845892753187E-001    -1.3508064927382837E-001     3.1073667714532564E+005     9.9998671819568052E-001     5.4923867490568510E+000     2.1421988411348958E+012     3.8300323747098447E-001     1.0388903580999999E+008     1.6916566006999996E+008     1.6272057572007179E+000     1.6232341219484805E+000     3.6186686949091595E-001     1.8124136845166223E-004     9.9931249566376190E-001     1.0074792999029158E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.2612886429909436E-001     3.1889060502252853E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2896305325318659E-004     1.8225499074317880E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3181938862716428E-004     1.3693851005695859E-001     1.3693851005695859E-001     5.7345998988094398E-016     5.5256160317959939E-016     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.1889060502252846E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4654773434480290E-001    -1.7265489628242729E+000 
                          7     3.8079341211411473E+000    -6.0940346759003772E+000     5.5224185492677869E+000    -1.0576554091967223E-001     8.3758570891483108E-001    -7.6970741301011697E-002    -3.2274642267889266E-005     1.7817128453036979E+001                           0     8.1975657371897204E+005    -3.9427797739155833E-011    -5.9160279680693982E-016    -1.9838180458545679E+001     1.2886077974736689E+000    -1.1204119982655923E+001     1.9999999999999996E+000     9.9999999997650002E-001     7.8385270083312419E-001     6.4259023433239772E+003     8.1149827743009462E-001    -9.0712397715011911E-002     3.3298030691412266E+005     9.9998708633057287E-001     5.5224129408962011E+000     2.1488436996112925E+012     3.8220656711608164E-001     1.0425220658999999E+008     1.6955200125999993E+008     1.6252365882694719E+000     1.6211793325841424E+000     3.6526883540507510E-001     2.0119959174677573E-004     9.9931187838315949E-001     1.0076387271285057E+000     1.2841559185233695E+000     8.5500478890566534E-001    -9.1066074372444616E-001     3.3824392101689353E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.1311338763863561E-004     1.8477169360016339E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3317908605860429E-004     1.4987339136407030E-001     1.4987339136407030E-001     6.4074759301609839E-016     5.6686171032917597E-016     9.9999999997650002E-001     9.9999999997337508E-001    -1.0628932137728263E+001     7.0999999999999996E-001     2.8733433992169043E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3824392101689353E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3259873253697894E-001    -1.7099029181826708E+000 
                          8     3.8108860189621807E+000    -6.0780739843050551E+000     5.5413417351762773E+000    -1.0576882700520930E-001     8.3758570852133385E-001    -7.6970741505042975E-002    -3.2274861070732359E-005     1.7796624266206663E+001                           0     8.2219434219956584E+005    -3.9311516174023925E-011    -5.9161128392624220E-016    -1.9798074018955226E+001     1.2885811150074002E+000    -1.1204119982655923E+001     1.0000000000000004E+000     9.9999999997025002E-001     7.8384676984070811E-001     6.4697279478279761E+003     8.5233291531193944E-001    -6.9390739690310788E-002     3.4780973634525418E+005     9.9998729618764637E-001     5.5413362179456289E+000     2.1533009055386333E+012     3.8162503879517312E-001     1.0451901652999999E+008     1.6983615195999995E+008     1.6238026595115660E+000     1.6196828055381771E+000     3.6726619254564985E-001     2.1568056126832456E-004     9.9931123256683352E-001     1.0077618142962457E+000     1.2841559185233695E+000     8.5500478890566534E-001    -9.0101790429287343E-001     3.5092293233194420E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0474115985593728E-004     1.8602323865166053E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3408862963157700E-004     1.5601960574781165E-001     1.5601960574781165E-001     6.7995243002134893E-016     5.7625042004074207E-016     9.9999999997025002E-001     9.9999999996712507E-001    -1.0526513029935431E+001     7.0999999999999996E-001     2.8733433992169036E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.5092293233194427E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2589619720781573E-001    -1.6998460222294156E+000 
                          9     3.8138218619330861E+000    -6.0628886279070011E+000     5.5594741582919669E+000    -1.0577199458710985E-001     8.3758570812783639E-001    -7.6970741709074350E-002    -3.2275056722443642E-005     1.7777827916829008E+001                           0     8.2459833252673398E+005    -3.9196238618191832E-011    -5.9161918533525256E-016    -1.9752906119823454E+001     1.2885495407879346E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999996400002E-001     7.8384105277569860E-001     6.5136116520149235E+003     8.9408498432983907E-001    -4.8621198797654669E-002     3.6263870760917867E+005     9.9998748170969021E-001     5.5594687216335332E+000     2.1577840456384819E+012     3.8099823843687758E-001     1.0480733778000000E+008     1.7014358806000000E+008     1.6222661946713919E+000     1.6180797116458414E+000     3.6906842812543478E-001     2.3114334701111400E-004     9.9931044198572594E-001     1.0078980153799053E+000     1.2841559185233691E+000     8.5500478890566567E-001    -8.9186710120391210E-001     3.6342726311915308E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.7841869597413989E-005     1.8728981631407954E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3499966286215412E-004     1.6192627857163228E-001     1.6192627857163228E-001     7.1539208304498011E-016     5.8549442399545483E-016     9.9999999996400002E-001     9.9999999996087507E-001    -1.0443697499232712E+001     7.1000000000000019E-001     2.8733433992169043E-005     2.6997126656600789E-001     3.4416106108119968E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.6342726311915308E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1938536004439307E-001    -1.6905323517731734E+000 
