                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         741     8.0000000000000004E-001     2.0000000000000000E-002     1.2176998970556085E+009     1.1623604170298882E+007     6.8262653765981504E+003     8.8104907795466980E-001     6.7203602029715681E-001    -1.6900340047806133E+000     6.1634418737297714E-001     3.0946837751456109E-005     3.6306008638757109E-001     1.6344935560048446E-005     5.0469893111962389E-003     9.3116609217481477E-003     2.0994599496923921E-003     1.0007835965424297E+000     1.0945081209435704E-013     7.0051184089146246E-001     5.1696390381856367E-004     2.7962832239514135E-001     2.7789460274843681E-003     1.7858765622611667E-003     9.3670122355264517E-003     2.1011050792552701E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007835961752893E+000     6.7181361939434325E-001     1.0007835961207177E+000     6.7179505977442522E-001     5.5138165078508428E+003     3.9707015319025166E+007     1.1358999419938334E+010     8.8114065961950749E-001     8.8114065961950783E-001     1.0525971378776148E-046     1.9309948598784748E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8343576414568501E+000    -6.1204196825209101E+000     5.5349669481094175E+000    -1.7260744867675454E-001     8.8104907795466980E-001    -5.4999898975875192E-002     0.0000000000000000E+000     1.8394993329299201E+001                           0     8.5113283918962302E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9117670936584471E+001     1.2522338110208504E+000    -1.2301029995664228E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7203602029715681E-001     6.8290083140753286E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4274170126846811E+005     9.9998399722322406E-001     5.5349599981361601E+000     2.2747176145187432E+012     3.7255828917026523E-001     1.1190879216000004E+008     1.7937229148000005E+008     1.6017991679906842E+000     1.5967648530006406E+000     3.3256965511331166E-001     4.5577590768577204E-004     9.9935569941997515E-001     1.0095406377315519E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2621541024279164E-001     3.4574989150984027E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3463280486961155E+001     1.4892657341639526E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0699055534382831E-004     1.2520177507717736E-001     1.2520177507717736E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0007835965424297E+000     1.0007835965421794E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.4574989150984034E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4735651409308787E-001    -1.7891349654346094E+000 
                          2     3.8349244704489864E+000    -6.1164842903748422E+000     5.5394717232097515E+000    -1.7260789230122700E-001     8.8104907769071694E-001    -5.4999899105985163E-002     1.2249717465511562E-002     1.8389380303960582E+001                           0     8.5157067474782537E+005     1.4389954126076151E-008     2.6190102890340040E-013    -1.9100780925750737E+001     1.2522247678041452E+000    -1.1948847477552865E+001     4.4444444444444542E-001     9.9999999999949996E-001     6.7203533382407199E-001     6.8379271634798552E+003     6.7095793014586902E-001    -1.7330470975394233E-001     3.4631533538117009E+005     9.9998407945655809E-001     5.5394648089505472E+000     2.2756767082176021E+012     3.7236214011907581E-001     1.1200751268000005E+008     1.7948046244000006E+008     1.6013467442989349E+000     1.5962815368175505E+000     3.3314061906766507E-001     4.6108332993151070E-004     9.9935272514820084E-001     1.0096067804098130E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.2384332419471127E-001     3.4890120244522927E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3278430201447641E+001     1.4898676333466468E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0713069872705603E-004     1.2561307774845554E-001     1.2561307774845554E-001     1.8796585949431912E-011     3.1024880243285120E-012     1.0007835965419292E+000     1.0007835965413663E+000    -1.2301029995664228E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.4890120244522927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4688485786759762E-001    -1.7863332312728151E+000 
                          3     3.8359711659165443E+000    -6.1093400328169967E+000     5.5476670226482128E+000    -1.7260888145718351E-001     8.8104907709692526E-001    -5.4999899398682196E-002     5.5818764899467762E-003     1.8379263260681316E+001                           0     8.5237556394504232E+005     6.5524464160245843E-009     1.1934173418228723E-013    -1.9069085674285891E+001     1.2522076463699334E+000    -1.1726998727936509E+001     6.0000000000000075E-001     9.9999999999837497E-001     6.7203380318754746E-001     6.8544271639111230E+003     6.8066618609382978E-001    -1.6706582359492900E-001     3.5291248496920354E+005     9.9998422572635259E-001     5.5476601719141794E+000     2.2774521477014790E+012     3.7199346125125887E-001     1.1219330600000004E+008     1.7968400424000007E+008     1.6004972273111342E+000     1.5953746247291565E+000     3.3416604002209788E-001     4.7108240850815937E-004     9.9934706836938836E-001     1.0097310930490493E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1954243184173678E-001     3.5469567926328608E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2927285834534745E+001     1.4925786157466132E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0738979195938425E-004     1.2745533638647089E-001     1.2745533638647089E-001     2.5015146126514154E-011     3.8267970281925396E-012     1.0007835965408032E+000     1.0007835965398650E+000    -1.1789146634685354E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.5469567926328608E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4476854915717361E-001    -1.7812823646500853E+000 
                          4     3.8374979492182755E+000    -6.0991940304350623E+000     5.5593491236682411E+000    -1.7261050316712373E-001     8.8104907610761352E-001    -5.4999899886342463E-002     3.1552056952406371E-003     1.8365073126100334E+001                           0     8.5354413894788479E+005     3.6994480838338227E-009     6.7459236356977403E-014    -1.9021738491058350E+001     1.2521825170516963E+000    -1.1602059991328209E+001     7.4999999999999878E-001     9.9999999999650002E-001     6.7203129373391768E-001     6.8785666417357743E+003     6.9700774449510772E-001    -1.5676239640298781E-001     3.6253431791562517E+005     9.9998442692401068E-001     5.5593423603146102E+000     2.2800639777360024E+012     3.7143897756934163E-001     1.1247337580000003E+008     1.7999073612000003E+008     1.5992222183942792E+000     1.5940137958526610E+000     3.3559658254022012E-001     4.8611408177072875E-004     9.9933882743120184E-001     1.0099180716276168E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.1344362498379272E-001     3.6309064540876306E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2438974830580085E+001     1.4971120684762539E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0776949710246114E-004     1.3049049472991150E-001     1.3049049472991150E-001     2.8085732542511166E-011     4.2628268798590578E-012     1.0007835965389269E+000     1.0007835965376759E+000    -1.1455931955649971E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.6309064540876306E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4126533065766861E-001    -1.7741899288716141E+000 
                          5     3.8401125176694495E+000    -6.0825002778982791E+000     5.5786708619182885E+000    -1.7261261554453466E-001     8.8104907478916461E-001    -5.4999900536243929E-002     1.6493415094144708E-003     1.8342486400907614E+001                           0     8.5551830180063669E+005     1.9308028224772882E-009     3.5263583627199417E-014    -1.8937720727920532E+001     1.2521377009153360E+000    -1.1301029995664226E+001     4.9999999999999789E-001     9.9999999999400002E-001     6.7202802502954517E-001     6.9201023475138991E+003     7.1910481736739695E-001    -1.4320780184733733E-001     3.7902762302259845E+005     9.9998474153175099E-001     5.5786642351991693E+000     2.2845709708282461E+012     3.7044064760208129E-001     1.1297951704000002E+008     1.8054495516000003E+008     1.5969358462095258E+000     1.5915711337327956E+000     3.3788393659074284E-001     5.1306309767179125E-004     9.9932421118020998E-001     1.0102546912431716E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.0343195201035553E-001     3.7733822468468558E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1662694393381344E+001     1.5032069064330930E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0842254998623264E-004     1.3446511151281892E-001     1.3446511151281892E-001     2.7429493426500263E-011     4.2218418303872904E-012     1.0007835965364249E+000     1.0007835965339229E+000    -1.1221848749616603E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.7733822468468558E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3664108940076928E-001    -1.7627253132371781E+000 
                          6     3.8429438372027076E+000    -6.0653439694273503E+000     5.5986780578010915E+000    -1.7261668107316774E-001     8.8104907215427752E-001    -5.4999901835055716E-002     1.1770093234068448E-003     1.8320136411813515E+001                           0     8.5762633147509536E+005     1.3736574399775778E-009     2.5165167440355575E-014    -1.8842468852996824E+001     1.2520845848321911E+000    -1.1505149978320153E+001     1.6000000000000070E+000     9.9999999998900002E-001     6.7202173405302179E-001     6.9653643245958992E+003     7.6433023587530535E-001    -1.1671895997008365E-001     3.9689722075498494E+005     9.9998504353288020E-001     5.5986715622413783E+000     2.2895151605521646E+012     3.6928944632410998E-001     1.1356616228000003E+008     1.8118761632000005E+008     1.5943151974678038E+000     1.5887644749879835E+000     3.4013787593764044E-001     5.4409589459188546E-004     9.9930765360593798E-001     1.0106441003084181E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.9317154885427630E-001     3.9256371380474446E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0894470990053389E+001     1.5153793257382419E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0913457802963394E-004     1.4218826227693238E-001     1.4218826227693238E-001     3.1053131830567675E-011     4.8873028853757764E-012     1.0007835965314209E+000     1.0007835965298573E+000    -1.0958607314842022E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     3.9256371380474446E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2754395376947423E-001    -1.7512316438327655E+000 
                          7     3.8451151804184773E+000    -6.0527427067117623E+000     5.6134645189485779E+000    -1.7261912366272117E-001     8.8104907050871728E-001    -5.4999902646199791E-002     9.1093037460630410E-004     1.8304033424358956E+001                           0     8.5922056031122908E+005     1.0611459989290616E-009     1.9476348977979810E-014    -1.8766351165771482E+001     1.2520396953821176E+000    -1.1505149978320153E+001     1.0000000000000004E+000     9.9999999998587497E-001     6.7201795443177481E-001     7.0002762761266104E+003     7.9327230144279826E-001    -1.0057770963738227E-001     4.1064308972767723E+005     9.9998525217646972E-001     5.6134581140029693E+000     2.2933528859511558E+012     3.6836287453770633E-001     1.1404112324000005E+008     1.8170825660000008E+008     1.5922164106369019E+000     1.5865129685401915E+000     3.4173076046428169E-001     5.6929951131412158E-004     9.9929416477680200E-001     1.0109600692987442E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.8564795256765083E-001     4.0413701912567183E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0351788684270423E+001     1.5229795333260793E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0968385016764162E-004     1.4686110894995619E-001     1.4686110894995619E-001     3.1256750685839714E-011     5.0063580886831702E-012     1.0007835965282936E+000     1.0007835965267298E+000    -1.0850011543508771E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     4.0413701912567183E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2196505148095197E-001    -1.7429730675487178E+000 
                          8     3.8472800940292715E+000    -6.0406226058772514E+000     5.6277651249967686E+000    -1.7262149643716310E-001     8.8104906886403589E-001    -5.4999903456910651E-002     7.2775017718099415E-004     1.8288596712077211E+001                           0     8.6079511843848601E+005     8.4619752636427092E-010     1.5559909137190538E-014    -1.8687707309722899E+001     1.2519920915365215E+000    -1.1505149978320151E+001     9.9999999999999534E-001     9.9999999998275002E-001     6.7201428286159071E-001     7.0352590583457350E+003     8.2272044589023008E-001    -8.4747709662362281E-002     4.2438998341555602E+005     9.9998544249390298E-001     5.6277588027061816E+000     2.2972136503685464E+012     3.6740503996610641E-001     1.1453507952000006E+008     1.8224991416000009E+008     1.5900539499521256E+000     1.5841927194595338E+000     3.4320941501855640E-001     5.9575481500053905E-004     9.9928013294935214E-001     1.0112897616624830E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.7841987610981642E-001     4.1559042406965064E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.8459913659884748E+000     1.5306346115344455E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1023473096144014E-004     1.5140784180280412E-001     1.5140784180280412E-001     3.1209468266618113E-011     5.0863752103202624E-012     1.0007835965251661E+000     1.0007835965236023E+000    -1.0763210900590954E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     4.1559042406965057E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1647611544910225E-001    -1.7351827939357953E+000 
                          9     3.8494373312395029E+000    -6.0289512073817066E+000     5.6416095653402589E+000    -1.7262380394601162E-001     8.8104906722017340E-001    -5.4999904267217861E-002     5.9432512556926889E-004     1.8273691817258950E+001                           0     8.6234897147647256E+005     6.8980229727449525E-010     1.2707237149257347E-014    -1.8606571283340450E+001     1.2519432139396662E+000    -1.1505149978320153E+001     1.0000000000000042E+000     9.9999999997962497E-001     6.7201071230094789E-001     7.0702916890212209E+003     8.5266312743962158E-001    -6.9222517239223444E-002     4.3813663187987392E+005     9.9998561627109506E-001     5.6416033185212404E+000     2.3010980092991123E+012     3.6641919940710066E-001     1.1504687868000005E+008     1.8281129444000009E+008     1.5878348392248154E+000     1.5818120783567429E+000     3.4458186877454544E-001     6.2352372835865557E-004     9.9926547557115541E-001     1.0116333419084547E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.7146216632067819E-001     4.2692671255769247E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.3736337582220433E+000     1.5383071744807256E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1078650793429229E-004     1.5583489840151876E-001     1.5583489840151876E-001     3.1022400092418882E-011     5.1425045925606172E-012     1.0007835965220386E+000     1.0007835965204748E+000    -1.0690902382588233E+001     7.4000000000000044E-001     2.5540830215261673E-005     2.3997445916978447E-001     3.4416106108120436E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976501E-003     4.0903242835137544E-003     4.2692671255769254E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1107722128508477E-001    -1.7278258698607125E+000 
