                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6533489305350952E+009     3.6343826013288621E+004     7.5019148801795618E+003     1.9436661861584108E+000     8.2646679922158606E-001    -5.6494055215785521E-001     2.4488051849438305E-006     5.6499315135230721E-017     9.8013694075606606E-001     5.6351192379157929E-005     9.8828241123525788E-003     3.7316509008026009E-003     2.0994599496987573E-003     1.0047617084452938E+000     4.7647893138829641E-014     6.1062723094060889E-001     8.2386147896895180E-004     3.7305701341792297E-001     2.2554740645410382E-003     2.7102705138934199E-003     9.0685998482881915E-003     2.1094569658707805E-003     2.2648302781723730E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617079991040E+000     8.2617940084636354E-001     1.0047617079273046E+000     8.2615116555803214E-001     7.5048177712461920E+003     1.4752261402768098E+007     5.1694149725945005E+009     1.9445830043840668E+000     1.9445830043840675E+000     6.3567955823200441E-037     8.5230713302551123E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8752678666774831E+000    -6.2576244127428184E+000     5.4393998626165914E+000    -8.2774588195950655E-002     1.9436661861584108E+000     2.8862167933620797E-001     0.0000000000000000E+000     1.8792087972416009E+001                           0     8.6926231044730358E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7083457403182983E+001     1.2500888329744333E+000    -1.2301029995664241E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2646679922158606E-001     7.5035687611462099E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7504253529689071E+005     9.9997093279097782E-001     5.4393872387046374E+000     2.3586796901238228E+012     3.3412590906023976E-001     1.3371307900000006E+008     2.0322007696000010E+008     1.5180197584629058E+000     1.5072152191400527E+000     2.7241905669010119E-001     1.6133334616733204E-003     9.9883597284555437E-001     1.0235652899742127E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0092165470202101E+000     2.5199721645744577E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3731216740030243E+000     2.4691795162936807E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7738868331659534E-004     1.2511231038789511E-001     1.2511231038789511E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617084452938E+000     1.0047617084450424E+000    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.5199721645744577E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0901359867234465E-001    -2.0081601460977847E+000 
                          2     3.8755789382788284E+000    -6.2554608774655138E+000     5.4418794167449160E+000    -8.2774916627122302E-002     1.9436661854635062E+000     2.8862167918093790E-001     1.1754346126219658E-004     1.8789138499010065E+001                           0     8.6945144464043074E+005     1.3521297590085698E-010     2.0435093634585730E-015    -1.7069149026870726E+001     1.2500749820470802E+000    -1.1948847477552874E+001     4.4444444444444181E-001     9.9999999999949996E-001     8.2646617421397517E-001     7.5089452588584254E+003     6.6901977057394779E-001    -1.7456104796565997E-001     2.7661735018375923E+005     9.9997101534963673E-001     5.4418668286887728E+000     2.3593390625046538E+012     3.3390678316354749E-001     1.3385565300000006E+008     2.0337828776000011E+008     1.5175757306814193E+000     1.5067336994409559E+000     2.7267642509995693E-001     1.6224049027251308E-003     9.9883060157299042E-001     1.0236734914779662E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0079013109286159E+000     2.5325710246758234E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3454185664511629E+000     2.4697307293747179E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7751754050032570E-004     1.2533912331697913E-001     1.2533912331697913E-001     4.6055841850892894E-012     6.6274661903805095E-013     1.0047617084447915E+000     1.0047617084442262E+000    -1.2301029995664241E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.5325710246758234E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0871936239043223E-001    -2.0066187540231706E+000 
                          3     3.8761533322278949E+000    -6.2515045535440450E+000     5.4464191295033491E+000    -8.2775651927767480E-002     1.9436661838999401E+000     2.8862167883157330E-001     1.2761479560025012E-005     1.8783778878840760E+001                           0     8.6979905280134256E+005     1.4675399068653927E-011     2.2186046629312193E-016    -1.7042636775970458E+001     1.2500491863489143E+000    -1.1726998727936527E+001     6.0000000000001263E-001     9.9999999999837497E-001     8.2646477493164028E-001     7.5188830922570760E+003     6.7433032571871654E-001    -1.7112730896320968E-001     2.7952401740886399E+005     9.9997116460340552E-001     5.4464066062691678E+000     2.3605566938186704E+012     3.3349943488836287E-001     1.3412131756000006E+008     2.0367308456000012E+008     1.5167506080865860E+000     1.5058390897512437E+000     2.7314419322357142E-001     1.6393603372122489E-003     9.9882050216197971E-001     1.0238752728700637E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0054962635119646E+000     2.5557730076568934E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2917681352847263E+000     2.4722174456166688E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7775555856508083E-004     1.2635720555358337E-001     1.2635720555358337E-001     6.0494939074444338E-012     8.7554458371369176E-013     1.0047617084436611E+000     1.0047617084427192E+000    -1.1789146634685364E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.5557730076568934E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0739682200676990E-001    -2.0038112179998357E+000 
                          4     3.8769912402683846E+000    -6.2458165442521443E+000     5.4529568001964197E+000    -8.2776866323682197E-002     1.9436661812940301E+000     2.8862167824930646E-001    -3.2838074341004984E-005     1.8776168212709344E+001                           0     8.7030149771521776E+005    -3.7744161556374406E-011    -5.7089703613286264E-016    -1.7003790998458864E+001     1.2500113832950586E+000    -1.1602059991328222E+001     7.4999999999999023E-001     9.9999999999650002E-001     8.2646246393280209E-001     7.5334036868456997E+003     6.8323044177122383E-001    -1.6543279161833521E-001     2.8376367512023740E+005     9.9997137536942626E-001     5.4529443684993888E+000     2.3623505928051484E+012     3.3289931416511537E-001     1.3451438164000005E+008     2.0410918480000010E+008     1.5155355125665664E+000     1.5045224034786224E+000     2.7381048047148926E-001     1.6645398531372900E-003     9.9880552232265463E-001     1.0241739296913148E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.0020405054172290E+000     2.5895036999242863E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2154833041461108E+000     2.4763646123573851E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7810266704823847E-004     1.2804388754397500E-001     1.2804388754397500E-001     6.8090223651634959E-012     9.9393763503255129E-013     1.0047617084417770E+000     1.0047617084405212E+000    -1.1455931955649985E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.5895036999242863E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0519835274871034E-001    -1.9997990247889135E+000 
                          5     3.8784273348733120E+000    -6.2362908670422303E+000     5.4639416992959973E+000    -8.2778464465233945E-002     1.9436661778195736E+000     2.8862167747297085E-001    -4.6826773184091860E-005     1.8763572815529837E+001                           0     8.7115589121275092E+005    -5.3787153472504449E-011    -8.1409659164625960E-016    -1.6936875896453859E+001     1.2499460256099693E+000    -1.1301029995664239E+001     4.9999999999999789E-001     9.9999999999400002E-001     8.2645942267478611E-001     7.5583558513401213E+003     6.9519214372097149E-001    -1.5789514443900624E-001     2.9103264028388815E+005     9.9997171869993162E-001     5.4639294167097523E+000     2.3654381760129141E+012     3.3185242846608165E-001     1.3520427884000006E+008     2.0487457976000014E+008     1.5134190261363982E+000     1.5022299319505692E+000     2.7490915217955159E-001     1.7088356659134784E-003     9.9877928972244268E-001     1.0246983695030214E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.9625796080443141E-001     2.6469928475032384E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0899487656787006E+000     2.4819217019978132E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7870078018471607E-004     1.3027206472387004E-001     1.3027206472387004E-001     6.7103305548505197E-012     9.9387385991446372E-013     1.0047617084392650E+000     1.0047617084367533E+000    -1.1221848749616617E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.6469928475032384E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0227828754156740E-001    -1.9931455367888553E+000 
                          6     3.8805817249150150E+000    -6.2225083266478594E+000     5.4799132535552291E+000    -8.2781591456366516E-002     1.9436661708709759E+000     2.8862167592037008E-001    -6.5937924267360444E-005     1.8745879726096458E+001                           0     8.7240971497445146E+005    -7.5640150951285214E-011    -1.1463575698510386E-015    -1.6835946063995358E+001     1.2498459315299981E+000    -1.1204119982656188E+001     8.0000000000001059E-001     9.9999999998900002E-001     8.2645347205351405E-001     7.5959434859873745E+003     7.1943647682069589E-001    -1.4300754638915508E-001     3.0193485722509550E+005     9.9997219356095768E-001     5.4799011772042912E+000     2.3701328242555640E+012     3.3022685661911971E-001     1.3628511212000009E+008     2.0607440080000013E+008     1.5101476323604583E+000     1.4986869871616362E+000     2.7645788968682539E-001     1.7779203782496303E-003     9.9873796969652173E-001     1.0255207586288451E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.8790317774639103E-001     2.7324409540710705E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9127269408154652E+000     2.4930925082528926E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7960118941409293E-004     1.3465778201589526E-001     1.3465778201589526E-001     7.0436045811772134E-012     1.0659102025644047E-012     1.0047617084342415E+000     1.0047617084311016E+000    -1.0958607314842034E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.7324409540710705E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9647217007375886E-001    -1.9836717764778893E+000 
                          7     3.8829735176178626E+000    -6.2078560732301193E+000     5.4969990196187757E+000    -8.2785378187696448E-002     1.9436661621857994E+000     2.8862167397974658E-001    -8.0470364745228805E-005     1.8727879331742123E+001                           0     8.7376498169967579E+005    -9.2165232371065963E-011    -1.3990221429705749E-015    -1.6723412303924558E+001     1.2497301429510110E+000    -1.1204119982656190E+001     1.0000000000000004E+000     9.9999999998275002E-001     8.2644626601304594E-001     7.6378920786643976E+003     7.5033103238718379E-001    -1.2474709151356461E-001     3.1405016044647427E+005     9.9997267080871521E-001     5.4969871505396197E+000     2.3754398070465215E+012     3.2833945766091355E-001     1.3755383692000008E+008     2.0748421744000012E+008     1.5063787400722504E+000     1.4946013814210894E+000     2.7804896340647667E-001     1.8582526113980694E-003     9.9868934810161591E-001     1.0264869153499603E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.7903376818536836E-001     2.8263098065805056E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7298121070941517E+000     2.5070752769556172E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8060723657785583E-004     1.4001205848847287E-001     1.4001205848847287E-001     7.3276591129683258E-012     1.1345837938297387E-012     1.0047617084279616E+000     1.0047617084248217E+000    -1.0763210900590968E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.8263098065805053E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8927109865154379E-001    -1.9738031084658445E+000 
                          8     3.8853604860187132E+000    -6.1938488901267768E+000     5.5134377935823498E+000    -8.2789039387338892E-002     1.9436661535012145E+000     2.8862167203925526E-001    -8.8056554560237438E-005     1.8711471302866840E+001                           0     8.7508308707271190E+005    -1.0069986575142676E-010    -1.5309251872166838E-015    -1.6610626564025878E+001     1.2496073067188256E+000    -1.1204119982656193E+001     1.0000000000000109E+000     9.9999999997650002E-001     8.2643929891549872E-001     7.6799870198361496E+003     7.8186356180318584E-001    -1.0686902638484887E-001     3.2616532857149071E+005     9.9997310101578674E-001     5.5134261113448169E+000     2.3808221785919399E+012     3.2637635588645941E-001     1.3889091516000009E+008     2.0897144840000010E+008     1.5024910604953767E+000     1.4903797435760500E+000     2.7951387624136242E-001     1.9424331255201350E-003     9.9863782316446303E-001     1.0275077027082442E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.7056633234870515E-001     2.9190612254995723E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5601923023563100E+000     2.5211093438745793E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8161822049397915E-004     1.4522132266264051E-001     1.4522132266264051E-001     7.4173381978265023E-012     1.1738418452846412E-012     1.0047617084216818E+000     1.0047617084185421E+000    -1.0628932137728526E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     2.9190612254995720E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8213658411104597E-001    -1.9645698621642040E+000 
                          9     3.8877406478085246E+000    -6.1804372602733775E+000     5.5292775429117285E+000    -8.2792584475483308E-002     1.9436661448171790E+000     2.8862167009888667E-001    -9.2366442719080664E-005     1.8696371724256888E+001                           0     8.7636989134362200E+005    -1.0547157645915324E-010    -1.6058687351835916E-015    -1.6497621593475341E+001     1.2494758576154703E+000    -1.1204119982656186E+001     9.9999999999998401E-001     9.9999999997025002E-001     8.2643255282885708E-001     7.7221929307634355E+003     8.1401744661954489E-001    -8.9366286892865063E-002     3.3828095105496608E+005     9.9997348956964505E-001     5.5292660294254983E+000     2.3862760277757280E+012     3.2435242131352426E-001     1.4029008564000008E+008     2.1052897128000009E+008     1.4985115468502044E+000     1.4860510402917861E+000     2.8086249819077580E-001     2.0306826315806253E-003     9.9858351290225977E-001     1.0285795331001282E+000     1.2480945158483940E+000     8.7000425680503635E-001    -9.6246993542576376E-001     3.0107219307090053E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4024741778842422E+000     2.5352079145423729E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8263350142108485E-004     1.5028305244180501E-001     1.5028305244180501E-001     7.4186382829033006E-012     1.1988144248477375E-012     1.0047617084154021E+000     1.0047617084122624E+000    -1.0526513029935694E+001     7.4000000000000066E-001     2.5540830215261650E-005     2.3997445916978430E-001     3.4416106108120350E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137578E-003     3.0107219307090050E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7508133615818683E-001    -1.9559185558904275E+000 
