                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         829     8.0000000000000004E-001     2.0000000000000000E-002     9.2763388209990559E+009     5.3331896332318217E+007     7.5274398285232410E+003     2.1483962479705068E+000     8.6302115948248459E-001    -1.5871325135231018E-001     1.2080186322111993E-008     1.1289245960717747E-021     9.8013412916848663E-001     5.6390323924084367E-005     9.8459946242925572E-003     3.7736895699146031E-003     2.0994599496923947E-003     1.0008990284210613E+000     3.9762068397513926E-015     5.9757877850506780E-001     8.3630103684828897E-004     3.8231928331841020E-001     2.2290137277078937E-003     2.8188822709707645E-003     8.9214205368988372E-003     2.1013474238613834E-003     4.0829113452952197E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008990279299772E+000     8.6271079431543973E-001     1.0008990278483967E+000     8.6267916815624568E-001     8.0236246407437811E+003     1.2683065790411981E+007     4.6588194769310627E+009     2.1496854317767840E+000     2.1496854317767853E+000     3.1538143371865842E-036     1.0153238455943163E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8767316905668179E+000    -6.2830045051968781E+000     5.4155475137495488E+000    -6.3978556157526192E-002     2.1483962479705068E+000     3.3211438523803311E-001     0.0000000000000000E+000     1.8845102098456554E+001                           0     8.6889532055837894E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.6986666154861449E+001     1.2499103575944894E+000    -1.2301029995663168E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.6302115948248459E-001     7.5289028041483725E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6034396436800630E+005     9.9996887488404351E-001     5.4155339960730702E+000     2.3628230984563735E+012     3.3089275136590007E-001     1.3581824500000006E+008     2.0553329328000009E+008     1.5114121103286742E+000     1.5001221144199370E+000     2.6626472226707248E-001     1.7246999368875828E-003     9.9877439796924583E-001     1.0249883276224137E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0247197151259935E+000     2.3767771311323465E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4894853105148387E-001     2.7123471976622399E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9485812793918215E-004     1.2509926136962074E-001     1.2509926136962074E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008990284210613E+000     1.0008990284208110E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.3767771311323465E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0579348999627933E-001    -2.0364678863305130E+000 
                          2     3.8770059372307206E+000    -6.2810949782776362E+000     5.4177365567396665E+000    -6.3978860781109773E-002     2.1483962478552443E+000     3.3211438521473297E-001     2.8268932355489419E-002     1.8842581861110531E+001                           0     8.6905736348678777E+005     3.2532458722187110E-008     4.7064289596754244E-013    -1.6974125900268557E+001     1.2498966860771175E+000    -1.1948847477551807E+001     4.4444444444444503E-001     9.9999999999949996E-001     8.6302055414090861E-001     7.5336586291217054E+003     6.6874097370499874E-001    -1.7474206679735652E-001     2.6165952986354425E+005     9.9996895305146671E-001     5.4177230730119232E+000     2.3634138915989307E+012     3.3068740442395211E-001     1.3595454008000007E+008     2.0568498112000006E+008     1.5110030895471573E+000     1.4996770942211151E+000     2.6648691692517212E-001     1.7331263718159378E-003     9.9876922339200958E-001     1.0250921642780302E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0235598087386810E+000     2.3872615614423046E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4712759585105626E-001     2.7128823378990144E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9498330732475776E-004     1.2529942825081719E-001     1.2529942825081719E-001    -2.4918927180078958E-013     5.4692153791838081E-014     1.0008990284205608E+000     1.0008990284199977E+000    -1.2301029995663168E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.3872615614423046E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0553013944063736E-001    -2.0351068527390765E+000 
                          3     3.8775123246844294E+000    -6.2776021186881072E+000     5.4217427279538892E+000    -6.3979543179499998E-002     2.1483962475959055E+000     3.3211438516230812E-001     1.3121446373228174E-002     1.8838054223895249E+001                           0     8.6935302194648958E+005     1.5096537258549638E-008     2.1845625955002137E-013    -1.6950929918289187E+001     1.2498715299367900E+000    -1.1726998727935452E+001     6.0000000000000298E-001     9.9999999999837497E-001     8.6301919809472627E-001     7.5424479998146890E+003     6.7342065689198516E-001    -1.7171356594524598E-001     2.6408438822963525E+005     9.9996909432022985E-001     5.4217293055802909E+000     2.3645087648351318E+012     3.3030689105391503E-001     1.3620762392000005E+008     2.0596664296000007E+008     1.5102452886104583E+000     1.4988526302576064E+000     2.6689091551450261E-001     1.7488323055427622E-003     9.9875949680805198E-001     1.0252849727869033E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0214374065475496E+000     2.4065593029442399E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4359687697822155E-001     2.7152908422665261E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9521328939376307E-004     1.2619746037170274E-001     1.2619746037170274E-001     1.7357001271662907E-013     6.7329822987309704E-014     1.0008990284194348E+000     1.0008990284184964E+000    -1.1789146634684293E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4065593029442399E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0434725153848546E-001    -2.0326267680569661E+000 
                          4     3.8782510105393189E+000    -6.2725732000825509E+000     5.4275241869920192E+000    -6.3980671406786094E-002     2.1483962471636775E+000     3.3211438507493396E-001     7.6508834259609295E-003     1.8831544519713205E+001                           0     8.6978564856182609E+005     8.7987636746851108E-009     1.2737831409271592E-013    -1.6916928644180299E+001     1.2498346322774880E+000    -1.1602059991327149E+001     7.4999999999999634E-001     9.9999999999650002E-001     8.6301695611242268E-001     7.5552877682537937E+003     6.8125837094580977E-001    -1.6668814829953876E-001     2.6762346355335275E+005     9.9996929482444930E-001     5.4275108516989796E+000     2.3661081252341958E+012     3.2974780097603801E-001     1.3658087820000005E+008     2.0638193400000009E+008     1.5091315132379530E+000     1.4976424288749695E+000     2.6746774227190362E-001     1.7721386079024397E-003     9.9874522715806957E-001     1.0255694925785064E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0183823108749861E+000     2.4346180907024603E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3855939802907603E-001     2.7193098228336681E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9555082993079847E-004     1.2768560984189278E-001     1.2768560984189278E-001     3.4419319173757973E-013     7.4961197160623739E-014     1.0008990284175581E+000     1.0008990284163068E+000    -1.1455931955648913E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4346180907024603E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0238167117864639E-001    -2.0290752211611895E+000 
                          5     3.8795171194797304E+000    -6.2641281646434059E+000     5.4372569945474289E+000    -6.3982158404633602E-002     2.1483962465873798E+000     3.3211438495843643E-001     4.1708413477310434E-003     1.8820661540992521E+001                           0     8.7052032915827446E+005     4.7938689974144330E-009     6.9439897159444571E-014    -1.6858300790786743E+001     1.2497708219289776E+000    -1.1301029995663166E+001     4.9999999999999767E-001     9.9999999999400002E-001     8.6301400120000127E-001     7.5773460146199168E+003     6.9178249266584102E-001    -1.6003043312077309E-001     2.7368878055362735E+005     9.9996962311668758E-001     5.4372438018342519E+000     2.3688814491176772E+012     3.2878108531236655E-001     1.3723022480000001E+008     2.0710400232000008E+008     1.5072062140703200E+000     1.4955517989397051E+000     2.6842336389331217E-001     1.8131246258110232E-003     9.9872031003236750E-001     1.0260644501447675E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0132572650986928E+000     2.4824753682838343E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3023286486667296E-001     2.7247001270398859E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9613019566064283E-004     1.2965384432866678E-001     1.2965384432866678E-001     4.1027331733225456E-013     7.4250629813815951E-014     1.0008990284150558E+000     1.0008990284125536E+000    -1.1221848749615544E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.4824753682838343E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9977171809281408E-001    -2.0231624036028677E+000 
                          6     3.8814166941936610E+000    -6.2518573036587162E+000     5.4514630520283633E+000    -6.3985075172761169E-002     2.1483962454348058E+000     3.3211438472544563E-001     2.6567052903187531E-003     1.8805000927761210E+001                           0     8.7161361317445873E+005     3.0501051114528069E-009     4.4231502894159434E-014    -1.6769518098831174E+001     1.2496743005514139E+000    -1.1204119982655111E+001     8.0000000000000371E-001     9.9999999998900002E-001     8.6300820512525400E-001     7.6105614019811037E+003     7.1308081069105156E-001    -1.4686125044476708E-001     2.8278935153723048E+005     9.9997008180046609E-001     5.4514500585250261E+000     2.3730619697657036E+012     3.2731047317385670E-001     1.3822835940000004E+008     2.0821290320000005E+008     1.5042764395475388E+000     1.4923748123645784E+000     2.6978079301718011E-001     1.8771709989276247E-003     9.9868199318647366E-001     1.0268261128664016E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0058182478029634E+000     2.5536956863740045E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1840003197720734E-001     2.7355210421036754E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9700344672983675E-004     1.3353559475769000E-001     1.3353559475769000E-001     4.6781413022217393E-013     7.9267290685237987E-014     1.0008990284100512E+000     1.0008990284069235E+000    -1.0958607314840961E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.5536956863740045E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9459188515978326E-001    -2.0146906920460381E+000 
                          7     3.8835262742878571E+000    -6.2387491177117385E+000     5.4667188486226141E+000    -6.3988619638230881E-002     2.1483962439941262E+000     3.3211438443421482E-001     1.9474929445670282E-003     1.8788581593482728E+001                           0     8.7280662429196516E+005     2.2327802180589896E-009     3.2424086766801254E-014    -1.6670099172592160E+001     1.2495649451017372E+000    -1.1204119982655111E+001     9.9999999999999900E-001     9.9999999998275002E-001     8.6300116177004660E-001     7.6476195420724262E+003     7.4016406196940354E-001    -1.3067200552472399E-001     2.9289964723501966E+005     9.9997054778391958E-001     5.4667060574993265E+000     2.3777788918461216E+012     3.2564154163002967E-001     1.3937586348000002E+008     2.0948707160000005E+008     1.5009564834833145E+000     1.4887776464223863E+000     2.7118823351336674E-001     1.9517740011112193E-003     9.9863781154155729E-001     1.0277037721872329E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9788028002582696E-001     2.6320357401350589E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0609997005856273E-001     2.7490638532385025E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9797682097856585E-004     1.3828957894948263E-001     1.3828957894948263E-001     5.0507595652771690E-013     8.4205787169068009E-014     1.0008990284037957E+000     1.0008990284006680E+000    -1.0763210900589893E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.6320357401350589E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8818642845246053E-001    -2.0058016662874536E+000 
                          8     3.8856327328264029E+000    -6.2261586023353832E+000     5.4814570327046930E+000    -6.3992058803441346E-002     2.1483962425534870E+000     3.3211438414299216E-001     1.5363310070130400E-003     1.8773213718471634E+001                           0     8.7397546196138405E+005     1.7590070238297777E-009     2.5578795800557844E-014    -1.6570353345870970E+001     1.2494517868757242E+000    -1.1204119982655110E+001     9.9999999999999689E-001     9.9999999997650002E-001     8.6299432771632478E-001     7.6848028936753271E+003     7.6774733196885092E-001    -1.1478168411735057E-001     3.0301004973787139E+005     9.9997097276772484E-001     5.4814444261549236E+000     2.3825560633499077E+012     3.2392396926879879E-001     1.4057202228000003E+008     2.1081571216000009E+008     1.4975552147626878E+000     1.4850918471813199E+000     2.7249668421690865E-001     2.0297563493754337E-003     9.9859139412641507E-001     1.0286203128099443E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9026477337692109E-001     2.7095451180632986E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9460607894015200E-001     2.7626441591759127E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9895512764733948E-004     1.4293059706214351E-001     1.4293059706214351E-001     5.2163785198603355E-013     8.7038871590849569E-014     1.0008990283975401E+000     1.0008990283944124E+000    -1.0628932137727450E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.7095451180632986E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8185215838727076E-001    -1.9974240679881881E+000 
                          9     3.8877346519722722E+000    -6.2140470260937963E+000     5.4957130806853547E+000    -6.3995399774348954E-002     2.1483962411128856E+000     3.3211438385177716E-001     1.2679814304755301E-003     1.8758997612379687E+001                           0     8.7511473818170163E+005     1.4498480546881054E-009     2.1111132593273161E-014    -1.6470653553009029E+001     1.2493336963653561E+000    -1.1204119982655110E+001     9.9999999999999789E-001     9.9999999997025002E-001     8.6298768883885268E-001     7.7220863194970298E+003     7.9581898823328334E-001    -9.9185702803912063E-002     3.1312163835101051E+005     9.9997136103908502E-001     5.4957006427645574E+000     2.3874034859456509E+012     3.2214955061674111E-001     1.4182288192000005E+008     2.1220648904000008E+008     1.4940663665533067E+000     1.4813074332475660E+000     2.7371367455275097E-001     2.1109461030503198E-003     9.9854250967502578E-001     1.0295809364318846E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8294585944041346E-001     2.7862604538247765E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8383368817507767E-001     2.7762829089482035E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9993688725333659E-004     1.4745771592489165E-001     1.4745771592489165E-001     5.2859287928861292E-013     8.8851696924621525E-014     1.0008990283912844E+000     1.0008990283881567E+000    -1.0526513029934618E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137535E-003     2.7862604538247762E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7557904401787827E-001    -1.9895163300383416E+000 
