                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         708     8.0000000000000004E-001     2.0000000000000000E-002     3.0031003720924659E+006     3.1003720924661666E+003     6.1691426556228926E+003     3.5605675813907136E+000     1.6541269104038334E+000    -3.8620185004144645E+000     7.0999999217713849E-001     2.8741256853665075E-005     2.6997126656600778E-001     3.4416106108119274E-003     1.0081585468366858E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999999928460178E-001     2.8734149390684108E-005     2.6997126656600773E-001     3.4416106108119929E-003     1.0081585468366052E-003     9.3604466091399587E-003     2.0994599496976466E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999408402995E-001     1.6526657051010356E+000     9.9999999332194744E-001     1.6525632468762961E+000     2.1300353553860612E+004     3.9855795201545334E+006     2.8085409899997249E+009     3.2683718181446562E-005     3.2683718181446576E-005     1.5493772661486605E-080     1.3080362327266960E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7902565688650154E+000    -6.5720850719228050E+000     5.0268289892961651E+000     2.1856882708694017E-001     3.5605675813907136E+000     5.5151923331506447E-001    -2.0900134193707880E-003     1.8622114440580773E+001                           0     8.0368712675152987E+005    -2.6005311641839231E-009    -1.8154466368571009E-014    -1.9890489661693568E+001     1.2882036802172656E+000    -1.1999999999999998E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6541269104038334E+000     6.1695937632481118E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0637240766305132E+005     9.9996564982011493E-001     5.0268140709463633E+000     2.1251028419850264E+012     3.8326843105256553E-001     1.0371061757000001E+008     1.6875866022999996E+008     1.6265220782160759E+000     1.6234004122018815E+000     2.6359674324898608E-001     2.0366831282946221E-004     9.9958266437053656E-001     1.0056801447272299E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2019164562283731E+000     1.1238257765327320E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9199115959268549E-001     7.9285242279241800E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6959425758816204E-004     1.2503600307121546E-001     1.2503600307121546E-001     3.6711052018718097E-012     3.6825853412600388E-012     1.0000000000000000E+000     9.9999999999949996E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1238257765327320E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5823242798135004E-001    -2.1525982096528367E+000 
                          2     3.7903252823949676E+000    -6.5716042868970597E+000     5.0273781253268810E+000     2.1856865888094956E-001     3.5605675813334061E+000     5.5151923330807451E-001    -2.0898191319079326E-003     1.8621494380326688E+001                           0     8.0374066433252092E+005    -2.6002123768871968E-009    -1.8152785761709752E-014    -1.9889866969585412E+001     1.2882031312584874E+000    -1.1903089986991942E+001     7.9999999999999993E-001     9.9999999999900002E-001     1.6541262697463688E+000     6.1705699858861553E+003     6.6741694278858321E-001    -1.7560277270940516E-001     1.0650699345523550E+005     9.9996567150737758E-001     5.0273632163960613E+000     2.1252003162407571E+012     3.8325207788497212E-001     1.0371803199000001E+008     1.6876666934999996E+008     1.6264827843010425E+000     1.6233586961030959E+000     2.6365231461264499E-001     2.0398849989901392E-004     9.9958246938884243E-001     1.0056845463812349E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2016227245389235E+000     1.1250715343206737E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9589780600662361E-001     7.9290730586660624E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6968346838221818E-004     1.2510873643205669E-001     1.2510873643205669E-001     3.6593376879915039E-012     3.6808809351545388E-012     9.9999999999900002E-001     9.9999999999837508E-001    -1.1999999999999998E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1250715343206737E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5815242654602288E-001    -2.1522548516869939E+000 
                          3     3.7904016351177634E+000    -6.5710725063562485E+000     5.0279854215279007E+000     2.1856844885582141E-001     3.5605675812617745E+000     5.5151923329933727E-001    -2.0895774734858374E-003     1.8620789278897490E+001                           0     8.0379970508185017E+005    -2.5997199883704062E-009    -1.8150695423020625E-014    -1.9889170031547543E+001     1.2882026764750476E+000    -1.1903089986991942E+001     1.0000000000000002E+000     9.9999999999775002E-001     1.6541254698098919E+000     6.1716549207792123E+003     6.6835542327712416E-001    -1.7499252357570094E-001     1.0665603181485597E+005     9.9996569536139146E-001     5.0279705229571032E+000     2.1253118106255552E+012     3.8323379117995499E-001     1.0372632717000000E+008     1.6877563903999996E+008     1.6264389158785344E+000     1.6233121514320372E+000     2.6371358081984425E-001     2.0434728962564257E-004     9.9958235017955277E-001     1.0056893269717690E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2012983560620591E+000     1.1264510351941893E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0021530171692943E-001     7.9304482369703278E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6978198316547492E-004     1.2528998368396807E-001     1.2528998368396807E-001     3.6463115676421373E-012     3.6789772858088197E-012     9.9999999999775002E-001     9.9999999999712508E-001    -1.1647817481888637E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1264510351941893E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5795295084849545E-001    -2.1518757765917762E+000 
                          4     3.7905161645633445E+000    -6.5702743457389507E+000     5.0288995424601453E+000     2.1856823908740336E-001     3.5605675811901469E+000     5.5151923329060071E-001    -2.0893371401757405E-003     1.8619823747914790E+001                           0     8.0389074062819651E+005    -2.5992273118451841E-009    -1.8148616581902925E-014    -1.9888124935626983E+001     1.2882020598649975E+000    -1.1602059991327961E+001     5.0000000000000011E-001     9.9999999999650002E-001     1.6541246708515498E+000     6.1732826859368970E+003     6.6929460587327028E-001    -1.7438267514428638E-001     1.0688076225621792E+005     9.9996573136188038E-001     5.0288846595246977E+000     2.1254784347958215E+012     3.8320647757500409E-001     1.0373873735000001E+008     1.6878901717999998E+008     1.6263730329275130E+000     1.6232425931096077E+000     2.6380560578111256E-001     2.0488379639007731E-004     9.9958213575184329E-001     1.0056965011358259E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2008099556027751E+000     1.1285247335866043E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0661463726135094E-001     7.9318364837452933E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6993358954021082E-004     1.2547130427019032E-001     1.2547130427019032E-001     3.6269453263671019E-012     3.6761074587491660E-012     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     1.1285247335866043E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5775338237478101E-001    -2.1513066748656406E+000 
                          5     3.7907452344324053E+000    -6.5686849730150829E+000     5.0307185190687020E+000     2.1856782031998498E-001     3.5605675810468989E+000     5.5151923327312824E-001    -2.0888604065205456E-003     1.8617736766775426E+001                           0     8.0407062723519723E+005    -2.5982438079981904E-009    -1.8144493024445295E-014    -1.9886010570526118E+001     1.2882006807625292E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.6541230758665499E+000     6.1765396604554644E+003     6.7117508735404063E-001    -1.7316417200275411E-001     1.0732935490367847E+005     9.9996580251653677E-001     5.0307036670363861E+000     2.1258064411339255E+012     3.8315150082111354E-001     1.0376370872000000E+008     1.6881601466999996E+008     1.6262409888207912E+000     1.6231026817858218E+000     2.6398833747954725E-001     2.0596344232134620E-004     9.9958164826035478E-001     1.0057111284136770E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1998394727765529E+000     1.1326654582461589E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.1918472413981622E-001     7.9346341309634969E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7023388341577571E-004     1.2583434155924977E-001     1.2583434155924977E-001     3.5887234918684750E-012     3.6703094414952905E-012     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1326654582461588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5735381043112415E-001    -2.1501754418798935E+000 
                          6     3.7912797261173110E+000    -6.5650043087076817E+000     5.0349348670260259E+000     2.1856698584103398E-001     3.5605675807604342E+000     5.5151923323818719E-001    -2.0879223852205923E-003     1.8613025472777426E+001                           0     8.0448969096793642E+005    -2.5963007638707688E-009    -1.8136379927130246E-014    -1.9880981633663172E+001     1.2881972691416737E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.6541198975402747E+000     6.1841458851316283E+003     6.7494447491050813E-001    -1.7073195343836656E-001     1.0837643651226025E+005     9.9996596578273123E-001     5.0349200859017369E+000     2.1265722852571919E+012     3.8302212249487638E-001     1.0382254895999998E+008     1.6887955408999997E+008     1.6259297996759414E+000     1.6227729885280133E+000     2.6440955020758283E-001     2.0850756180981872E-004     9.9958055309951277E-001     1.0057455563545226E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1975889205991486E+000     1.1423129824883862E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.4744536171001437E-001     7.9402130298148647E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7093548239816965E-004     1.2655778831969872E-001     1.2655778831969872E-001     3.5019222619961793E-012     3.6565104252264088E-012     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1423129824883864E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5655674726534700E-001    -2.1475637609423046E+000 
                          7     3.7920437437291254E+000    -6.5598196746273763E+000     5.0408855170329829E+000     2.1856491722881205E-001     3.5605675800444554E+000     5.5151923315085682E-001    -2.0856640588546092E-003     1.8606402731683467E+001                           0     8.0508772981758381E+005    -2.5915600837541402E-009    -1.8116849655401205E-014    -1.9873544933795927E+001     1.2881919859349726E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.6541120187284775E+000     6.1950347059044652E+003     6.8441696711328215E-001    -1.6467923257288072E-001     1.0987161722301946E+005     9.9996619186706037E-001     5.0408708340992012E+000     2.1276791522991270E+012     3.8283423509448772E-001     1.0390808524999999E+008     1.6897193538000000E+008     1.6254784783720970E+000     1.6222949279844758E+000     2.6499722805925702E-001     2.1220726022933817E-004     9.9957895427942256E-001     1.0057953898608682E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1944209337293716E+000     1.1560422309975625E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.8486462002547681E-001     7.9541745197487876E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7193794817340894E-004     1.2835700006222892E-001     1.2835700006222892E-001     3.3840054144738812E-012     3.6357809862044916E-012     9.9999999997650002E-001     9.9999999997025002E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1560422309975625E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5457117873245316E-001    -2.1439071620856271E+000 
                          8     3.7931895129894233E+000    -6.5521900676988336E+000     5.0496654179068612E+000     2.1856287313595513E-001     3.5605675793287190E+000     5.5151923306355599E-001    -2.0835214895785709E-003     1.8596780321341395E+001                           0     8.0598322327787254E+005    -2.5869701553524813E-009    -1.8098323689114687E-014    -1.9861856253147128E+001     1.2881830503046512E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.6541042333414973E+000     6.2114002183775683E+003     6.9395889996520410E-001    -1.5866625007379120E-001     1.1211543799741547E+005     9.9996651699994232E-001     5.0496508761812473E+000     2.1293444067340955E+012     3.8254643697291613E-001     1.0403948362000000E+008     1.6911384954000002E+008     1.6247873094677927E+000     1.6215620109438897E+000     2.6585128521106688E-001     2.1789870794910909E-004     9.9957659803330901E-001     1.0058719736337662E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1897572279036177E+000     1.1765466896276434E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0355033173928303E+000     7.9681932046400681E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7344942126218634E-004     1.3014153846479276E-001     1.3014153846479276E-001     3.2191089507041793E-012     3.6032143361025176E-012     9.9999999996400002E-001     9.9999999995150002E-001    -1.0443697499232712E+001     7.1000000000000008E-001     2.8733433992169040E-005     2.6997126656600784E-001     3.4416106108119959E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1765466896276434E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5259676392250446E-001    -2.1385690936776811E+000 
                          9     3.7947180295782004E+000    -6.5422888761908737E+000     5.0610992553104968E+000     2.1855885605946651E-001     3.5605675778979022E+000     5.5151923288903448E-001    -2.0795520865250980E-003     1.8584384883272588E+001                           0     8.0717092165160389E+005    -2.5782161993239873E-009    -1.8064010908527168E-014    -1.9845213809013362E+001     1.2881688001751896E+000    -1.0602059991327961E+001     1.0000000000000002E+000     9.9999999993900002E-001     1.6540889335097655E+000     6.2333000028412298E+003     7.1324907279333005E-001    -1.4675878424291836E-001     1.1510634272932146E+005     9.9996692463903236E-001     5.0610848906261818E+000     2.1315699583167720E+012     3.8215133853256694E-001     1.0422041847999999E+008     1.6930933990999997E+008     1.6238386891782284E+000     1.6205560141801831E+000     2.6693814905798197E-001     2.2577052529025877E-004     9.9957338832318765E-001     1.0059768882393834E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1837043762267443E+000     1.2036993871613003E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0919538410243188E+000     7.9963091082283556E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.7546608087041069E-004     1.3366901744981788E-001     1.3366901744981788E-001     3.0211764464795805E-012     3.5556502358072595E-012     9.9999999993900002E-001     9.9999999992649991E-001    -1.0214670164989233E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2036993871613001E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4867987030292368E-001    -2.1317249353472754E+000 
