                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2558147556275928E+008     4.4590855572079417E+004     6.7911196403614567E+003     8.5583242250534197E-001     6.6922235665525343E-001    -1.7003831018678230E+000     6.4794981751238323E-001     3.5329336542181371E-005     3.3144734662187586E-001     1.5888506892160154E-005     5.0289643610144531E-003     9.3328694280365686E-003     2.0994599497126407E-003     1.0003934807800572E+000     7.6381481411760202E-011     7.0356085038215743E-001     4.4738658243776629E-004     2.7627824649196159E-001     2.8478600458848279E-003     1.7032390830282343E-003     9.3636784002463485E-003     2.1002860468369135E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0003934804098573E+000     6.6900009277842043E-001     1.0003934803562307E+000     6.6898206909144597E-001     5.4802933552054083E+003     4.1016827712099344E+007     1.1689128087149712E+010     8.5618409973659515E-001     8.5618409973659571E-001     4.1887608507837781E-047     1.8684570692537004E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321181883939457E+000    -6.1168373727294787E+000     5.5362853836809478E+000    -1.7442955902789101E-001     8.5583242250534197E-001    -6.7611264652233022E-002     0.0000000000000000E+000     1.8382137523907915E+001                           0     8.4964167059829913E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9199653549194334E+001     1.2523058068752284E+000    -1.2301029995664104E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6922235665525343E-001     6.7938849545489429E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4378378096219373E+005     9.9998437143514018E-001     5.5362785962284304E+000     2.2707690291681870E+012     3.7371890977025030E-001     1.1133283408000001E+008     1.7875341532000005E+008     1.6045337331295011E+000     1.5996441102027892E+000     3.3520939049963622E-001     4.2600982335297405E-004     9.9935843944549552E-001     1.0092465382814406E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2404168845256984E-001     3.4861729789028729E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4843221879202738E+003     1.4697160188007304E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0558608141043783E-004     1.2520406104901338E-001     1.2520406104901338E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0003934807800572E+000     1.0003934807798072E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.4861729789028729E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4851484872123691E-001    -1.7810737495173701E+000 
                          2     3.8326924250384526E+000    -6.1128517435458427E+000     5.5408482327909718E+000    -1.7443000440736078E-001     8.5583241837641000E-001    -6.7611266747470741E-002    -1.1149418328670738E-001     1.8376419590060031E+001                           0     8.5008996248705569E+005    -1.3120346694010571E-007    -2.3937867309017375E-012    -1.9183338823318479E+001     1.2522969222068783E+000    -1.1948847477552741E+001     4.4444444444444348E-001     9.9999999999949996E-001     6.6922167035193170E-001     6.8028739659300381E+003     6.7101410869323097E-001    -1.7326834829121618E-001     3.4741473374714248E+005     9.9998445276378856E-001     5.5408414806595889E+000     2.2717287544947393E+012     3.7352895528078073E-001     1.1142761972000003E+008     1.7885713732000005E+008     1.6040939474105833E+000     1.5991749250888823E+000     3.3579210640852886E-001     4.3106697990305900E-004     9.9935557305812828E-001     1.0093093556165693E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2163950205887890E-001     3.5183550888960763E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.3527225269714108E+003     1.4703182758153912E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0572629211026361E-004     1.2562062622052680E-001     1.2562062622052680E-001     1.3666757201021397E-008     1.9681090859762577E-009     1.0003934807795569E+000     1.0003934807789943E+000    -1.2301029995664104E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.5183550888960763E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4803983601450205E-001    -1.7782365936227471E+000 
                          3     3.8337527972732710E+000    -6.1056169686418560E+000     5.5491481578213975E+000    -1.7443099736161338E-001     8.5583240867426968E-001    -6.7611271670848183E-002    -1.2537699033820437E-001     1.8366131545660490E+001                           0     8.5091357390066748E+005    -1.4743242085527879E-007    -2.6918575766151408E-012    -1.9152697134017945E+001     1.2522807681560513E+000    -1.1726998727936385E+001     6.0000000000000064E-001     9.9999999999837497E-001     6.6922014027091170E-001     6.8195041384743445E+003     6.8085014090217866E-001    -1.6694846832406290E-001     3.5411812645870715E+005     9.9998459737433221E-001     5.5491414684945459E+000     2.2735149468886362E+012     3.7317151293158524E-001     1.1160631580000004E+008     1.7905264928000006E+008     1.6032667165994643E+000     1.5982936388254165E+000     3.3683848254894805E-001     4.4059619224268750E-004     9.9935044616460789E-001     1.0094276493787764E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1728496552560823E-001     3.5775340283106016E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.1028614136050364E+003     1.4730302889025684E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0598542988937629E-004     1.2748640870309122E-001     1.2748640870309122E-001     1.7860662309508352E-008     2.6015287816200652E-009     1.0003934807784316E+000     1.0003934807774937E+000    -1.1789146634685229E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.5775340283106009E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4590850569674119E-001    -1.7731225631883980E+000 
                          4     3.8352995213161147E+000    -6.0953423397654944E+000     5.5609771244388551E+000    -1.7443262495960757E-001     8.5583239255081034E-001    -6.7611279852741527E-002    -1.4352151307620573E-001     1.8351749055189696E+001                           0     8.5210739188104740E+005    -1.6856435211080147E-007    -3.0814339953434683E-012    -1.9106869716644283E+001     1.2522565716505047E+000    -1.1602059991328085E+001     7.4999999999999944E-001     9.9999999999650002E-001     6.6921763225074948E-001     6.8438348558454136E+003     6.9740882606888377E-001    -1.5651256070429520E-001     3.6389586816222809E+005     9.9998479618101221E-001     5.5609705214539700E+000     2.2761323336328711E+012     3.7263371676206586E-001     1.1187580832000001E+008     1.7934741536000004E+008     1.6020246762037276E+000     1.5969696360826493E+000     3.3829833041769608E-001     4.5492118057104439E-004     9.9934268712997421E-001     1.0096053552627562E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1111099721060496E-001     3.6632941019398559E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7556204658830266E+003     1.4775613235239685E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0636463356414219E-004     1.3056026898402548E-001     1.3056026898402548E-001     1.9958453799290833E-008     2.9536527715018814E-009     1.0003934807765560E+000     1.0003934807753052E+000    -1.1455931955649847E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.6632941019398559E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4238075987490856E-001    -1.7659413823977239E+000 
                          5     3.8379481403205018E+000    -6.0784515358706166E+000     5.5805314633789207E+000    -1.7443474437885539E-001     8.5583237140801960E-001    -6.7611290581708491E-002    -1.2827689345363755E-001     1.8328950253873316E+001                           0     8.5412978679974680E+005    -1.5041750220474037E-007    -2.7541425730872439E-012    -1.9025309982299802E+001     1.2522121649980540E+000    -1.1301029995664104E+001     5.0000000000000056E-001     9.9999999999400002E-001     6.6921436638086396E-001     6.8857006837071931E+003     7.1980337404553352E-001    -1.4278612194273169E-001     3.8065493395111623E+005     9.9998510663519480E-001     5.5805249952246028E+000     2.2806571982156650E+012     3.7166524097323411E-001     1.1236304084000002E+008     1.7988033560000005E+008     1.5997964769601820E+000     1.5945905315876006E+000     3.4062890889659458E-001     4.8064106734774969E-004     9.9932903707027410E-001     1.0099253046512602E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0099126101619387E-001     3.8087716942197413E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.2045112247738070E+003     1.4836539484312821E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0701792953208297E-004     1.3458378912624649E-001     1.3458378912624649E-001     1.9440621696731361E-008     2.9524520753414001E-009     1.0003934807740549E+000     1.0003934807715540E+000    -1.1221848749616479E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.8087716942197413E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3772710237287545E-001    -1.7543478165116202E+000 
                          6     3.8419138161503108E+000    -6.0546639377537668E+000     5.6083084896529654E+000    -1.7443882161026272E-001     8.5583233043081608E-001    -6.7611311375703198E-002    -1.4312653476817924E-001     1.8298097397497383E+001                           0     8.5710583671188611E+005    -1.6729981373921376E-007    -3.0729975826491897E-012    -1.8895754861831666E+001     1.2521362406015393E+000    -1.1204119982656048E+001     7.9999999999999993E-001     9.9999999998900002E-001     6.6920808371060547E-001     6.9488640672238689E+003     7.6564903405176943E-001    -1.1597026105122965E-001     4.0579668008790293E+005     9.9998550966238020E-001     5.6083021965337014E+000     2.2875336407969917E+012     3.7010654062032694E-001     1.1315232668000004E+008     1.8074424620000005E+008     1.5962337082624436E+000     1.5907750064134596E+000     3.4375183640514512E-001     5.2216766598371081E-004     9.9930706590414042E-001     1.0104431545734405E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8678735495721039E-001     4.0235070031385362E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.4658603378961079E+003     1.4959148695863521E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0800349714903483E-004     1.4238443489331609E-001     1.4238443489331609E-001     2.0079069731126970E-008     3.1634291920083015E-009     1.0003934807690529E+000     1.0003934807659267E+000    -1.0958607314841897E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.0235070031385362E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2858805036751484E-001    -1.7384915700543893E+000 
                          7     3.8462983054190256E+000    -6.0301634462686540E+000     5.6372227878891712E+000    -1.7444364665260645E-001     8.5583228153539070E-001    -6.7611336187822668E-002    -1.5833287371144225E-001     1.8266834300638536E+001                           0     8.6033417332531558E+005    -1.8436826680063797E-007    -3.3995229791928345E-012    -1.8741539306640625E+001     1.2520429486036297E+000    -1.1204119982656046E+001     9.9999999999999845E-001     9.9999999998275002E-001     6.6920064880286823E-001     7.0193727506332607E+003     8.2486257747427683E-001    -8.3618399105647737E-002     4.3373332134785748E+005     9.9998588430833424E-001     5.6372166574789055E+000     2.2952757910644507E+012     3.6825063690543164E-001     1.1410176912000003E+008     1.8178424072000006E+008     1.5920185124874113E+000     1.5862585425376889E+000     3.4675870164974398E-001     5.7285642456430359E-004     9.9928086757659895E-001     1.0110705298185347E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7219727040473616E-001     4.2573502107188330E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7489978690872067E+003     1.5112268573422935E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0910432702061247E-004     1.5169672533161721E-001     1.5169672533161721E-001     2.0546914394813006E-008     3.3614672625664289E-009     1.0003934807628005E+000     1.0003934807596744E+000    -1.0763210900590829E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.2573502107188337E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1748186343126213E-001    -1.7227600571067043E+000 
                          8     3.8495653249112500E+000    -6.0129649727658014E+000     5.6577111111179628E+000    -1.7444820717629717E-001     8.5583223493042915E-001    -6.7611359837641244E-002    -1.8418988236254111E-001     1.8244757098765113E+001                           0     8.6270110421593965E+005    -2.1369152346242644E-007    -3.9547334565564593E-012    -1.8618989315032959E+001     1.2519714272022244E+000    -1.1505149978320029E+001     2.0000000000000022E+000     9.9999999997650002E-001     6.6919362156785622E-001     7.0723757264579490E+003     8.8610051012239788E-001    -5.2517013422453088E-002     4.5468550672027643E+005     9.9998612343679705E-001     5.6577050845613224E+000     2.3011420094060947E+012     3.6678781479597089E-001     1.1485875628000003E+008     1.8261402580000007E+008     1.5887099808454510E+000     1.5827161282300948E+000     3.4873310224432263E-001     6.1428066963616133E-004     9.9925986707210535E-001     1.0115750479698180E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6196696759427183E-001     4.4295783261551616E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2706427029045026E+003     1.5264561375399107E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0993163911996259E-004     1.6053484931480982E-001     1.6053484931480982E-001     2.1733806010731579E-008     3.6504996256058681E-009     1.0003934807565480E+000     1.0003934807549848E+000    -1.0628932137728386E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.4295783261551616E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0674057285098130E-001    -1.7120956225883006E+000 
                          9     3.8517305301069635E+000    -6.0020053955374575E+000     5.6708520175985866E+000    -1.7445039895334738E-001     8.5583221239761531E-001    -6.7611371271981344E-002    -1.8395649875570527E-001     1.8230636736003831E+001                           0     8.6425218422007328E+005    -2.1303800897168725E-007    -3.9497424199716424E-012    -1.8534266777038571E+001     1.2519227075576778E+000    -1.1505149978320029E+001     1.0000000000000000E+000     9.9999999997337496E-001     6.6919024432135199E-001     7.1077235864839286E+003     9.1744979080315481E-001    -3.7417694022789411E-002     4.6865366491501196E+005     9.9998626584854311E-001     5.6708460528914353E+000     2.3050690404114800E+012     3.6578073695302010E-001     1.1538440604000004E+008     1.8319054352000004E+008     1.5864396601915356E+000     1.5802849227190017E+000     3.4992998681177345E-001     6.4358675692714968E-004     9.9924508363008480E-001     1.0119269955158232E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5544633866526421E-001     4.5429489115533238E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9778933488697767E+003     1.5340901100613980E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1048406614469489E-004     1.6477340231174215E-001     1.6477340231174215E-001     2.1503083479125114E-008     3.6724902003193840E-009     1.0003934807534216E+000     1.0003934807518586E+000    -1.0574710383553327E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5429489115533238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0151087356275338E-001    -1.7054664557513846E+000 
