                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         744     8.0000000000000004E-001     2.0000000000000000E-002     8.5060898273771644E+008     9.3366624086199757E+000     6.7948773329548721E+003     8.5853336816752390E-001     6.6953638693616424E-001    -1.7002104114823808E+000     6.4595737636089978E-001     3.4998851311094141E-005     3.3344027073522098E-001     1.5928707135248574E-005     5.0299378968612692E-003     9.3317032153160985E-003     2.0994599497126446E-003     1.0008075184065033E+000     1.0397570801965612E-015     7.0365675344381728E-001     4.5222475074746169E-004     2.7658238555189280E-001     2.8440120399738948E-003     1.7098239889398765E-003     9.3675360332203458E-003     2.1011553022513081E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008075180366287E+000     6.6931405753782325E-001     1.0008075179828066E+000     6.6929595184759438E-001     5.4830166970259706E+003     4.0902447307412907E+007     1.1657176709889017E+010     8.5841660450998458E-001     8.5841660450998414E-001     4.4952826510919783E-047     1.8748443021700853E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         70     4.1291604474894212E+000    -5.0774784990531288E+000     6.8946322631980586E+000    -1.7453613415607386E-001     8.5853141302102221E-001    -6.6243809702712500E-002    -9.0494254391873457E-006     1.7869816050428273E+001                           1     1.0753558389045240E+006    -8.4246552856689318E-012    -1.9433918655002941E-016    -1.0023589916398079E+001     1.1863531544262782E+000    -1.0408239701984378E+001     1.9999998970753208E+000     9.9999999834212450E-001     6.6905815077439224E-001     1.3463576659438137E+004     8.7430499617828260E+004     4.9416629601526134E+000     7.8457102146284673E+006     9.9998943811933316E-001     6.8946276762073433E+000     3.8037976401324141E+012     1.4744106482156727E-001     5.6567959120893276E+008     7.2347192052065742E+008     1.2330867549541060E+000     1.1818092443583432E+000     3.8036639513729720E-001     6.6402655064518520E-002     9.6416964621726442E-001     1.4791906990839321E+000     1.2839181593091666E+000     8.5510107980185224E-001     3.2791756326861212E+000     3.5362715991737338E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.2086769296671971E-003     3.0536091644286472E+007     1.2018736282079436E+001     5.0110441345717529E+000     9.5387603329605761E-002     1.2018736383506079E+001     2.1988814841190406E-004     1.6229154562544876E-001     2.9151442491152570E+003     1.5361558586760810E-014     3.0745956428413728E-015     1.0008075167472890E+000     1.0008075167277419E+000    -8.7804480798592106E+000     7.1019212039129664E-001     3.0117637223232642E-005     2.6977776197147890E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     3.5362715991737344E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9149966444764946E+003    -1.3357993940319712E+000 
                         71     4.1307082926697829E+000    -5.0699277302212966E+000     6.9042070665306401E+000    -1.7453931589946117E-001     8.5853141302106684E-001    -6.6243809702689921E-002    -9.0442897697821947E-006     1.7872395187670989E+001                           1     1.0777523005144263E+006    -8.4010564092791979E-012    -1.9423031944629737E-016    -9.9969848640499137E+000     1.1849504443119150E+000    -1.0408239701984376E+001     9.9999999999999467E-001     9.9999999830306197E-001     6.6905324911517772E-001     1.3511647067395352E+004     9.2858464224211304E+004     4.9678214966415268E+000     8.0206038525010226E+006     9.9998952008322650E-001     6.9042025151367659E+000     3.8233810758107979E+012     1.4712918261948574E-001     5.6934047629132533E+008     7.2833858784500337E+008     1.2328297907180001E+000     1.1813855582112662E+000     3.8121608627130132E-001     6.7376723901015984E-002     9.6372389906355871E-001     1.4836740218806568E+000     1.2839181593091700E+000     8.5510107980185068E-001     3.2906528166975719E+000     3.5985565915577675E-032     0.0000000000000000E+000     0.0000000000000000E+000    -6.3284847703320834E-003     3.0679212518141724E+007     1.2017905346121234E+001     5.0081820789345590E+000     9.4550345549895207E-002     1.2017905008022401E+001     2.2091209451060339E-004     1.6166109615995980E-001     3.0178188927795263E+003     1.1997247848801259E-014     3.0085032549269082E-015     1.0008075167081949E+000     1.0008075166886479E+000    -8.7703340125086200E+000     7.1019212039129387E-001     3.0117637223233062E-005     2.6977776197148162E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     3.5985565915577675E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0176716076558059E+003    -1.3313443155608624E+000 
                         72     4.1329696244090313E+000    -5.0589188269335894E+000     6.9181845424466513E+000    -1.7454244287039536E-001     8.5853141302119507E-001    -6.6243809702625056E-002    -9.0404202627125901E-006     1.7876555972642201E+001                           1     1.0812836497708182E+006    -8.3788914979857903E-012    -1.9414861787415336E-016    -9.9583619683960869E+000     1.1828712811991264E+000    -1.0107209681960841E+001     4.9999997195502899E-001     9.9999999826399943E-001     6.6904843187107521E-001     1.3582184462302112E+004     9.8431867902188591E+004     4.9931357266165914E+000     8.2829405153445778E+006     9.9998963842715083E-001     6.9181800424494257E+000     3.8524294582381890E+012     1.4668317368735895E-001     5.7471032436625731E+008     7.3549531793557954E+008     1.2324687113142867E+000     1.1807817212855451E+000     3.8245427617249850E-001     6.8813205279326314E-002     9.6306527550421173E-001     1.4902646620067237E+000     1.2839181593091751E+000     8.5510107980184868E-001     3.3073339373686950E+000     3.6913423947941987E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.1383331242183173E-003     3.0821132058721673E+007     1.2017128393131797E+001     5.0054004171944300E+000     9.3639865489813942E-002     1.2017127657590551E+001     2.2242408466743852E-004     1.6105926867423970E-001     3.1216397018260764E+003     1.0198677439769320E-014     2.9001321060231061E-015     1.0008075166691008E+000     1.0008075166300068E+000    -8.7604501359900553E+000     7.1019212039128987E-001     3.0117637223233676E-005     2.6977776197148562E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     3.6913423947941987E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1214927213130954E+003    -1.3248580757516528E+000 
                         73     4.1358425947861663E+000    -5.0447300727533166E+000     6.9361509762532894E+000    -1.7454854046851936E-001     8.5853141302152469E-001    -6.6243809702458314E-002    -9.0340405495333900E-006     1.7881523956587710E+001                           1     1.0858133669568831E+006    -8.3371409409853819E-012    -1.9401433357530915E-016    -9.9093081177502285E+000     1.1802151167354338E+000    -1.0107209681960839E+001     9.9999999999999467E-001     9.9999999818587437E-001     6.6903903833743850E-001     1.3672331972891745E+004     1.1001539622984549E+005     5.0414534672470195E+000     8.6327860204457156E+006     9.9998979175387692E-001     6.9361465428456999E+000     3.8897196720655854E+012     1.4615019620959466E-001     5.8141221978480780E+008     7.4446883761564684E+008     1.2320527956138143E+000     1.1800637706978003E+000     3.8409277279472787E-001     7.0647775703006940E-002     9.6222801039028028E-001     1.4985461075011510E+000     1.2839181593091811E+000     8.5510107980184602E-001     3.3284319733119720E+000     3.8144740429705365E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.1936347820847727E-003     3.1097120063959695E+007     1.2015632564335432E+001     5.0000331628295251E+000     9.2103891293515164E-002     1.2015632018205844E+001     2.2436096354652856E-004     1.5993963602627018E-001     3.3317545758515389E+003     1.3741436975199056E-014     2.7655289407494774E-015     1.0008075165909127E+000     1.0008075165518187E+000    -8.7413326423371185E+000     7.1019212039128488E-001     3.0117637223234441E-005     2.6977776197149056E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     3.8144740429705359E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3316081591665902E+003    -1.3164152623256484E+000 
                         74     4.1399484595934091E+000    -5.0245131452839313E+000     6.9617793618642736E+000    -1.7455444231682959E-001     8.5853141302161318E-001    -6.6243809702413545E-002    -9.0256573918916919E-006     1.7888881701360646E+001                           1     1.0923620261516531E+006    -8.2950913696059964E-012    -1.9383693168172074E-016    -9.8394741844418476E+000     1.1763804054383584E+000    -9.8061796596858279E+000     4.9999996936292118E-001     9.9999999810774931E-001     6.6902994648789171E-001     1.3802204556029106E+004     1.2217588134467120E+005     5.0869854805976660E+000     9.1575513344072960E+006     9.9999000584211428E-001     6.9617750214349643E+000     3.9437631049152593E+012     1.4543950601478042E-001     5.9083243460205495E+008     7.5714841190884781E+008     1.2315177662946570E+000     1.1791102403538751E+000     3.8642858656724716E-001     7.3342611404472249E-002     9.6102753256526641E-001     1.5102445712482326E+000     1.2839181593091897E+000     8.5510107980184269E-001     3.3582994643461301E+000     3.9970638786966427E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.0017755782832966E-003     3.1363902152005527E+007     1.2014229744616770E+001     4.9949208299514529E+000     9.0480342447684811E-002     1.2014229700038847E+001     2.2716789353303621E-004     1.5892772538350980E-001     3.5453060425073832E+003     1.2974482632082072E-014     2.5877455119120583E-015     1.0008075165127244E+000     1.0008075164345365E+000    -8.7230213309879083E+000     7.1019212039127788E-001     3.0117637223235519E-005     2.6977776197149761E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     3.9970638786966427E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5451601292078954E+003    -1.3044100644707495E+000 
                         75     4.1449729516992759E+000    -4.9991334905340343E+000     6.9937570734500358E+000    -1.7456570979931516E-001     8.5853141302177538E-001    -6.6243809702331499E-002    -9.0105450324296298E-006     1.7895393659201364E+001                           1     1.1004651349363192E+006    -8.2172248906817886E-012    -1.9351739606138598E-016    -9.7532524196171888E+000     1.1717488136295229E+000    -9.8061796596858244E+000     9.9999999999998945E-001     9.9999999795149919E-001     6.6901258917452155E-001     1.3962813965265866E+004     1.4822935187314756E+005     5.1709342096781539E+000     9.8572795553854741E+006     9.9999027551831077E-001     6.9937528501407655E+000     4.0096695178759531E+012     1.4469705627088653E-001     6.0159477594996619E+008     7.7177462489659059E+008     1.2310112205284141E+000     1.1781244820454360E+000     3.8949746840039068E-001     7.6727585792263131E-002     9.5959361382348873E-001     1.5238045923919106E+000     1.2839181593092004E+000     8.5510107980183858E-001     3.3945865504296320E+000     4.2387332387544565E-032     0.0000000000000000E+000     0.0000000000000000E+000    -6.3826714156704203E-003     3.1868313850708988E+007     1.2011594034404091E+001     4.9853558646220124E+000     8.7857648831852805E-002     1.2011593669234735E+001     2.3063354416560773E-004     1.5718718439107443E-001     3.9815089544849102E+003     9.1942705053368532E-015     2.3812598842992000E-015     1.0008075163563481E+000     1.0008075162781602E+000    -8.6885638644653511E+000     7.1019212039126944E-001     3.0117637223236803E-005     2.6977776197150594E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     4.2387332387544570E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9813638862037674E+003    -1.2890793939325853E+000 
                         76     4.1484559291590406E+000    -4.9811721837629896E+000     7.0162892259294027E+000    -1.7457633849765494E-001     8.5853141302229219E-001    -6.6243809702070069E-002    -9.0003786381408540E-006     1.7899109312287848E+001                           1     1.1061502880956279E+006    -8.1502156991084067E-012    -1.9330378551650647E-016    -9.6933296892661236E+000     1.1685467352182302E+000    -1.0107209624782895E+001     1.9999998592341839E+000     9.9999999779524906E-001     6.6899621630707640E-001     1.4075243899575120E+004     1.7655465493618260E+005     5.2468791724029229E+000     1.0382196059593013E+007     9.9999046619597831E-001     7.0162850854311873E+000     4.0556134546043281E+012     1.4424974600213594E-001     6.0868289990910721E+008     7.8149528387216568E+008     1.2307415533781150E+000     1.1775368783209723E+000     3.9174978252741671E-001     7.9114416580115976E-002     9.5861238496321000E-001     1.5328533111549583E+000     1.2839181593092071E+000     8.5510107980183570E-001     3.4195716895623156E+000     4.4185632978140045E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.0921944929937937E-003     3.2331226488683574E+007     1.2008997902272716E+001     4.9764969592461155E+000     8.5641215476924992E-002     1.2008997880077590E+001     2.3306231784400209E-004     1.5575386277998329E-001     4.4274401585062378E+003     1.5490612061817623E-014     2.2608148683825595E-015     1.0008075161999719E+000     1.0008075161608778E+000    -8.6566404710578357E+000     7.1019212039126389E-001     3.0117637223237670E-005     2.6977776197151160E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     4.4185632978140045E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4272957596568058E+003    -1.2780840420810708E+000 
                         77     4.1506889940499327E+000    -4.9697197698969378E+000     7.0306842937654581E+000    -1.7458143781923952E-001     8.5853141302212654E-001    -6.6243809702153864E-002    -8.9920664158452369E-006     1.7902297660976114E+001                           1     1.1098333388042019E+006    -8.1154500431072079E-012    -1.9312752908474711E-016    -9.6552731808367298E+000     1.1664543092257043E+000    -1.0107209624782890E+001     9.9999999999998412E-001     9.9999999771712400E-001     6.6898836125259098E-001     1.4147802679622582E+004     1.9155652734449046E+005     5.2822969552822654E+000     1.0732089696757335E+007     9.9999058536663332E-001     7.0306802050228923E+000     4.0856886599012173E+012     1.4397443903096963E-001     6.1324293522768557E+008     7.8777350762615943E+008     1.2305845823643244E+000     1.1771760555441153E+000     3.9318158624005234E-001     8.0666565054350187E-002     9.5797459361332105E-001     1.5386870231941052E+000     1.2839181593092117E+000     8.5510107980183381E-001     3.4354664591226549E+000     4.5371983606959974E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3815720453966318E-002     3.2552311690514091E+007     1.2007779030275818E+001     4.9723183226049086E+000     8.4539671503607597E-002     1.2007779003832242E+001     2.3464133268703372E-004     1.5512461578587752E-001     4.6545513124229847E+003     3.3435331696698301E-015     2.1917832435009774E-015     1.0008075161217838E+000     1.0008075160826897E+000    -8.6415176844885213E+000     7.1019212039126023E-001     3.0117637223238219E-005     2.6977776197151521E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     4.5371983606959974E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6544072003304682E+003    -1.2710977579968024E+000 
                         78     4.1539150202160195E+000    -4.9532569770559132E+000     7.0514237981418733E+000    -1.7458640460110511E-001     8.5853141302268587E-001    -6.6243809701870923E-002    -8.9905297802536904E-006     1.7907945848271289E+001                           1     1.1152177070658160E+006    -8.0873528207642026E-012    -1.9309673424778491E-016    -9.6008271240005136E+000     1.1633681458666885E+000    -9.8061796291189154E+000     5.0000000000000921E-001     9.9999999763899894E-001     6.6898071045250151E-001     1.4253286677155473E+004     2.0711798599626269E+005     5.3162178143920418E+000     1.1257029343074685E+007     9.9999075369931700E-001     7.0514197825059446E+000     4.1301390408436885E+012     1.4358972756087970E-001     6.1987852624037540E+008     7.9694234796332598E+008     1.2303779448959209E+000     1.1766726073667044E+000     3.9523440424471035E-001     8.2931167863016006E-002     9.5703880646562467E-001     1.5471899951037884E+000     1.2839181593092179E+000     8.5510107980183137E-001     3.4582674335107502E+000     4.7133516145744834E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.0473065358149372E-003     3.2770864783462103E+007     1.2006679102132209E+001     4.9683121218965818E+000     8.3358994134873271E-002     1.2006678904430466E+001     2.3695795581978781E-004     1.5453795777984530E-001     4.8851270340336769E+003     8.4908679459412209E-015     2.0726799793696674E-015     1.0008075160435956E+000     1.0008075159654075E+000    -8.6269038241891192E+000     7.1019212039125523E-001     3.0117637223239002E-005     2.6977776197152026E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     4.7133516145744840E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8849831878318028E+003    -1.2610870174879523E+000 
                         79     4.1569333024412662E+000    -4.9374695849065091E+000     7.0712198282244447E+000    -1.7459596914107758E-001     8.5853141302309466E-001    -6.6243809701664130E-002    -8.9822085976099915E-006     1.7912811668669885E+001                           1     1.1203113255165587E+006    -8.0294533623874818E-012    -1.9292226232498029E-016    -9.5498283401348409E+000     1.1604719541707731E+000    -1.0107209591333516E+001     1.9999998459599135E+000     9.9999999748274881E-001     6.6896597754072040E-001     1.4352689924013584E+004     2.3991964461233577E+005     5.3800658094411347E+000     1.1782021969795143E+007     9.9999091666961148E-001     7.0712158833662642E+000     4.1721575646056421E+012     1.4326726526636235E-001     6.2588365592404890E+008     8.0530258261900628E+008     1.2302348900118516E+000     1.1762542995714582E+000     3.9728203217782598E-001     8.5033354457716440E-002     9.5616735485903448E-001     1.5549744183790084E+000     1.2839181593092237E+000     8.5510107980182903E-001     3.4795522980738678E+000     4.8887145890836355E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.7339676583679517E-003     3.3188497094070587E+007     1.2004547300030913E+001     4.9606811290071784E+000     8.1534685924645217E-002     1.2004547659063402E+001     2.3914472379628004E-004     1.5348293248014627E-001     5.3531644511500272E+003     7.5454326600778814E-015     1.9690409985465395E-015     1.0008075158872194E+000     1.0008075158481253E+000    -8.5990734520475911E+000     7.1019212039125057E-001     3.0117637223239713E-005     2.6977776197152487E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     4.8887145890836361E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3530210763973237E+003    -1.2513361897890416E+000 
                         80     4.1598476796084496E+000    -4.9224310884742941E+000     7.0901518014433664E+000    -1.7460058091486494E-001     8.5853141302332658E-001    -6.6243809701546807E-002    -8.9786635656459659E-006     1.7918497198045188E+001                           1     1.1252882304466874E+006    -8.0022895221541133E-012    -1.9284816903087982E-016    -9.5012106600407300E+000     1.1576153828066453E+000    -9.8061795956695512E+000     5.0000000000001854E-001     9.9999999740462375E-001     6.6895887382766850E-001     1.4449328995897133E+004     2.5714486880634294E+005     5.4101778626204586E+000     1.2306988688812597E+007     9.9999106754891698E-001     7.0901479221118269E+000     4.2137245846713022E+012     1.4296700161481707E-001     6.3172478400779974E+008     8.1346421758958817E+008     1.2301120227145088E+000     1.1758662959048645E+000     3.9920629291292470E-001     8.7100512358683185E-002     9.5531261599233341E-001     1.5625495303144654E+000     1.2839181593092290E+000     8.5510107980182670E-001     3.4999297342666797E+000     5.0618384244228875E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.0638221950097686E-003     3.3389523259596527E+007     1.2003541725095964E+001     4.9570529525016047E+000     8.0498757292664189E-002     1.2003542129637566E+001     2.4129318545035463E-004     1.5300940343911443E-001     5.5908992171316950E+003     8.7536276112858060E-015     1.8776420791901533E-015     1.0008075158090310E+000     1.0008075157308431E+000    -8.5857996791929345E+000     7.1019212039124613E-001     3.0117637223240394E-005     2.6977776197152931E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     5.0618384244228875E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5907560499543124E+003    -1.2421264476911933E+000 
                         81     4.1625917610713650E+000    -4.9079464243956545E+000     7.1082955736648517E+000    -1.7460949095742473E-001     8.5853141302357472E-001    -6.6243809701421283E-002    -8.9706629326760485E-006     1.7922739155950534E+001                           1     1.1300065820645685E+006    -7.9493958210904537E-012    -1.9268028049921904E-016    -9.4552814523413300E+000     1.1549488942391828E+000    -1.0107209552954265E+001     1.9999998232569514E+000     9.9999999724837363E-001     6.6894514952044692E-001     1.4540915847830640E+004     2.9325140578564140E+005     5.4672401027090789E+000     1.2832036127620563E+007     9.9999121375720534E-001     7.1082917578313269E+000     4.2528599207808965E+012     1.4272337325483941E-001     6.3695277206441140E+008     8.2082930672693932E+008     1.2300420213153949E+000     1.1755552835804521E+000     4.0112665189658975E-001     8.9042718466188539E-002     9.5452103230773810E-001     1.5694220280076470E+000     1.2839181593092341E+000     8.5510107980182493E-001     3.5190907528205040E+000     5.2343952707252425E-032     0.0000000000000000E+000     0.0000000000000000E+000     2.0124271594205198E-002     3.3777208014728151E+007     1.2001639174525634E+001     4.9501364574384823E+000     7.8896090665529439E-002     1.2001638605296812E+001     2.4332478312259125E-004     1.5215974365925708E-001     6.0736245706559403E+003     2.2595571422511366E-014     1.7945685150685135E-015     1.0008075156526548E+000     1.0008075156135607E+000    -8.5604105396583350E+000     7.1019212039124213E-001     3.0117637223241021E-005     2.6977776197153341E-001     3.4416106108042248E-003     1.0081585468456223E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137622E-003     5.2343952707252425E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0734817660732269E+003    -1.2331299465383836E+000 
