                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         744     8.0000000000000004E-001     2.0000000000000000E-002     8.5059369219281816E+008     2.9460779574422169E+000     6.7945326004735325E+003     8.5835947016827163E-001     6.6953651043793172E-001    -1.7001978172667955E+000     6.4595860280517781E-001     3.4999788562802704E-005     3.3343904325752471E-001     1.5928682592437066E-005     5.0299372809610469E-003     9.3317039519258162E-003     2.0994599497126472E-003     1.0008075178993636E+000     5.4815015560741263E-012     7.0365688185526076E-001     4.5222178723659193E-004     2.7658226013679332E-001     2.8440152255320905E-003     1.7098202602148593E-003     9.3675360395508878E-003     2.1011553011865847E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008075175295754E+000     6.6931432800125523E-001     1.0008075174757158E+000     6.6929620817601154E-001     5.4830182154999038E+003     4.0910726287187561E+007     1.1659538371530598E+010     8.5842135662731200E-001     8.5842135662731178E-001     4.4952518288872849E-047     1.8748480801934270E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8323362091672180E+000    -6.1171164201137351E+000     5.5362267882679053E+000    -1.7422573553115220E-001     8.5835947016827163E-001    -6.6330796980859391E-002     0.0000000000000000E+000     1.8383284760366411E+001                           0     8.4978955300605914E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9191894645690915E+001     1.2522989392280570E+000    -1.2301029995664349E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6953651043793172E-001     6.7972964183527029E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4373740046552784E+005     9.9998433790773888E-001     5.5362199862543946E+000     2.2711488159988276E+012     3.7361053794622417E-001     1.1138644996000002E+008     1.7881099576000002E+008     1.6042777752876278E+000     1.5993745261430738E+000     3.3496940344959458E-001     4.2879135588969156E-004     9.9935821890830978E-001     1.0092735433578490E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2420965434153890E-001     3.4839308652311562E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7999916846997075E+002     1.4712342293351285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0569515139336824E-004     1.2520467141029520E-001     1.2520467141029520E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008075178993636E+000     1.0008075178991134E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261626E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.4839308652311562E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4840586653592897E-001    -1.7817888384481719E+000 
                          2     3.8329099211953319E+000    -6.1131348412556887E+000     5.5407847977042293E+000    -1.7422618075403362E-001     8.5835946643046368E-001    -6.6330798872036023E-002    -4.6289183914263853E-003     1.8377559809700315E+001                           0     8.5023669212636608E+005    -5.4462457742912863E-009    -9.9336520842857921E-014    -1.9175517129898068E+001     1.2522900795936576E+000    -1.1948847477552986E+001     4.4444444444444287E-001     9.9999999999949996E-001     6.6953582405384438E-001     6.8062817216371550E+003     6.7101014733027753E-001    -1.7327091217642732E-001     3.4736399242930382E+005     9.9998441931251558E-001     5.5407780310449164E+000     2.2721138589526851E+012     3.7341993644833554E-001     1.1148166932000001E+008     1.7891519540000004E+008     1.6038363313674924E+000     1.5989039689302442E+000     3.3555106436903492E-001     4.3387427016533525E-004     9.9935539931058859E-001     1.0093368983268736E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2181056738937628E-001     3.5160594303967329E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7055812942895500E+002     1.4718362765309161E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0583531464636429E-004     1.2562071482487636E-001     1.2562071482487636E-001     9.7933519077060780E-010     1.4119400777184908E-010     1.0008075178988631E+000     1.0008075178983002E+000    -1.2301029995664349E+001     7.4000000000000032E-001     2.5540830215261626E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5160594303967329E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4793117650661289E-001    -1.7789546836463526E+000 
                          3     3.8339693256919585E+000    -6.1059063279680936E+000     5.5490771453160876E+000    -1.7422717336843715E-001     8.5835945805236280E-001    -6.6330803111009487E-002    -7.4303678210081272E-003     1.8367274104735824E+001                           0     8.5105843512308458E+005    -8.7359653708884108E-009    -1.5945594899499938E-013    -1.9144757747650143E+001     1.2522739404439918E+000    -1.1726998727936634E+001     6.0000000000000553E-001     9.9999999999837497E-001     6.6953429377848783E-001     6.8229050212213433E+003     6.8083714686189678E-001    -1.6695675692313103E-001     3.5406022851022339E+005     9.9998456410246561E-001     5.5490704415392260E+000     2.2738929810493994E+012     3.7306117087602608E-001     1.1166112784000002E+008     1.7911158120000002E+008     1.6030065160989759E+000     1.5980195939540860E+000     3.3659582175443253E-001     4.4345128747158769E-004     9.9935011893510817E-001     1.0094556665420531E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1746002436730556E-001     3.5751481184243012E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5265641427330615E+002     1.4745475387473898E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0609439836886130E-004     1.2748445624475366E-001     1.2748445624475366E-001     1.2800335833385926E-009     1.8651578816701381E-010     1.0008075178977374E+000     1.0008075178967992E+000    -1.1789146634685475E+001     7.4000000000000032E-001     2.5540830215261626E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5751481184243012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4580094311396586E-001    -1.7738449793520097E+000 
                          4     3.8355146390725721E+000    -6.0956410216678858E+000     5.5608961716006799E+000    -1.7422880043281877E-001     8.5835944411665543E-001    -6.6330810161902676E-002    -9.3841696920565678E-003     1.8352950928848390E+001                           0     8.5225078125705384E+005    -1.1019731853985163E-008    -2.0138535882534157E-013    -1.9098766117095945E+001     1.2522495412826529E+000    -1.1602059991328332E+001     7.4999999999999634E-001     9.9999999999650002E-001     6.6953178540362601E-001     6.8472256313192311E+003     6.9738047361244293E-001    -1.5653021686983240E-001     3.6382804400329711E+005     9.9998476318781682E-001     5.5608895542868142E+000     2.2765150582676475E+012     3.7252158343791952E-001     1.1193173620000000E+008     1.7940757440000004E+008     1.6017606592178339E+000     1.5966915637254711E+000     3.3805329710369325E-001     4.5784668528847054E-004     9.9934238791465746E-001     1.0096343868970872E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1129201651677927E-001     3.6607722738101940E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2777766430649785E+002     1.4790795320507698E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0647384072947643E-004     1.3055548910114465E-001     1.3055548910114465E-001     1.4303991941221188E-009     2.1172530161750162E-010     1.0008075178958609E+000     1.0008075178946099E+000    -1.1455931955650094E+001     7.4000000000000032E-001     2.5540830215261626E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6607722738101940E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4227443001569296E-001    -1.7666702998130290E+000 
                          5     3.8381608473425164E+000    -6.0787633123988343E+000     5.5804350533055311E+000    -1.7423091920268546E-001     8.5835942557291300E-001    -6.6330819544271738E-002    -8.7054371373640315E-003     1.8330150634416562E+001                           0     8.5426937035383785E+005    -1.0206296260558646E-008    -1.8682059171779005E-013    -1.9016934328079220E+001     1.2522052454948418E+000    -1.1301029995664351E+001     5.0000000000000022E-001     9.9999999999400002E-001     6.6952851900174792E-001     6.8890739607773257E+003     7.1975394319990749E-001    -1.4281594714419113E-001     3.8057044082835579E+005     9.9998507411587834E-001     5.5804285710280430E+000     2.2810421411907915E+012     3.7154977306723586E-001     1.1242099312000002E+008     1.7994275216000003E+008     1.5995260024070737E+000     1.5943052715063093E+000     3.4038065594626760E-001     4.8369204899954967E-004     9.9932855397462839E-001     1.0099560862779617E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0117943287974100E-001     3.8060347386854395E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8828752140831500E+002     1.4851744201762475E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0712722498731614E-004     1.3457567631818482E-001     1.3457567631818482E-001     1.3933779347888835E-009     2.1162217941166790E-010     1.0008075178933589E+000     1.0008075178908569E+000    -1.1221848749616726E+001     7.4000000000000032E-001     2.5540830215261626E-005     2.3997445916978435E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8060347386854388E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3762197032950680E-001    -1.7550850070838671E+000 
                          6     3.8421229461518633E+000    -6.0549952597971028E+000     5.6081901797784361E+000    -1.7423499530771661E-001     8.5835938859425587E-001    -6.6330838253948143E-002    -1.0638522296749693E-002     1.8299287729737809E+001                           0     8.5724051973208110E+005    -1.2433313789233470E-008    -2.2830716631445559E-013    -1.8886990585327155E+001     1.2521293431520462E+000    -1.1204119982656293E+001     7.9999999999999827E-001     9.9999999998900002E-001     6.6952223511864184E-001     6.9522110263965851E+003     7.6555569743984475E-001    -1.1602320704171017E-001     4.0568614859941776E+005     9.9998547776920943E-001     5.6081838728079427E+000     2.2879136350226001E+012     3.6998549804091457E-001     1.1321366236000006E+008     1.8081047204000011E+008     1.5959524297714236E+000     1.5904780083894730E+000     3.4349898354500602E-001     5.2541763205273169E-004     9.9930653572082540E-001     1.0104766935110094E+000     1.2480945158483943E+000     8.7000425680503612E-001    -8.8698470593605250E-001     4.0204344403541106E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3534445209483692E+002     1.4974387378243735E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0811321363000863E-004     1.4237050659744097E-001     1.4237050659744097E-001     1.5385243206141508E-009     2.4239114457700787E-010     1.0008075178883549E+000     1.0008075178852274E+000    -1.0958607314842144E+001     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978438E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399864E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.0204344403541106E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2848403312476320E-001    -1.7392411521008295E+000 
                          7     3.8465035290163030E+000    -6.0305133715294401E+000     5.6370806502564275E+000    -1.7423981923415910E-001     8.5835934254554169E-001    -6.6330861552700709E-002    -1.5186440199605151E-002     1.8268053784092690E+001                           0     8.6046079679911421E+005    -1.7680927878012745E-008    -3.2591101879613264E-013    -1.8732403621673580E+001     1.2520357108116142E+000    -1.1204119982656294E+001     1.0000000000000036E+000     9.9999999998275002E-001     6.6951479844096951E-001     7.0226905025279602E+003     8.2471128224257240E-001    -8.3698064146488074E-002     4.3359139060107945E+005     9.9998585297257758E-001     5.6370745062370231E+000     2.2956556702218174E+012     3.6812329694628709E-001     1.1416703436000001E+008     1.8185488664000002E+008     1.5917254304885862E+000     1.5859480929374692E+000     3.4650180623004712E-001     5.7633843154737826E-004     9.9928010523319233E-001     1.0111073935031889E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7240582705679581E-001     4.2539164656132387E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8396333447775629E+002     1.5127524944568871E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0921384850735533E-004     1.5167522176603240E-001     1.5167522176603240E-001     1.6716405355062253E-009     2.8110046287065486E-010     1.0008075178820997E+000     1.0008075178789722E+000    -1.0763210900591076E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366050E-003     9.3604466091399899E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2539164656132387E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1737917572756840E-001    -1.7235204295620470E+000 
                          8     3.8497676919072439E+000    -6.0133260782524518E+000     5.6575544067462502E+000    -1.7424437889839955E-001     8.5835929666324384E-001    -6.6330884767254697E-002    -1.4177817120388181E-002     1.8245967800057851E+001                           0     8.6282214808168623E+005    -1.6446329832039349E-008    -3.0426849705407513E-013    -1.8609607963562009E+001     1.2519637835025779E+000    -1.1505149978320274E+001     1.9999999999999949E+000     9.9999999997650002E-001     6.6950776923201871E-001     7.0756719896883014E+003     8.8588769601150408E-001    -5.2621330137605886E-002     4.5452147434925113E+005     9.9998609253132431E-001     5.6575483667673474E+000     2.3015206206505400E+012     3.6665558516979213E-001     1.1492717656000002E+008     1.8268819904000002E+008     1.5884080678224561E+000     1.5823956155776975E+000     3.4847404590042996E-001     6.1794895851313919E-004     9.9925897300243360E-001     1.0116144990921019E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6217963696682065E-001     4.4258914674368932E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4967172132458927E+002     1.5279803038357235E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1004113344266589E-004     1.6050682936527783E-001     1.6050682936527783E-001     1.5743977946412130E-009     2.8001808584777098E-010     1.0008075178758449E+000     1.0008075178742808E+000    -1.0628932137728633E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978447E-001     3.4416106108120363E-003     1.0081585468366050E-003     9.3604466091399899E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.4258914674368932E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0663799306334596E-001    -1.7128614620669396E+000 
                          9     3.8519310316722235E+000    -6.0023731079057230E+000     5.6706871455581140E+000    -1.7424657031880592E-001     8.5835927377762744E-001    -6.6330896346434992E-002    -1.3780357728991794E-002     1.8231842848964614E+001                           0     8.6437012421996775E+005    -1.5956673718236264E-008    -2.9574015920439031E-013    -1.8524738426208494E+001     1.2519149798154823E+000    -1.1505149978320276E+001     1.0000000000000011E+000     9.9999999997337496E-001     6.6950439094989167E-001     7.1110057804355338E+003     9.1720518692552455E-001    -3.7533497938213221E-002     4.6847578279951855E+005     9.9998623523787100E-001     5.6706811675567339E+000     2.3054482977777515E+012     3.6564533382654180E-001     1.1545490792000002E+008     1.8326706976000002E+008     1.5861316889524455E+000     1.5799579352140423E+000     3.4966977013874617E-001     6.4738334498553284E-004     9.9924404501914965E-001     1.0119682574272153E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5566109420038017E-001     4.5390984682563623E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.2867518843817436E+002     1.5356152695336193E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1059371342106471E-004     1.6474323128696783E-001     1.6474323128696783E-001     1.5152663514418868E-009     2.7904640271332940E-010     1.0008075178727172E+000     1.0008075178711535E+000    -1.0574710383553574E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366047E-003     9.3604466091399899E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.5390984682563623E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0140722821119911E-001    -1.7062351712501709E+000 
