                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     364000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984267989073E+009     1.2185130102930617E-004     7.3337651683845024E+003     1.5189250046592997E+000     7.6449210239526599E-001    -1.2431313567424207E+000     8.4472745738842468E-003     8.1798660380249493E-010     9.7167855948602633E-001     5.4112050250416288E-005     9.7931660156511686E-003     3.8371028229628669E-003     2.0994599497065293E-003     1.0000235469233569E+000     1.3629198189205968E-007     6.3121081396604961E-001     8.1023034182098699E-004     3.4783073652197616E-001     2.3082879678167720E-003     2.4537247932687641E-003     9.2198233488392858E-003     2.0995093855198351E-003     1.3962091011799968E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235465336320E+000     7.6423646438555293E-001     1.0000235464633478E+000     7.6420891960093218E-001     6.6924935813782631E+003     2.0215787159884896E+007     6.5837585388072920E+009     1.5258220204870936E+000     1.5258220204870938E+000     2.0948837008365443E-038     5.5927536468966275E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8654459282425857E+000    -6.2103635788620561E+000     5.4765800918800149E+000    -1.1662699671846607E-001     1.5189250046592997E+000     1.8153633155424265E-001     0.0000000000000000E+000     1.8665468584831586E+001                           0     8.6679652637241397E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7634266071319335E+001     1.2508195537326672E+000    -1.2301029995757165E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6449210239526599E-001     7.3357737481147033E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9962641076192504E+005     9.9997562552048713E-001     5.4765695060490511E+000     2.3357863270069648E+012     3.4701387047767812E-001     1.2576724048002003E+008     1.9447716236003149E+008     1.5448654258251227E+000     1.5360882186889686E+000     2.8894357009464289E-001     1.1819557605488287E-003     9.9907130867242777E-001     1.0181301188468925E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.8056250811479551E-001     2.8100197824001286E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1956781971078586E+007     2.0740541618995938E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4900242549351948E-004     1.2513810317705237E-001     1.2513810317705237E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235469233569E+000     1.0000235469231069E+000    -9.8999999999999986E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092074E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     2.8100197824001286E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2187576730062575E-001    -1.9412554353472267E+000 
                          2     3.8658323539928001E+000    -6.2076775792974042E+000     5.4796573868107030E+000    -1.1662736713295931E-001     1.5189218761720096E+000     1.8153543704914080E-001    -9.8334434483978328E+001     1.8661900225992287E+001                           0     8.6704515533575579E+005    -1.1343572698750364E-004    -1.8481458096844525E-009    -1.7617280817031610E+001     1.2508067768810129E+000    -1.1948847477644692E+001     4.4444444444330761E-001     9.9999999999949996E-001     7.6449145035190436E-001     7.3423038642170159E+003     6.6959046324343863E-001    -1.7419074048409836E-001     3.0175702319990098E+005     9.9997571132863705E-001     5.4796468382466514E+000     2.3365512025061924E+012     3.4677300542593181E-001     1.2591008868002003E+008     1.9463544384003150E+008     1.5443597197532690E+000     1.5355406761169470E+000     2.8928235339940789E-001     1.1904244515165861E-003     9.9906600981950722E-001     1.0182356119155875E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.7892379761601234E-001     2.8274729894146081E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1838099437737161E+007     2.0746283338433340E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4913648141621022E-004     1.2542005526486116E-001     1.2542005526486116E-001     1.6436128353758736E-005     2.3631715033476271E-006     1.0000235469228569E+000     1.0000235469222944E+000    -1.2301029995757165E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092074E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     2.8274729894146081E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2151970288920281E-001    -1.9393422872830044E+000 
                          3     3.8665459231024459E+000    -6.2027747869273515E+000     5.4852823261477397E+000    -1.1662819543034444E-001     1.5189149053361477E+000     1.8153344392326418E-001    -1.7086865396950273E+002     1.8655411363617514E+001                           0     8.6750117732575850E+005    -1.9703075055129104E-004    -3.2113957921341516E-009    -1.7585793762206784E+001     1.2507834225890972E+000    -1.1726998728026896E+001     5.9999999999801013E-001     9.9999999999837497E-001     7.6448999229592662E-001     7.3543775791385733E+003     6.7619389327640733E-001    -1.6992875567663021E-001     3.0569077019198978E+005     9.9997586578953024E-001     5.4852718446668263E+000     2.3379662281265679E+012     3.4632265105843713E-001     1.2617775412002006E+008     1.9493207736003152E+008     1.5434161227941547E+000     1.5345186120271721E+000     2.8989627632375520E-001     1.2062558471999647E-003     9.9905622869729971E-001     1.0184336739778510E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.7593611479669440E-001     2.8596107325756717E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1609960348162478E+007     2.0772169174619097E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4938410274986481E-004     1.2668545897920064E-001     1.2668545897920064E-001     2.1560693121321006E-005     3.1245531036128960E-006     1.0000235469217320E+000     1.0000235469207945E+000    -1.1789146634777524E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092074E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     2.8596107325756717E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1991866355892103E-001    -1.9358666331322425E+000 
                          4     3.8675869085272399E+000    -6.1957551501532757E+000     5.4933566207105118E+000    -1.1662956043941897E-001     1.5189035053834481E+000     1.8153018438903135E-001    -2.2004236436254544E+002     1.8646344510245850E+001                           0     8.6816129612358857E+005    -2.5356679633503908E-004    -4.1356054934984793E-009    -1.7539577951431021E+001     1.2507489967344143E+000    -1.1602059991419152E+001     7.5000000000095957E-001     9.9999999999650002E-001     7.6448758946977891E-001     7.3720268536207232E+003     6.8727563965128979E-001    -1.6286904929989560E-001     3.1142725709010236E+005     9.9997608211667788E-001     5.4933462331815424E+000     2.3400666396526001E+012     3.4565283715725126E-001     1.2657728196002010E+008     1.9537506856003156E+008     1.5420166748762170E+000     1.5330017828941385E+000     2.9076459966966245E-001     1.2298096451036633E-003     9.9904164105653726E-001     1.0187295436859123E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.7165775299943102E-001     2.9062616853027196E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1287390035713833E+007     2.0815406582019899E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4974637249244764E-004     1.2877864654233639E-001     1.2877864654233639E-001     2.4211032525761875E-005     3.5479282075366757E-006     1.0000235469198571E+000     1.0000235469186070E+000    -1.1455931955741185E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092074E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     2.9062616853027199E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1725694141559226E-001    -1.9309289672077554E+000 
                          5     3.8693708215255245E+000    -6.1840602049174986E+000     5.5068594914357876E+000    -1.1663135129007626E-001     1.5188887219907805E+000     1.8152595740747446E-001    -2.0616091908289454E+002     1.8631451537786383E+001                           0     8.6927642706160550E+005    -2.3736363102271201E-004    -3.8747254318572583E-009    -1.7459590654372917E+001     1.2506881850955822E+000    -1.1301029995756270E+001     5.0000000000126510E-001     9.9999999999400002E-001     7.6448443704593660E-001     7.4023705531335263E+003     7.0219768861178022E-001    -1.5354060441325018E-001     3.2126209818195208E+005     9.9997643022025118E-001     5.5068492550898682E+000     2.3436704206990649E+012     3.4447125166654768E-001     1.2728616796002020E+008     1.9616155360003167E+008     1.5395581918954886E+000     1.5303344333171884E+000     2.9218366512002425E-001     1.2714722672458264E-003     9.9901565760374034E-001     1.0192548233270635E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.6453726292539010E-001     2.9856810104966885E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0762044805889701E+007     2.0873430835245896E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5036981121406098E-004     1.3153732429895967E-001     1.3153732429895967E-001     2.3778324137215154E-005     3.5479024961809844E-006     1.0000235469173571E+000     1.0000235469148568E+000    -1.1221848749707704E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092074E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     2.9856810104966889E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1372165102805638E-001    -1.9228018479685467E+000 
                          6     3.8720462884834568E+000    -6.1672738406745715E+000     5.5263567963537774E+000    -1.1663483789177839E-001     1.5188605157651254E+000     1.8151789235193569E-001    -2.4763487762069281E+002     1.8610593066985327E+001                           0     8.7091449255027121E+005    -2.8462716635797771E-004    -4.6542519582469377E-009    -1.7337739353179671E+001     1.2505926418302393E+000    -1.1204119982749120E+001     8.0000000000167004E-001     9.9999999998900002E-001     7.6447829963882885E-001     7.4481135403226363E+003     7.3253549838016563E-001    -1.3517132472529103E-001     3.3601355414552439E+005     9.9997690275999629E-001     5.5263467652340514E+000     2.3491572048623550E+012     3.4263104543090062E-001     1.2840163032002032E+008     1.9739971584003180E+008     1.5357495546340982E+000     1.5261991238594095E+000     2.9415478695363262E-001     1.3372416892755176E-003     9.9897491723298981E-001     1.0200818878412237E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.5433586836760498E-001     3.1034862411158437E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030711460710712E+007     2.0990042687882882E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5130895154502781E-004     1.3694586970342304E-001     1.3694586970342304E-001     2.5801607258852726E-005     3.9520746123591221E-006     1.0000235469123568E+000     1.0000235469092318E+000    -1.0958607314933550E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960225E-001     3.4416106108092069E-003     1.0081585468369387E-003     9.3604466091426509E-003     2.0994599496983292E-003     4.0903242835151335E-003     3.1034862411158437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0670751252505831E-001    -1.9113664176414851E+000 
                          7     3.8750142554609841E+000    -6.1495992562496671E+000     5.5470423558251181E+000    -1.1663903101385423E-001     1.5188276247825807E+000     1.8150848758649357E-001    -3.6846916147483029E+002     1.8588851507945360E+001                           0     8.7269807996343437E+005    -4.2263410358011412E-004    -6.9253769532237224E-009    -1.7199747343063091E+001     1.2504784530399182E+000    -1.1204119982748043E+001     9.9999999999752109E-001     9.9999999998275002E-001     7.6447091862089400E-001     7.4991882457289375E+003     7.7135976949625629E-001    -1.1274301564031387E-001     3.5240523870644777E+005     9.9997736677735860E-001     5.5470325262301792E+000     2.3553542560769941E+012     3.4051758050918779E-001     1.2970146844002052E+008     1.9884200456003198E+008     1.5313921934366264E+000     1.5214713984727903E+000     2.9614164296103529E-001     1.4152857939011350E-003     9.9892717570066414E-001     1.0210478162765495E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.4362068177186542E-001     3.2325551805965477E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2903690140897203E+006     2.1135947287550557E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5235868329029295E-004     1.4350734043583760E-001     1.4350734043583760E-001     2.9513290512772689E-005     4.7270805842972526E-006     1.0000235469061067E+000     1.0000235469029817E+000    -1.0763210900682997E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960219E-001     3.4416106108092052E-003     1.0081585468369389E-003     9.3604466091426527E-003     2.0994599496983297E-003     4.0903242835151352E-003     3.2325551805965470E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9806697253420788E-001    -1.8996277671716353E+000 
                          8     3.8772348953509241E+000    -6.1369607679860874E+000     5.5619357167310728E+000    -1.1664305702757094E-001     1.5187971296737395E+000     1.8149976770924356E-001    -3.5061826858169604E+002     1.8573342511964100E+001                           0     8.7401424212828011E+005    -4.0135269248979088E-004    -6.5899305566257183E-009    -1.7094587707519263E+001     1.2503862184284069E+000    -1.1505149978413559E+001     2.0000000000070735E+000     9.9999999997650002E-001     7.6446383182548938E-001     7.5376313875783881E+003     8.1115460527141714E-001    -9.0896361797435585E-002     3.6469996088204271E+005     9.9997767787199598E-001     5.5619260222458555E+000     2.3600513980177900E+012     3.3889887511730393E-001     1.3071169736002061E+008     1.9996201144003209E+008     1.5280604469776193E+000     1.5178629601001781E+000     2.9750322025161813E-001     1.4774615595323087E-003     9.9888999730348538E-001     1.0218017935752859E+000     1.2480945158481849E+000     8.7000425680512605E-001    -9.3597888947462882E-001     3.3281286651699997E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7779923415144030E+006     2.1281633535869695E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5314895274234509E-004     1.4984833193503466E-001     1.4984833193503466E-001     2.8284456236460519E-005     4.7214376820388012E-006     1.0000235468998566E+000     1.0000235468982939E+000    -1.0628932137820508E+001     7.4000000000018040E-001     2.5540830215239630E-005     2.3997445916960217E-001     3.4416106108092048E-003     1.0081585468369389E-003     9.3604466091426509E-003     2.0994599496983297E-003     4.0903242835151343E-003     3.3281286651699997E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8959011164622930E-001    -1.8914305586879365E+000 
                          9     3.8787109683427499E+000    -6.1288095711048527E+000     5.5715871214738995E+000    -1.1664501233809980E-001     1.5187827111614500E+000     1.8149564476884184E-001    -3.4347871775275883E+002     1.8563305896081218E+001                           0     8.7488031023472303E+005    -3.9279174734233350E-004    -6.4557705385356974E-009    -1.7023891849517558E+001     1.2503218060729842E+000    -1.1505149978416378E+001     1.0000000000064873E+000     9.9999999997337496E-001     7.6446039001152055E-001     7.5632937517358414E+003     8.3140551299694332E-001    -8.0187100041238829E-002     3.7289548199203663E+005     9.9997786963986290E-001     5.5715775102742597E+000     2.3632005444876377E+012     3.3780425563454841E-001     1.3140206884002067E+008     2.0072712176003224E+008     1.5258104765415232E+000     1.5154292589426088E+000     2.9835454882098345E-001     1.5206128033790998E-003     9.9886456847190830E-001     1.0223189169168465E+000     1.2480945158481851E+000     8.7000425680512616E-001    -9.3106037379249007E-001     3.3912634883173634E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4558734082150701E+006     2.1354758621787786E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5367751476887335E-004     1.5293128398211225E-001     1.5293128398211225E-001     2.7514297913333472E-005     4.7150891986737918E-006     1.0000235468967313E+000     1.0000235468951688E+000    -1.0574710383645616E+001     7.4000000000018029E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369389E-003     9.3604466091426492E-003     2.0994599496983292E-003     4.0903242835151343E-003     3.3912634883173634E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8542028139381211E-001    -1.8862315077903524E+000 
