                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         75                         741     8.0000000000000004E-001     2.0000000000000000E-002     2.0865553201777944E+008     3.1890741591434810E+007     6.7267597923898002E+003     8.1345967292603605E-001     6.6498984163035169E-001    -1.7174020735083135E+000     6.9677778487099429E-001     4.3652931914901349E-005     2.8260797117811404E-001     1.5387233059215071E-005     5.0085425715115130E-003     9.3568769811505203E-003     2.0994599497126420E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0837904652277450E-001     2.4659193566986049E-004     2.7131164111828676E-001     3.0652224519163809E-003     1.4473546192263053E-003     9.3603591189133917E-003     2.0994599496982048E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962289554E-001     6.6477014195562301E-001     9.9999999957235508E-001     6.6475347692517783E-001     5.4294531264060579E+003     4.3393881646247968E+007     1.2293172400335144E+010     8.1350385168763828E-001     8.1350385168763806E-001     9.9671728215596074E-048     1.8209825532380930E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8279882653834800E+000    -6.1032045052191473E+000     5.5334655546829836E+000    -1.7718498891882009E-001     8.1345967292603605E-001    -8.9663972241330867E-002     2.1119110029056463E-008     1.7890590549549451E+001                           0     8.3496178459159390E+005     2.5293504946919798E-014     4.5631405111458376E-019    -1.9369253408908840E+001     1.2881346109509466E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6498984163035169E-001     6.7295847273230675E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4155885946049035E+005     9.9998485674497106E-001     5.5334589780010903E+000     2.1809839166349419E+012     3.7578389622271052E-001     1.0722662515999998E+008     1.7267978372999996E+008     1.6093968148529525E+000     1.6047914859652517E+000     3.4633937264805859E-001     3.6547058056143899E-004     9.9937303751707063E-001     1.0086770971119403E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1583752633196835E-001     3.3116790929726839E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1316975085196518E-007     1.3977861222378658E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0041855529166541E-004     1.2521045281090576E-001     1.2521045281090576E-001    -9.3260394472388151E-019     5.6288415469729890E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3116790929726846E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5057344341180476E-001    -1.7591810359861064E+000 
                          2     3.8285806575361221E+000    -6.0990922720005933E+000     5.5381723763936703E+000    -1.7718542865556242E-001     8.1345967290297649E-001    -8.9663972253642032E-002     2.1119109097541423E-008     1.7884918444140823E+001                           0     8.3542414561107627E+005     2.5289158150868139E-014     4.5631449302008579E-019    -1.9354361269474030E+001     1.2881256516277790E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6498916830768517E-001     6.7387703685909337E+003     6.7115182689776676E-001    -1.7317922331059882E-001     3.4528075798143592E+005     9.9998493802288846E-001     5.5381658350108607E+000     2.1819365849865867E+012     3.7560356061905614E-001     1.0731284496000002E+008     1.7277395441999999E+008     1.6089753772318365E+000     1.6043433393537998E+000     3.4696064635773732E-001     3.6998782454089694E-004     9.9937053538858900E-001     1.0087345448136329E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1336190701591635E-001     3.3432265843802490E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1850990383081259E-007     1.3983763928042280E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0055592791511650E-004     1.2564004130629775E-001     1.2564004130629775E-001    -9.4478675831264383E-019     5.6088385943198662E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000008E-001     2.8733433992169256E-005     2.6997126656600784E-001     3.4416106108120241E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3432265843802490E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5008836703836523E-001    -1.7562535870728375E+000 
                          3     3.8296745516382273E+000    -6.0916332927131105E+000     5.5467304219137663E+000    -1.7718640874378108E-001     8.1345967285109244E-001    -8.9663972281342194E-002     2.1119105748306035E-008     1.7874767828892285E+001                           0     8.3627566784430412E+005     2.5269706680470980E-014     4.5631545043670438E-019    -1.9326351296901699E+001     1.2881089065968987E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6498766760403560E-001     6.7557652715406566E+003     6.8130116031837284E-001    -1.6666087141663133E-001     3.5215221298152290E+005     9.9998508238088890E-001     5.5467239432257802E+000     2.1836925095379971E+012     3.7526351977139705E-001     1.0747576106999999E+008     1.7295186453999996E+008     1.6081820374727245E+000     1.6034978872537611E+000     3.4807485470185234E-001     3.7849383845336266E-004     9.9936588466167431E-001     1.0088428485393521E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0887671710130258E-001     3.4012184552988434E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.2895144678515801E-007     1.4010362877824144E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0081027141775853E-004     1.2756389359272821E-001     1.2756389359272821E-001    -9.6850480755065524E-019     5.5719041031978505E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.4012184552988434E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4791215170845579E-001    -1.7509823959895652E+000 
                          4     3.8312701363246431E+000    -6.0810510932320829E+000     5.5589156067285330E+000    -1.7718801442311799E-001     8.1345967276461895E-001    -8.9663972327509153E-002     2.1119096201436194E-008     1.7860728605860697E+001                           0     8.3750920497316075E+005     2.5237501513179793E-014     4.5631693125768929E-019    -1.9284276232719417E+001     1.2880829256772990E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6498520900732805E-001     6.7806313979137631E+003     6.9839241891509296E-001    -1.5590048356538991E-001     3.6217261322217865E+005     9.9998528037763856E-001     5.5589092140307175E+000     2.1862778720173508E+012     3.7475027784705151E-001     1.0772226348999998E+008     1.7322104660999995E+008     1.6069874240458009E+000     1.6022223298251626E+000     3.4962659904325671E-001     3.9129569543124633E-004     9.9935887828469250E-001     1.0090055750310420E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0252858401427161E-001     3.4852238992081322E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4373352991490087E-007     1.4054831083213821E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0118230250628987E-004     1.3073115445945449E-001     1.3073115445945449E-001    -1.0018191710936606E-018     5.5180885779300157E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4852238992081322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4431240448722302E-001    -1.7435913658813682E+000 
                          5     3.8340021594931639E+000    -6.0636742927794742E+000     5.5790393519252905E+000    -1.7719010381978606E-001     8.1345967264932106E-001    -8.9663972389065039E-002     2.1119076359074945E-008     1.7838556610091928E+001                           0     8.3960159903027583E+005     2.5194793012535886E-014     4.5631869787715605E-019    -1.9208855299949644E+001     1.2880335956811901E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6498200976212540E-001     6.8234208702246797E+003     7.2151650673319312E-001    -1.4175372874077624E-001     3.7934935670037655E+005     9.9998558877112420E-001     5.5790330931630150E+000     2.1907392919916523E+012     3.7382583595812319E-001     1.0816805439999999E+008     1.7370798619999999E+008     1.6048441717028616E+000     1.5999301846325396E+000     3.5209893326294600E-001     4.1434138513703222E-004     9.9934650309383843E-001     1.0092995060980319E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9213693143040496E-001     3.6276950679652370E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.6854433703149017E-007     1.4114624371095221E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0182333655971612E-004     1.3487311552517309E-001     1.3487311552517309E-001    -1.0570405775664003E-018     5.4261178120149659E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6276950679652370E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3956901502556896E-001    -1.7316786117658012E+000 
                          6     3.8380917681457571E+000    -6.0392443712275350E+000     5.6075814352248523E+000    -1.7719411879852304E-001     8.1345967241872530E-001    -8.9663972512176823E-002     2.1119014596721013E-008     1.7808447832815997E+001                           0     8.4268572217880993E+005     2.5110854426751618E-014     4.5632158197747678E-019    -1.9087544765472412E+001     1.2879534991085526E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6497586214478366E-001     6.8879782667963545E+003     7.6888530452955117E-001    -1.1413843955481986E-001     4.0511790229447850E+005     9.9998598744381673E-001     5.6075753496063871E+000     2.1975213624413699E+012     3.7234326984733340E-001     1.0888843355000001E+008     1.7449510704999995E+008     1.6014207991957661E+000     1.5962737458944316E+000     3.5540080555177128E-001     4.5176928309576653E-004     9.9932703822851154E-001     1.0097769504785534E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7758606673419681E-001     3.8379051591295761E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9987803922265385E-007     1.4234944906627506E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0279013956783260E-004     1.4289424791873592E-001     1.4289424791873592E-001    -1.1251130813867433E-018     5.2892046247118691E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8379051591295761E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3027266976792518E-001    -1.7154279075190502E+000 
                          7     3.8426113068868970E+000    -6.0141320755486234E+000     5.6372372391235945E+000    -1.7719886314590125E-001     8.1345967213048032E-001    -8.9663972666066696E-002     2.1118907191930700E-008     1.7777353712560647E+001                           0     8.4603559014184086E+005     2.5009691529246606E-014     4.5632424624584565E-019    -1.8940971922874446E+001     1.2878639225661752E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6496859781289064E-001     6.9600331302333570E+003     8.3011498592847877E-001    -8.0861745822197906E-002     4.3374775414967863E+005     9.9998635606260533E-001     5.6372313135964491E+000     2.2051520760743672E+012     3.7058518730103962E-001     1.0975160450999999E+008     1.7543875288999999E+008     1.5973789279162882E+000     1.5919609616696833E+000     3.5856643583895170E-001     4.9773809818472344E-004     9.9930381290614578E-001     1.0103538417816160E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6268168688983426E-001     4.0666988302233462E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.3314358801306087E-007     1.4385073139388707E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0386888634881222E-004     1.5245035095316326E-001     1.5245035095316326E-001    -1.1953412764177312E-018     5.1398996071234463E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0666988302233462E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1901387762102323E-001    -1.6993546893224174E+000 
                          8     3.8459771664071232E+000    -5.9965348806897039E+000     5.6582232330642421E+000    -1.7720334108330085E-001     8.1345967184223555E-001    -8.9663972819956445E-002     2.1118772302290517E-008     1.7754863384564736E+001                           0     8.4849815378419578E+005     2.4912759007822534E-014     4.5632603671097569E-019    -1.8823179032802578E+001     1.2877959406375881E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6496174146880471E-001     7.0141841947186122E+003     8.9348380324916399E-001    -4.8913315820081557E-002     4.5522199010151526E+005     9.9998659035866200E-001     5.6582174092919573E+000     2.2109125558275703E+012     3.6919643282890313E-001     1.1043943402999997E+008     1.7619116762000000E+008     1.5942032480239865E+000     1.5885696600377557E+000     3.6063635625522078E-001     5.3546696495992659E-004     9.9928531631827333E-001     1.0108144687116143E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5225605965855633E-001     4.2351098932424006E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.5373174553716557E-007     1.4534351997083217E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0468038674359119E-004     1.6149891650128889E-001     1.6149891650128889E-001    -1.2371090854166347E-018     5.0305342254402101E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2351098932424006E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0816043448499311E-001    -1.6884892135039493E+000 
                          9     3.8482070753391588E+000    -5.9853340518430960E+000     5.6716713965549959E+000    -1.7720549119374701E-001     8.1345967169811317E-001    -8.9663972896901326E-002     2.1118697964107206E-008     1.7740348554603909E+001                           0     8.5011164564106555E+005     2.4865413325127392E-014     4.5632668962323973E-019    -1.8741335341930384E+001     1.2877486020326612E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6495844937621085E-001     7.0502915279255058E+003     9.2593852285833278E-001    -3.3417847086648717E-002     4.6953870362474181E+005     9.9998672945880906E-001     5.6716656331939435E+000     2.2147733482743359E+012     3.6823373813182114E-001     1.1091936881999999E+008     1.7671636334999999E+008     1.5920125345885752E+000     1.5862282902002331E+000     3.6188718732285491E-001     5.6218334402706623E-004     9.9927242428064322E-001     1.0111365245282649E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.4562200309090507E-001     4.3459227359884076E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.6593097114127212E-007     1.4609231926315231E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0522243624089027E-004     1.6583050093010027E-001     1.6583050093010027E-001    -1.2610582215595182E-018     4.9590150979199592E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.3459227359884076E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0288458455026187E-001    -1.6817482025214137E+000 
