                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         708     8.0000000000000004E-001     2.0000000000000000E-002     3.0135086895824573E+006     1.3508689582457009E+004     6.1668858896546699E+003     3.5222089658351403E+000     1.6463970175853762E+000    -3.8596958767507434E+000     7.0999999206271902E-001     2.8741371273335868E-005     2.6997126656600778E-001     3.4416106108119248E-003     1.0081585468366889E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999999928133295E-001     2.8734152659952265E-005     2.6997126656600773E-001     3.4416106108119929E-003     1.0081585468366054E-003     9.3604466091399587E-003     2.0994599496976466E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999410368767E-001     1.6449420501348502E+000     9.9999999336867540E-001     1.6448434260093701E+000     2.1151220246850913E+004     4.0479006986182206E+006     2.8391274047049422E+009     3.4150937819005962E-005     3.4150937819005969E-005     2.3789014525950166E-080     1.3667607485873258E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7900971052499890E+000    -6.5694524941687265E+000     5.0292987366805750E+000     2.1653457070347246E-001     3.5222089658351403E+000     5.4681511824595519E-001    -1.7364427086009391E-003     1.8617125951553380E+001                           0     8.0358364456913993E+005    -2.1608736319315871E-009    -1.5154064401002009E-014    -1.9892989969253534E+001     1.2882108788192266E+000    -1.1999999999999998E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6463970175853762E+000     6.1673288366419129E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0697904993722291E+005     9.9996589473613906E-001     5.0292839247000920E+000     2.1248566935372744E+012     3.8334361083805557E-001     1.0367682628999999E+008     1.6872358978999996E+008     1.6267130360007285E+000     1.6235959470272066E+000     2.6422690015433697E-001     2.0204722713627413E-004     9.9958162002265438E-001     1.0056723596155641E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2003151178418607E+000     1.1306639740897851E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9825301092233538E-001     7.8516514920084491E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6407163223141823E-004     1.2503739227217742E-001     1.2503739227217742E-001     8.5677248460941817E-013     8.4432688806800996E-013     1.0000000000000000E+000     9.9999999999949996E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1306639740897849E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5830621856587815E-001    -2.1496467046687044E+000 
                          2     3.7901667213728762E+000    -6.5689658593279763E+000     5.0298546760198128E+000     2.1653440114806066E-001     3.5222089657840638E+000     5.4681511823965734E-001    -1.7363986683074752E-003     1.8616461761014886E+001                           0     8.0363805262639094E+005    -2.1607537559235789E-009    -1.5153685974328897E-014    -1.9892366418838499E+001     1.2882106411457057E+000    -1.1903089986991942E+001     7.9999999999999993E-001     9.9999999999900002E-001     1.6463963748061528E+000     6.1683175204804529E+003     6.6742680210001859E-001    -1.7559635721011063E-001     1.0711608125407697E+005     9.9996591651935485E-001     5.0298398734999834E+000     2.1249542831598052E+012     3.8332719203084703E-001     1.0368430229000001E+008     1.6873168385999998E+008     1.6266737179458139E+000     1.6235541698336600E+000     2.6428324171263201E-001     2.0236968447689553E-004     9.9958148278295966E-001     1.0056768628954886E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.2000174522458558E+000     1.1319325730919513E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9913936682155586E-001     7.8522026242024362E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6416121317145714E-004     1.2511103968892709E-001     1.2511103968892709E-001     8.5410332488708971E-013     8.4394058583043224E-013     9.9999999999900002E-001     9.9999999999837508E-001    -1.1999999999999998E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1319325730919513E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5822527390148031E-001    -2.1492993020737288E+000 
                          3     3.7902440770761152E+000    -6.5684264158382062E+000     5.0304727276849270E+000     2.1653418944087230E-001     3.5222089657202185E+000     5.4681511823178508E-001    -1.7363438900453014E-003     1.8615786010077123E+001                           0     8.0369982350131182E+005    -2.1605212751879618E-009    -1.5153215306976379E-014    -1.9891669526100156E+001     1.2882100200653073E+000    -1.1903089986991942E+001     1.0000000000000002E+000     9.9999999999775002E-001     1.6463955722312249E+000     6.1694163072643860E+003     6.6837762369603615E-001    -1.7497809807847525E-001     1.0726862844263417E+005     9.9996594073197820E-001     5.0304579356808636E+000     2.1250679635214888E+012     3.8330886211246246E-001     1.0369262947000000E+008     1.6874066421999997E+008     1.6266293431818484E+000     1.6235073691606521E+000     2.6434559879421377E-001     2.0272959392929850E-004     9.9958135291933992E-001     1.0056816102564334E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1996887922345678E+000     1.1333405020745094E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.0011629673398201E-001     7.8536019669718519E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6426278660232250E-004     1.2529502486512537E-001     1.2529502486512537E-001     8.5115509618412120E-013     8.4350909759762516E-013     9.9999999999775002E-001     9.9999999999712508E-001    -1.1647817481888637E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1333405020745094E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5802300220652941E-001    -2.1489145699904366E+000 
                          4     3.7903601110626801E+000    -6.5676177673523295E+000     5.0313975146252563E+000     2.1653397799617544E-001     3.5222089656563740E+000     5.4681511822391293E-001    -1.7362894116766017E-003     1.8614740098075966E+001                           0     8.0379092450775730E+005    -2.1602887778971577E-009    -1.5152747247199108E-014    -1.9890621519088743E+001     1.2882092039287087E+000    -1.1602059991327961E+001     5.0000000000000011E-001     9.9999999999650002E-001     1.6463947706517841E+000     6.1710648605815250E+003     6.6932916604253501E-001    -1.7436025018646992E-001     1.0749728969617371E+005     9.9996597683908628E-001     5.0313827383028453E+000     2.1252345685741965E+012     3.8328129667788741E-001     1.0370512350000000E+008     1.6875417332999998E+008     1.6265630960464474E+000     1.6234370993077756E+000     2.6443905686006292E-001     2.0327000583002464E-004     9.9958102397620652E-001     1.0056887991726395E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1991938352643585E+000     1.1354543289576689E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.0156669740088745E-001     7.8550057286913410E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6441315159570901E-004     1.2547902650350687E-001     1.2547902650350687E-001     8.4676700771134039E-013     8.4285857146946833E-013     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     1.1354543289576689E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5782064713076391E-001    -2.1483379894776888E+000 
                          5     3.7905921903900164E+000    -6.5660080453308884E+000     5.0332403268542478E+000     2.1653355589253889E-001     3.5222089655286863E+000     5.4681511820816886E-001    -1.7361813455560925E-003     1.8612658923103059E+001                           0     8.0397377151210629E+005    -2.1598269535599813E-009    -1.5151818871350593E-014    -1.9888507304191585E+001     1.2882079882919786E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.6463931704728476E+000     6.1743634503049434E+003     6.7123442365991171E-001    -1.7312577920231328E-001     1.0795439474778477E+005     9.9996604840636072E-001     5.0332255816141647E+000     2.1255695459690188E+012     3.8322599783539768E-001     1.0373024159000000E+008     1.6878130414999998E+008     1.6264300483465195E+000     1.6232961991429329E+000     2.6462452668132841E-001     2.0435485113909517E-004     9.9958066165447224E-001     1.0057035124301907E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1982102394162859E+000     1.1396739288316169E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.0441579745532276E-001     7.8577994211252540E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6471506137946860E-004     1.2584666282164081E-001     1.2584666282164081E-001     8.3810464579515074E-013     8.4154412635400694E-013     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1396739288316169E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5741620090875006E-001    -2.1471924261109212E+000 
                          6     3.7911337035231640E+000    -6.5622805324004849E+000     5.0375097629736088E+000     2.1653271480487743E-001     3.5222089652733186E+000     5.4681511817668160E-001    -1.7359687114246664E-003     1.8607931833631067E+001                           0     8.0439809368922957E+005    -2.1589074730210493E-009    -1.5149992533764457E-014    -1.9883477513790126E+001     1.2882044242322443E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.6463899819459415E+000     6.1820669426915047E+003     6.7505358988822173E-001    -1.7066174884466698E-001     1.0902090000924664E+005     9.9996621244383221E-001     5.0374950889765078E+000     2.1263479736624995E+012     3.8309580042958258E-001     1.0378944658999999E+008     1.6884523301999998E+008     1.6261169248819349E+000     1.6229644310474394E+000     2.6505199986672145E-001     2.0691266818481590E-004     9.9957949951291059E-001     1.0057380993664262E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1959319114744167E+000     1.1495052591785502E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1082004897721446E-001     7.8633987566042170E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6541797629893267E-004     1.2657944493555431E-001     1.2657944493555431E-001     8.1843598130974714E-013     8.3841504584453404E-013     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1495052591785503E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5660935364103898E-001    -2.1445479394468130E+000 
                          7     3.7919077624871758E+000    -6.5570287500161708E+000     5.0435388779539583E+000     2.1653063003488746E-001     3.5222089646349404E+000     5.4681511809796846E-001    -1.7354567648490394E-003     1.8601195686619718E+001                           0     8.0500578382852615E+005    -2.1566393141745834E-009    -1.5145597423058573E-014    -1.9876032407283780E+001     1.2881987862288948E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.6463820786998011E+000     6.1930952922588694E+003     6.8465179052087044E-001    -1.6453025172649338E-001     1.1054494245618883E+005     9.9996643984936107E-001     5.0435243027211492E+000     2.1274663952248254E+012     3.8290677484124896E-001     1.0387554063000000E+008     1.6893817045999998E+008     1.6256624464690683E+000     1.6224828271567822E+000     2.6564865450296365E-001     2.1063508240964297E-004     9.9957797504961465E-001     1.0057880549132823E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1927218437254288E+000     1.1635010019956012E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1929099507864414E-001     7.8774088729463682E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6642547161679852E-004     1.2840205041774813E-001     1.2840205041774813E-001     7.9173563093191898E-013     8.3371167886083415E-013     9.9999999997650002E-001     9.9999999997025002E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1635010019956012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5459923721766764E-001    -2.1408442749905223E+000 
                          8     3.7930685825886470E+000    -6.5493043058193212E+000     5.0524276323674915E+000     2.1652857029404152E-001     3.5222089639966185E+000     5.4681511801926230E-001    -1.7349710190566769E-003     1.8591478364039471E+001                           0     8.0591298424132715E+005    -2.1544066784017492E-009    -1.5141430056533007E-014    -1.9864310503005981E+001     1.2881890930235385E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.6463742703750002E+000     6.2096708790021439E+003     6.9432129092913730E-001    -1.5843951716996563E-001     1.1283079089459676E+005     9.9996676632048087E-001     5.0524131989240244E+000     2.1291484530975999E+012     3.8261722255498176E-001     1.0400774115000001E+008     1.6908099288000003E+008     1.6249663332104682E+000     1.6217449027299882E+000     2.6651497433954124E-001     2.1636303684451872E-004     9.9957565486431121E-001     1.0058646619319915E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1880012750685602E+000     1.1843966161962070E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.3075077239973768E-001     7.8914803359418109E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6794066506291648E-004     1.3020988736353906E-001     1.3020988736353906E-001     7.5440256792053532E-013     8.2631861721195021E-013     9.9999999996400002E-001     9.9999999995150002E-001    -1.0443697499232712E+001     7.1000000000000008E-001     2.8733433992169040E-005     2.6997126656600784E-001     3.4416106108119959E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.1843966161962070E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5260037004895425E-001    -2.1354414709966143E+000 
                          9     3.7946171688761385E+000    -6.5392823917288876E+000     5.0640028251093758E+000     2.1652452334912964E-001     3.5222089627201214E+000     5.4681511786186798E-001    -1.7340709813761313E-003     1.8578906840532969E+001                           0     8.0711825187145441E+005    -2.1500540274970760E-009    -1.5133716274261849E-014    -1.9847602119445796E+001     1.2881744197010989E+000    -1.0602059991327961E+001     1.0000000000000002E+000     9.9999999993900002E-001     1.6463589288148126E+000     6.2318525471582288E+003     7.1387191869569855E-001    -1.4637970137992029E-001     1.1587848940897697E+005     9.9996717554077330E-001     5.0639885693938931E+000     2.1314023535249575E+012     3.8221975937485686E-001     1.0418972986999999E+008     1.6927760100000000E+008     1.6240115736424923E+000     1.6207320080697534E+000     2.6761698090759245E-001     2.2429065639061421E-004     9.9957249224185929E-001     1.0059697365760800E+000     1.2841559185233693E+000     8.5500478890566545E-001    -1.1818741560042978E+000     1.2120676882279710E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.4350341725338126E-001     7.9196852411974177E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.6996495117429835E-004     1.3378188992368129E-001     1.3378188992368129E-001     7.0962723297845225E-013     8.1551060671748677E-013     9.9999999993900002E-001     9.9999999992649991E-001    -1.0214670164989233E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.2120676882279710E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4863660104123803E-001    -2.1285167294811647E+000 
