                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.5059023562804222E+008     4.1255480685697984E+002     6.7944211791606076E+003     8.5830287108133707E-001     6.6953639473423077E-001    -1.7002066799335553E+000     6.4594536373458533E-001     3.4988543332639633E-005     3.3345229720268971E-001     1.5930242619435882E-005     5.0299590462965288E-003     9.3316769972207128E-003     2.0994599497126446E-003     1.0008074603697708E+000     2.4704729830084597E-011     7.0365686841120445E-001     4.5222111580599852E-004     2.7658221799305355E-001     2.8440157480610433E-003     1.7098193594141163E-003     9.3675355035523506E-003     2.1011551804055060E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008074599999492E+000     6.6931420139399400E-001     1.0008074599461021E+000     6.6929608569454258E-001     5.4830169517965387E+003     4.0913426430847511E+007     1.1660306566479250E+010     8.5841714736229491E-001     8.5841714736229513E-001     4.4951197328446810E-047     1.8748424326408535E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8323291000341633E+000    -6.1171118982323520E+000     5.5362245575224431E+000    -1.7422581058229941E-001     8.5830287108133707E-001    -6.6359434728137587E-002     0.0000000000000000E+000     1.8383249697066862E+001                           0     8.4978508385180915E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9192146129608151E+001     1.2522991067171088E+000    -1.2301029995664331E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6953639473423077E-001     6.7971851517095474E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4373563486935094E+005     9.9998433885277738E-001     5.5362177559193642E+000     2.2711410619601338E+012     3.7361401021480550E-001     1.1138473432000001E+008     1.7880912852000001E+008     1.6042858451604840E+000     1.5993832403421397E+000     3.3497604932724967E-001     4.2870162822702669E-004     9.9935825437307346E-001     1.0092726349830625E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2420756817897187E-001     3.4839671865244111E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0646866016932904E+003     1.4712109301156538E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0569347755076681E-004     1.2520457891587392E-001     1.2520457891587392E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008074603697708E+000     1.0008074603695205E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.4839671865244111E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4840943129893159E-001    -1.7817700983006795E+000 
                          2     3.8329028164409498E+000    -6.1131297530282991E+000     5.5407831405852939E+000    -1.7422625580074966E-001     8.5830286696919467E-001    -6.6359436808849204E-002    -2.3399485208235902E-002     1.8377528437816892E+001                           0     8.5023218125521939E+005    -2.7531273760369878E-008    -5.0215269642020725E-013    -1.9175763225555418E+001     1.2522903788089743E+000    -1.1948847477552967E+001     4.4444444444444309E-001     9.9999999999949996E-001     6.6953570835709342E-001     6.8061703765329430E+003     6.7101016944602043E-001    -1.7327089786256786E-001     3.4736266700985853E+005     9.9998442027259216E-001     5.5407763743429435E+000     2.2720986476700527E+012     3.7342332825064650E-001     1.1147998160000001E+008     1.7891338852000001E+008     1.6038442236185071E+000     1.5989124089479445E+000     3.3555786426629247E-001     4.3378699005894051E-004     9.9935542970895752E-001     1.0093358582258223E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2180812359894060E-001     3.5161006779468075E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0221954480439331E+003     1.4718129759989785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0583364036042230E-004     1.2562070378390897E-001     1.2562070378390897E-001     4.4142965285408530E-009     6.3580939368534437E-010     1.0008074603692703E+000     1.0008074603687074E+000    -1.2301029995664331E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5161006779468069E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4793463505730920E-001    -1.7789353859101986E+000 
                          3     3.8339622301130536E+000    -6.1059018100413844E+000     5.5490746598633933E+000    -1.7422724840398243E-001     8.5830285763311220E-001    -6.6359441532833338E-002    -3.4665880964487202E-002     1.8367236094192382E+001                           0     8.5105378191464988E+005    -4.0757277242784079E-008    -7.4393112631121343E-013    -1.9145016622543334E+001     1.2522739636898033E+000    -1.1726998727936614E+001     6.0000000000000431E-001     9.9999999999837497E-001     6.6953417809922278E-001     6.8227935483211040E+003     6.8083722710578609E-001    -1.6695670573691646E-001     3.5405820224125724E+005     9.9998456502287658E-001     5.5490679564862671E+000     2.2738804251602612E+012     3.7306475028395641E-001     1.1165935384000002E+008     1.7910966376000002E+008     1.6030148369073864E+000     1.5980283457040783E+000     3.3660248837371787E-001     4.4335927433019283E-004     9.9935015439987174E-001     1.0094546896219252E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1745680571648769E-001     3.5751853587120859E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9415188610954133E+003     1.4745238783061365E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0609265695550199E-004     1.2748461960237889E-001     1.2748461960237889E-001     5.7689591752381751E-009     8.4036634909782465E-010     1.0008074603681445E+000     1.0008074603672064E+000    -1.1789146634685457E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5751853587120859E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4580424191075878E-001    -1.7738262702674916E+000 
                          4     3.8355075548336521E+000    -6.0956363492653054E+000     5.5608941003230150E+000    -1.7422887545218801E-001     8.5830284210887731E-001    -6.6359449387973918E-002    -4.2980562673361852E-002     1.8352883893484570E+001                           0     8.5224635300893767E+005    -5.0471893051386060E-008    -9.2236796815192224E-013    -1.9099020414352413E+001     1.2522497922182074E+000    -1.1602059991328312E+001     7.4999999999999756E-001     9.9999999999650002E-001     6.6953166974973222E-001     6.8471139398547821E+003     6.9738068122800589E-001    -1.5653008757702405E-001     3.6382630880486424E+005     9.9998476410929560E-001     5.5608874834093482E+000     2.2764976899023667E+012     3.7252508550882329E-001     1.1192997428000002E+008     1.7940569232000002E+008     1.6017688858509060E+000     1.5967001837491985E+000     3.3806002384451972E-001     4.5775484798632070E-004     9.9934235870838162E-001     1.0096333491802214E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1128951312169915E-001     3.6608117104159608E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8293763708131060E+003     1.4790556402457714E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0647215676409198E-004     1.3055559522245183E-001     1.3055559522245183E-001     6.4467173377780489E-009     9.5409005149340012E-010     1.0008074603662680E+000     1.0008074603650170E+000    -1.1455931955650074E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6608117104159615E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4227787015787608E-001    -1.7666514589326106E+000 
                          5     3.8381537837369941E+000    -6.0787590626307804E+000     5.5804323214372129E+000    -1.7423099420023627E-001     8.5830282153423698E-001    -6.6359459798580087E-002    -3.9609216546610281E-002     1.8330119343464183E+001                           0     8.5426474473898776E+005    -4.6438280325090794E-008    -8.5002262767679862E-013    -1.9017200031280513E+001     1.2522055447101583E+000    -1.1301029995664331E+001     5.0000000000000033E-001     9.9999999999400002E-001     6.6952840338205466E-001     6.8889619139814949E+003     7.1975428622512483E-001    -1.4281574016522985E-001     3.8056804691108665E+005     9.9998507499301470E-001     5.5804258395406663E+000     2.2810290890003062E+012     3.7155340388417241E-001     1.1241916316000001E+008     1.7994077856000003E+008     1.5995343941450118E+000     1.5943143099546428E+000     3.4038730240988962E-001     4.8359585649168890E-004     9.9932861357927316E-001     1.0099551093578338E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0117573739176526E-001     3.8060720323853518E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6513822514028911E+003     1.4851506497185139E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0712547200333637E-004     1.3457577016827862E-001     1.3457577016827862E-001     6.2797907370018734E-009     9.5369256424048151E-010     1.0008074603637660E+000     1.0008074603612640E+000    -1.1221848749616708E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8060720323853518E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3762542146566104E-001    -1.7550666301047677E+000 
                          6     3.8421159099209001E+000    -6.0549905253803864E+000     5.6081869902647323E+000    -1.7423507026725749E-001     8.5830278082030687E-001    -6.6359480399509230E-002    -4.5088951946774050E-002     1.8299252826649667E+001                           0     8.5723512949174829E+005    -5.2696073234308098E-008    -9.6762805403681776E-013    -1.8887280550003048E+001     1.2521295565366737E+000    -1.1204119982656275E+001     7.9999999999999838E-001     9.9999999998900002E-001     6.6952211955863106E-001     6.9520983909193692E+003     7.6555644338401219E-001    -1.1602278387292052E-001     4.0568316919987992E+005     9.9998547860366127E-001     5.6081806836566432E+000     2.2879018308416333E+012     3.6998949214816085E-001     1.1321162920000002E+008     1.8080828468000004E+008     1.5959614783525464E+000     1.5904876154661174E+000     3.4350579702471579E-001     5.2531058403568242E-004     9.9930657118558863E-001     1.0104755616188048E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8698267937813036E-001     4.0204783291105537E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4127990445308360E+003     1.4974127430367259E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0811120996018885E-004     1.4237037090207172E-001     1.4237037090207172E-001     6.4861916832100699E-009     1.0218397871865734E-009     1.0008074603587620E+000     1.0008074603556345E+000    -1.0958607314842126E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0204783291105537E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2848796109942887E-001    -1.7392223452221867E+000 
                          7     3.8464965224304684E+000    -6.0305087710026291E+000     5.6370777154680933E+000    -1.7423989414332972E-001     8.5830273068595031E-001    -6.6359505767101562E-002    -5.0324207483698008E-002     1.8268039672461462E+001                           0     8.6045589424266957E+005    -5.8590689944821679E-008    -1.0799908566133710E-012    -1.8732702360153194E+001     1.2520360076427450E+000    -1.1204119982656275E+001     1.0000000000000016E+000     9.9999999998275002E-001     6.6951468295989380E-001     7.0225772045494514E+003     8.2471232123976035E-001    -8.3697517008997760E-002     4.3358846057385491E+005     9.9998585378990468E-001     5.6370715718036548E+000     2.2956433663446675E+012     3.6812737673521034E-001     1.1416492924000002E+008     1.8185259740000001E+008     1.5917349100112912E+000     1.5859581184387204E+000     3.4650862001074700E-001     5.7622603580378333E-004     9.9928019404411295E-001     1.0111061656475067E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7240326405707058E-001     4.2539615916595465E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.1812284664518720E+003     1.5127251569879411E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0921192218966471E-004     1.5167477034957794E-001     1.5167477034957794E-001     6.6374671578163300E-009     1.0858120450675812E-009     1.0008074603525068E+000     1.0008074603493793E+000    -1.0763210900591057E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.2539615916595465E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1738366409210769E-001    -1.7235018158635658E+000 
                          8     3.8497607028855279E+000    -6.0133207217495164E+000     5.6575527496785307E+000    -1.7424445376136721E-001     8.5830268129496845E-001    -6.6359530758553567E-002    -5.8789397902489569E-002     1.8245953705487512E+001                           0     8.6281786870988912E+005    -6.8196313029248201E-008    -1.2616727013811222E-012    -1.8609921426773067E+001     1.2519640928506843E+000    -1.1505149978320256E+001     1.9999999999999958E+000     9.9999999997650002E-001     6.6950765382338184E-001     7.0755581231085007E+003     8.8588911362487177E-001    -5.2620635172348731E-002     4.5451974010795308E+005     9.9998609337347577E-001     5.6575467100653745E+000     2.3015106119232607E+012     3.6665990009903904E-001     1.1492493448000000E+008     1.8268576108000001E+008     1.5884179633855817E+000     1.5824059629440306E+000     3.4848108657085186E-001     6.1782789710448092E-004     9.9925896793603886E-001     1.0116131263971329E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6217617989742390E-001     4.4259461344674864E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0266663247247975E+003     1.5279546008246662E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1003932475359105E-004     1.6050699655351119E-001     1.6050699655351119E-001     7.0211298238154874E-009     1.1791790795395434E-009     1.0008074603462518E+000     1.0008074603446879E+000    -1.0628932137728615E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.4259461344674864E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0664206242425159E-001    -1.7128421275205721E+000 
                          9     3.8519240516347470E+000    -6.0023680227451619E+000     5.6706854884946418E+000    -1.7424664515575228E-001     8.5830265684867169E-001    -6.6359543128189785E-002    -5.8795610603513314E-002     1.8231832416623412E+001                           0     8.6436627005893784E+005    -6.8081454006004516E-008    -1.2618123983916521E-012    -1.8525069990158077E+001     1.2519151932001105E+000    -1.1505149978320256E+001     1.0000000000000020E+000     9.9999999997337496E-001     6.6950427558195136E-001     7.1108914923429093E+003     9.1720686282814867E-001    -3.7532704403018161E-002     4.6847399531968986E+005     9.9998623607024228E-001     5.6706795108547619E+000     2.3054378102562300E+012     3.6564995318651189E-001     1.1545250112000000E+008     1.8326444940000004E+008     1.5861421680450436E+000     1.5799689978361127E+000     3.4967675490944333E-001     6.4725289838601572E-004     9.9924409955739968E-001     1.0119668871164320E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5565811396814173E-001     4.5391516944538711E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9320664743253078E+003     1.5355905153716631E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1059196476046455E-004     1.6474356360498038E-001     1.6474356360498038E-001     6.9466992122291773E-009     1.1862861732015097E-009     1.0008074603431243E+000     1.0008074603415604E+000    -1.0574710383553557E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.5391516944538711E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0141136303779511E-001    -1.7062161260146560E+000 
