                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.4989238131278753E+008     5.9019951246513265E+004     6.7942450378716658E+003     8.5817359592910925E-001     6.6952068438931844E-001    -1.7002137094790202E+000     6.4600134866755354E-001     3.4998477726243573E-005     3.3339629797577830E-001     1.5929296956749710E-005     5.0299307359941425E-003     9.3317106127355810E-003     2.0994599497126424E-003     1.0007921872146364E+000     1.3961970800630817E-011     7.0365144380059963E-001     4.5208501386088230E-004     2.7657283519965453E-001     2.8441086793317390E-003     1.7096337746674679E-003     9.3673930453790494E-003     2.1011231150280000E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007921868447975E+000     6.6929848903936962E-001     1.0007921867909586E+000     6.6928037714113409E-001     5.4828658051595312E+003     4.0919300850715369E+007     1.1661885100661015E+010     8.5829209405956830E-001     8.5829209405956897E-001     4.4851696717591588E-047     1.8746038651712957E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8323178617105853E+000    -6.1170962246583622E+000     5.5362278701705190E+000    -1.7423600121003427E-001     8.5817359592910925E-001    -6.6424851861952044E-002     0.0000000000000000E+000     1.8383179570668265E+001                           0     8.4977647014718642E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9192546348571774E+001     1.2522995251417157E+000    -1.2301029995664154E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6952068438931844E-001     6.7970092618905865E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4373825677586696E+005     9.9998434059320485E-001     5.5362210693233092E+000     2.2711202258197114E+012     3.7361956536769858E-001     1.1138197060000002E+008     1.7880617604000008E+008     1.6042989832162857E+000     1.5993970811367033E+000     3.3498874754152225E-001     4.2855795874674311E-004     9.9935827851295467E-001     1.0092712163925170E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2419785262187415E-001     3.4840930849482897E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7321090591854520E+003     1.4711224678179814E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0568712231802505E-004     1.2520434600656413E-001     1.2520434600656413E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0007921872146364E+000     1.0007921872143861E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.4840930849482897E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4841521936113445E-001    -1.7817319480795319E+000 
                          2     3.8328916087702352E+000    -6.1131145071034627E+000     5.5407864532392086E+000    -1.7423644643696432E-001     8.5817359404753479E-001    -6.6424852814157304E-002     1.3956808691569802E-003     1.8377436776140446E+001                           0     8.5022406790231087E+005     1.6421410207319476E-009     2.9951998983556902E-014    -1.9176164989471435E+001     1.2522906529903408E+000    -1.1948847477552789E+001     4.4444444444444303E-001     9.9999999999949996E-001     6.6951999801521389E-001     6.8059947345772798E+003     6.7101040417326718E-001    -1.7327074594127839E-001     3.4736531658689742E+005     9.9998442199957349E-001     5.5407796877468884E+000     2.2720769793521372E+012     3.7342895820736877E-001     1.1147718744000003E+008     1.7891038384000003E+008     1.6038576835393905E+000     1.5989263004064558E+000     3.3557045070579034E-001     4.3364164218377991E-004     9.9935542225837692E-001     1.0093345004320142E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2179846764648732E-001     3.5162242714402475E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7080933705882776E+003     1.4717249261943301E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0582738090515398E-004     1.2562045417982842E-001     1.2562045417982842E-001     2.4941896109968748E-009     3.5983085439738509E-010     1.0007921872141359E+000     1.0007921872135730E+000    -1.2301029995664154E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.5162242714402475E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4794046283084553E-001    -1.7788977246439330E+000 
                          3     3.8339510779120491E+000    -6.1058847121128794E+000     5.5490808717114097E+000    -1.7423743906007613E-001     8.5817358975784463E-001    -6.6424854985033657E-002    -1.2803875846385657E-002     1.8367169006650990E+001                           0     8.5104675126495515E+005    -1.5053875128115193E-008    -2.7477811105936711E-013    -1.9145430030822752E+001     1.2522744429111476E+000    -1.1726998727936436E+001     6.0000000000000364E-001     9.9999999999837497E-001     6.6951846776260404E-001     6.8226183487933713E+003     6.8083799154894198E-001    -1.6695621811190900E-001     3.5406326648121874E+005     9.9998456682895454E-001     5.5490741691186649E+000     2.2738609517422402E+012     3.7307056277990336E-001     1.1165648292000002E+008     1.7910658044000006E+008     1.6030285328626630E+000     1.5980425930023192E+000     3.3661554948928418E-001     4.4320976595531433E-004     9.9935014814138401E-001     1.0094532710313795E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1744726897332418E-001     3.5753262967342685E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6624843760317142E+003     1.4744380212933842E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0608663797174522E-004     1.2748461533759603E-001     1.2748461533759603E-001     3.2606565471718099E-009     4.7518954012966584E-010     1.0007921872130101E+000     1.0007921872120717E+000    -1.1789146634685277E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.5753262967342685E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4580994458447319E-001    -1.7737868679369768E+000 
                          4     3.8354964848711295E+000    -6.0956200966693928E+000     5.5608986555094253E+000    -1.7423906613393444E-001     8.5817358262461552E-001    -6.6424858594935077E-002    -2.0331260240491204E-002     1.8352845912721254E+001                           0     8.5223858001285349E+005    -2.3875119151196376E-008    -4.3632149213338097E-013    -1.9099447002410887E+001     1.2522502106428144E+000    -1.1602059991328135E+001     7.4999999999999822E-001     9.9999999999650002E-001     6.6951595943242415E-001     6.8469394123582279E+003     6.9738233288695617E-001    -1.5652905900606132E-001     3.6383012489145581E+005     9.9998476582242679E-001     5.5608920393397741E+000     2.2764812334985322E+012     3.7253097161650650E-001     1.1192704960000001E+008     1.7940254844000006E+008     1.6017828100919722E+000     1.5967147856950761E+000     3.3807285815123089E-001     4.5760221114883544E-004     9.9934244126081462E-001     1.0096318697929381E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1127878428563991E-001     3.6609488909516817E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5991098994352658E+003     1.4789705233036453E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0646591734256644E-004     1.3055596457555460E-001     1.3055596457555460E-001     3.6434491106707920E-009     5.3937331038845645E-010     1.0007921872111336E+000     1.0007921872098826E+000    -1.1455931955649897E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.6609488909516817E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4228334484860728E-001    -1.7666130664116508E+000 
                          5     3.8381428518638794E+000    -6.0787417658023557E+000     5.5804383220979474E+000    -1.7424118491950649E-001     8.5817357318223131E-001    -6.6424863373426818E-002    -2.0225740566802722E-002     1.8330062880037374E+001                           0     8.5425743972672778E+005    -2.3713091914979500E-008    -4.3405909192790696E-013    -1.9017636566162107E+001     1.2522058063745494E+000    -1.1301029995664154E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6951269308354366E-001     6.8887885101901593E+003     7.1975719918729675E-001    -1.4281398250867749E-001     3.8057330526827910E+005     9.9998507670187942E-001     5.5804318409435618E+000     2.2810073355154717E+012     3.7155941173434248E-001     1.1241614644000001E+008     1.7993754348000008E+008     1.5995486426353454E+000     1.5943291628360745E+000     3.4040038965956482E-001     4.8343739004531411E-004     9.9932866185903535E-001     1.0099535006284712E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0116578341608811E-001     3.8062238239077432E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4985072680747151E+003     1.4850640935919315E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0711929324485127E-004     1.3457602960799872E-001     1.3457602960799872E-001     3.5492019215157874E-009     5.3908984961124734E-010     1.0007921872086316E+000     1.0007921872061298E+000    -1.1221848749616528E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.8062238239077432E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3763108871445313E-001    -1.7550274695301145E+000 
                          6     3.8421051848741574E+000    -6.0549727421692987E+000     5.6081934486148244E+000    -1.7424526104892055E-001     8.5817355454131405E-001    -6.6424872807005111E-002    -2.4105174261096662E-002     1.8299217923628024E+001                           0     8.5722784894060402E+005    -2.8172286156255772E-008    -5.1731941379316757E-013    -1.8887730569839476E+001     1.2521299624443050E+000    -1.1204119982656097E+001     7.9999999999999982E-001     9.9999999998900002E-001     6.6950640931138372E-001     6.9519267086561704E+003     7.6556185671148225E-001    -1.1601971294332762E-001     4.0568920211884077E+005     9.9998548025395662E-001     5.6081871427234598E+000     2.2878874302597432E+012     3.6999567940831174E-001     1.1320849168000002E+008     1.8080488968000007E+008     1.5959759861230849E+000     1.5905029350519178E+000     3.4351896881867944E-001     5.2514330749760512E-004     9.9930663079023352E-001     1.0104738920927046E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8697111607704449E-001     4.0206431864398763E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3636629711055473E+003     1.4973263334653346E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0810496717311022E-004     1.4237085831846999E-001     1.4237085831846999E-001     3.6658442768593568E-009     5.7758054305346807E-010     1.0007921872036276E+000     1.0007921872005003E+000    -1.0958607314841947E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.0206431864398763E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2849356127096990E-001    -1.7391831119176135E+000 
                          7     3.8464860198688853E+000    -6.0304897520137750E+000     5.6370867023549120E+000    -1.7425008499343222E-001     8.5817353166745547E-001    -6.6424884382741328E-002    -2.7430195767100082E-002     1.8267949253749592E+001                           0     8.6045002606329008E+005    -3.1936247692826839E-008    -5.8868400035571357E-013    -1.8733174371719361E+001     1.2520363527536389E+000    -1.1204119982656097E+001     9.9999999999999845E-001     9.9999999998275002E-001     6.6949897278164050E-001     7.0224073793252464E+003     8.2472118315831711E-001    -8.3692850337297384E-002     4.3359743294375617E+005     9.9998585545092922E-001     5.6370805594118574E+000     2.2956281726798926E+012     3.6813392415642737E-001     1.1416156288000003E+008     1.8184895348000005E+008     1.5917499679327010E+000     1.5859740465879437E+000     3.4652205810261211E-001     5.7604675279177367E-004     9.9928018778562533E-001     1.0111042094230649E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7239140273276072E-001     4.2541481518504334E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2327764287081152E+003     1.5126401426233225E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0920594087998049E-004     1.5167588149911693E-001     1.5167588149911693E-001     3.7513683424078641E-009     6.1372490985625429E-010     1.0007921871973726E+000     1.0007921871942453E+000    -1.0763210900590879E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.2541481518504334E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1738892028325263E-001    -1.7234617917515465E+000 
                          8     3.8497503679498615E+000    -6.0133005945686699E+000     5.6575628569160212E+000    -1.7425464466318705E-001     8.5817350921315061E-001    -6.6424895746154983E-002    -3.2332993750712920E-002     1.8245887060938045E+001                           0     8.6281221449689253E+005    -3.7506858086063756E-008    -6.9391104988522467E-013    -1.8610408668518069E+001     1.2519644963741299E+000    -1.1505149978320077E+001     1.9999999999999938E+000     9.9999999997650002E-001     6.6949194373034193E-001     7.0753897475684580E+003     8.8590158394747831E-001    -5.2614521817872857E-002     4.5453031816640391E+005     9.9998609502077174E-001     5.6575568180182856E+000     2.3014938869103696E+012     3.6666684135794636E-001     1.1492134504000004E+008     1.8268187076000005E+008     1.5884337925910947E+000     1.5824227714538570E+000     3.4849476306692928E-001     6.1763595899648580E-004     9.9925905674695970E-001     1.0116111117601394E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6216437817775893E-001     4.4261515531102758E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1454202169049404E+003     1.5278709529888863E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1003330118311978E-004     1.6050861961095447E-001     1.6050861961095447E-001     3.9682281407058254E-009     6.6649124902238452E-010     1.0007921871911178E+000     1.0007921871895540E+000    -1.0628932137728436E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.4261515531102758E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0664724934648554E-001    -1.7128013304683929E+000 
                          9     3.8519138258215517E+000    -6.0023486727000659E+000     5.6706947674058945E+000    -1.7425683607683543E-001     8.5817349812675148E-001    -6.6424901356631122E-002    -3.2430214229132059E-002     1.8231794686372702E+001                           0     8.6436052277196955E+005    -3.7552305248566946E-008    -6.9600104862662882E-013    -1.8525549602508541E+001     1.2519157308340070E+000    -1.1505149978320080E+001     1.0000000000000082E+000     9.9999999997337496E-001     6.6948856553848690E-001     7.1107240626494058E+003     9.1722117607903597E-001    -3.7525927177913948E-002     4.6848400459967146E+005     9.9998623766055461E-001     5.6706887904566869E+000     2.3054224638222495E+012     3.6565677255392071E-001     1.1544898296000002E+008     1.8326061712000006E+008     1.5861578571796413E+000     1.5799855345487590E+000     3.4969018188513712E-001     6.4706234171722310E-004     9.9924421876668923E-001     1.0119649207592010E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5564661027170041E-001     4.5393542364085723E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0919587615405069E+003     1.5355063614508001E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1058589789376879E-004     1.6474497810770547E-001     1.6474497810770547E-001     3.9261204436189619E-009     6.7050496443189391E-010     1.0007921871879903E+000     1.0007921871864265E+000    -1.0574710383553377E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366052E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.5393542364085723E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0141682884822806E-001    -1.7061763243431685E+000 
