                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6126773920506687E+009     3.7256730828689097E+005     7.4710223184876295E+003     1.8573830401785201E+000     8.1460956782907357E-001    -6.6547201920570209E-001     1.1225319110252605E-005     1.2498870059556577E-015     9.8012423044034125E-001     5.5989847402294001E-005     9.8561306395138232E-003     3.7626395204311005E-003     2.0994599496937084E-003     1.0009271920842637E+000     4.2946181679914748E-014     6.1098620792348612E-001     8.2452858545339523E-004     3.6893753041741006E-001     2.2560922104495210E-003     2.6600794371712975E-003     9.0672301581378265E-003     2.1014065523440963E-003     1.8247955210241581E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009271916501534E+000     8.1432826175853779E-001     1.0009271915793976E+000     8.1430032077050563E-001     7.3579458544576391E+003     1.5542952947905837E+007     5.3889110131427755E+009     1.8581794427120730E+000     1.8581794427120730E+000     3.9578810674771559E-037     7.9433061348407843E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8734792945949699E+000    -6.2497013567486750E+000     5.4454833592162819E+000    -8.9050493303583583E-002     1.8573830401785201E+000     2.6890147567389100E-001     0.0000000000000000E+000     1.8770087127038234E+001                           0     8.6887100624396105E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7182900285720823E+001     1.2502313584089273E+000    -1.2301029995664736E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1460956782907357E-001     7.4727300638629231E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7892237801054295E+005     9.9997180542524544E-001     5.4454711142954260E+000     2.3543607960808926E+012     3.3660243123769762E-001     1.3212974172000003E+008     2.0147449656000003E+008     1.5230911499261857E+000     1.5126776403188704E+000     2.7521181565531988E-001     1.5264429701055272E-003     9.9888535052537897E-001     1.0224637293815613E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0043818950733019E+000     2.5664183511383020E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1611065249464145E+000     2.3978492927058406E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7226423839089059E-004     1.2511600396147285E-001     1.2511600396147285E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0009271920842637E+000     1.0009271920840135E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.5664183511383020E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1148642727622477E-001    -1.9966599459386138E+000 
                          2     3.8738018260094313E+000    -6.2474585601836488E+000     5.4480530274092578E+000    -8.9050828800438131E-002     1.8573830396893620E+000     2.6890147555951571E-001     1.2701677557767589E-003     1.8767005442347177E+001                           0     8.6906901276472420E+005     1.4617568376715161E-009     2.2403462919018249E-014    -1.7168118886947628E+001     1.2502177560329431E+000    -1.1948847477553372E+001     4.4444444444444242E-001     9.9999999999949996E-001     8.1460893853523375E-001     7.4782817931401451E+003     6.6910653834788647E-001    -1.7450472627879057E-001     2.8057762026545533E+005     9.9997188837141804E-001     5.4480408185124807E+000     2.3550378718401074E+012     3.3638105809688568E-001     1.3227126188000003E+008     2.0163145336000004E+008     1.5226389765739441E+000     1.5121876811981201E+000     2.7548131217143945E-001     1.5354033130949888E-003     9.9888005167245852E-001     1.0225707739591596E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0030155181964913E+000     2.5797208408131406E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1343468802088066E+000     2.3984030890265074E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7239367547744583E-004     1.2535133705832630E-001     1.2535133705832630E-001     4.2901238757864397E-012     6.2436935711253484E-013     1.0009271920837632E+000     1.0009271920832001E+000    -1.2301029995664736E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.5797208408131409E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1118297936681379E-001    -1.9950622122025123E+000 
                          3     3.8743973864834458E+000    -6.2433561259233112E+000     5.4527586502672474E+000    -8.9051579782911769E-002     1.8573830385887724E+000     2.6890147530217517E-001     5.5163654806400053E-004     1.8761372835717793E+001                           0     8.6943236355179455E+005     6.3464368812679511E-010     9.7298882479016753E-015    -1.7140733203887937E+001     1.2501927429437631E+000    -1.1726998727937021E+001     6.0000000000000853E-001     9.9999999999837497E-001     8.1460752991382068E-001     7.4885440101892636E+003     6.7461356233054637E-001    -1.7094493206749425E-001     2.8363423546750168E+005     9.9997203836094961E-001     5.4527465065119225E+000     2.3562882934032598E+012     3.3596879631280901E-001     1.3253547172000001E+008     2.0192446264000002E+008     1.5217973667383193E+000     1.5112760365009308E+000     2.7597138970967799E-001     1.5521480029852448E-003     9.9887007385492321E-001     1.0227705645561216E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0005209446033896E+000     2.6042319895851961E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0825563493093049E+000     2.4009007848141443E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7263268117789082E-004     1.2640748610658178E-001     1.2640748610658178E-001     5.6612833735550324E-012     8.2258742609629730E-013     1.0009271920826373E+000     1.0009271920816989E+000    -1.1789146634685860E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.6042319895851961E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0981897382127515E-001    -1.9921508988902019E+000 
                          4     3.8752661834519389E+000    -6.2374652647966613E+000     5.4595317400505898E+000    -8.9052819661338767E-002     1.8573830367545063E+000     2.6890147487328592E-001     2.8510971214561149E-004     1.8753482765224120E+001                           0     8.6996051314981794E+005     3.2783973061200975E-010     5.0288429349422437E-015    -1.7100630102157591E+001     1.2501558190584177E+000    -1.1602059991328717E+001     7.4999999999999156E-001     9.9999999999650002E-001     8.1460520427326311E-001     7.5035396790955238E+003     6.8384484993662942E-001    -1.6504241941944264E-001     2.8809235919831821E+005     9.9997224988908451E-001     5.4595196881633257E+000     2.3581253651304087E+012     3.3535942599177360E-001     1.3292748788000003E+008     2.0235925320000005E+008     1.5205548006296157E+000     1.5099307167530061E+000     2.7666797026936069E-001     1.5769993272084992E-003     9.9885526657104484E-001     1.0230671805143354E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9693900347566689E-001     2.6398367012863550E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0089857079220033E+000     2.4050745492049657E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7298273706501904E-004     1.2815659315910696E-001     1.2815659315910696E-001     6.3760606575919426E-012     9.3315054507471928E-013     1.0009271920807605E+000     1.0009271920795093E+000    -1.1455931955650481E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.6398367012863550E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0755104444468689E-001    -1.9879976317005390E+000 
                          5     3.8767551964947446E+000    -6.2276046086752741E+000     5.4709016564924609E+000    -8.9054450576182692E-002     1.8573830343089142E+000     2.6890147430145600E-001     1.2919857678219757E-004     1.8740392326720777E+001                           0     8.7085052849830047E+005     1.4845881773061302E-010     2.2788483250009619E-015    -1.7031547107696529E+001     1.2500921350717538E+000    -1.1301029995664734E+001     4.9999999999999772E-001     9.9999999999400002E-001     8.1460214517562224E-001     7.5293103125175685E+003     6.9625525139161526E-001    -1.5723151621060236E-001     2.9573427173388825E+005     9.9997259367149738E-001     5.4708897539121200E+000     2.3612803861701733E+012     3.3429082050919534E-001     1.3361890708000003E+008     2.0312639896000007E+008     1.5183817470073699E+000     1.5075781118869778E+000     2.7781568159603776E-001     1.6207239372089388E-003     9.9882910519838330E-001     1.0235903877019881E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.9094849825725240E-001     2.7005284204720099E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8881021015945034E+000     2.4106689599099405E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7358362876756134E-004     1.3046623579564848E-001     1.3046623579564848E-001     6.2841852188505420E-012     9.3276299239673582E-013     1.0009271920782581E+000     1.0009271920757559E+000    -1.1221848749617113E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.7005284204720099E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0453698836859902E-001    -1.9811150016647634E+000 
                          6     3.8789889143282528E+000    -6.2133565927959653E+000     5.4874187070310292E+000    -8.9057639233543387E-002     1.8573830294180420E+000     2.6890147315786916E-001     4.9578565394506419E-005     1.8722218830249965E+001                           0     8.7216017341280566E+005     5.6891869503822861E-011     8.7448997546082793E-016    -1.6927296380996701E+001     1.2499934840202325E+000    -1.1204119982656680E+001     8.0000000000000460E-001     9.9999999998900002E-001     8.1459616426244252E-001     7.5681357657620410E+003     7.2142107515116249E-001    -1.4181117462070336E-001     3.0719822855801234E+005     9.9997306799540875E-001     5.4874070104525421E+000     2.3660945862936377E+012     3.3262672871351234E-001     1.3470526492000005E+008     2.0433255760000005E+008     1.5150159400701524E+000     1.5039326506853101E+000     2.7942957942839297E-001     1.6889609158935715E-003     9.9878791838884340E-001     1.0244132566452024E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.8230564595101877E-001     2.7906985948962363E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7178021881042684E+000     2.4219071095531017E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7449035266417897E-004     1.3500980402867913E-001     1.3500980402867913E-001     6.5930861652257362E-012     1.0001882947920606E-012     1.0009271920732536E+000     1.0009271920701257E+000    -1.0958607314842530E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.7906985948962360E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9854142012687936E-001    -1.9713344214524717E+000 
                          7     3.8814685252183629E+000    -6.1982339945132336E+000     5.5050631865089956E+000    -8.9061496506925644E-002     1.8573830233050030E+000     2.6890147172851447E-001     7.2602024879264929E-006     1.8703788617491252E+001                           0     8.7357634235102835E+005     8.3174099373128437E-012     1.2805999195264354E-016    -1.6810868597030638E+001     1.2498779869079584E+000    -1.1204119982656684E+001     1.0000000000000093E+000     9.9999999998275002E-001     8.1458892929566540E-001     7.6114697412579526E+003     7.5351117453205441E-001    -1.2291030273671003E-001     3.1993605582009308E+005     9.9997354287532225E-001     5.5050516961737399E+000     2.3715277933693276E+012     3.3069512888789171E-001     1.3598109192000002E+008     2.0575020536000004E+008     1.5111394637823103E+000     1.4997278332710264E+000     2.8108238655434914E-001     1.7684931286625974E-003     9.9873934239149076E-001     1.0253809309005737E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.7314900160682982E-001     2.8897014943669128E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5425131890862218E+000     2.4359882164390251E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7550342127746558E-004     1.4055101092164518E-001     1.4055101092164518E-001     6.8541869956579991E-012     1.0645061126924367E-012     1.0009271920669978E+000     1.0009271920638700E+000    -1.0763210900591462E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.8897014943669128E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9110991787905685E-001    -1.9611710449499604E+000 
                          8     3.8833255414736669E+000    -6.1873457276779078E+000     5.5178420454650752E+000    -8.9065221875063896E-002     1.8573830171925314E+000     2.6890147029929246E-001    -1.8425454985710651E-005     1.8691074572765658E+001                           0     8.7461392635558941E+005    -2.1075014487252789E-011    -3.2500248601707782E-016    -1.6723173112869258E+001     1.2497862118482583E+000    -1.1505149978320661E+001     1.9999999999999782E+000     9.9999999997650002E-001     8.1458194180041987E-001     7.6440855955461629E+003     7.8628561522686347E-001    -1.0441966950064732E-001     3.2948985368444707E+005     9.9997386684466050E-001     5.5178306958316155E+000     2.3756598098329019E+012     3.2919648379087446E-001     1.3698293564000002E+008     2.0686411768000007E+008     1.5081516146659850E+000     1.4964817553758618E+000     2.8223186026379932E-001     1.8308255464834402E-003     9.9870101422071444E-001     1.0261427390575408E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6656525135897620E-001     2.9631524999699861E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4195752192299249E+000     2.4500597828462180E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7626607275320581E-004     1.4593995422953768E-001     1.4593995422953768E-001     7.3299566533211638E-012     1.1579136355453247E-012     1.0009271920607419E+000     1.0009271920591780E+000    -1.0628932137729020E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.9631524999699858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8375607792700918E-001    -1.9539968106252417E+000 
                          9     3.8845609113206550E+000    -6.1802899824589606E+000     5.5261574915440983E+000    -8.9067038474799784E-002     1.8573830141364949E+000     2.6890146958472805E-001    -2.7327416833242708E-005     1.8683051034856856E+001                           0     8.7529615373825165E+005    -3.1232736827554829E-011    -4.8202421944600618E-016    -1.6664584255218504E+001     1.2497224670648568E+000    -1.1505149978320670E+001     1.0000000000000207E+000     9.9999999997337496E-001     8.1457853451272189E-001     7.6658604899877537E+003     8.0292336489605287E-001    -9.5325904025211253E-002     3.3585938743148668E+005     9.9997406908250974E-001     5.5261462297437074E+000     2.3784374791412388E+012     3.2817845910787574E-001     1.3766988348000005E+008     2.0762819088000005E+008     1.5061303710937497E+000     1.4942837774753568E+000     2.8295839509223664E-001     1.8736682927941273E-003     9.9867460042238221E-001     1.0266660702228545E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.6230381728082570E-001     3.0117443125332312E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3416085351196925E+000     2.4571251322417125E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7677660788986325E-004     1.4857449862274627E-001     1.4857449862274627E-001     7.3024787482791003E-012     1.1662819256500606E-012     1.0009271920576139E+000     1.0009271920560501E+000    -1.0574710383553962E+001     7.4000000000000032E-001     2.5540830215261629E-005     2.3997445916978449E-001     3.4416106108120332E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976501E-003     4.0903242835137518E-003     3.0117443125332312E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8011297282662883E-001    -1.9494118051002705E+000 
