                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1448                         226     1.0000000000000000E+000     2.0000000000000000E-002     8.6568389827556305E+009     4.6154272243191664E-013     2.2078904832422631E+003     5.6148767233842122E-006     1.6217126119777485E-002    -1.9999999999999996E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978430E-001     3.4416106108120341E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     3.0024584040398376E-005    -7.6303253694598824E-017     2.9894626893275689E-014     1.0318021484185816E-018     9.6945228659409816E-015     1.3903468259751934E-016     4.0727734603982802E-017     3.7814467423603620E-016     8.4814286315657272E-017     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7736004333405544E+003     2.3239106059125275E+005     5.3473273803780075E+010     1.5268423548230682E-046     1.5268423548230682E-046     0.0000000000000000E+000     6.1083843966137287E-048     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3439775275249390E+000    -5.8213425726973895E+000     5.0816444746180780E+000    -1.7900261057910920E+000     5.6148767233842122E-006    -5.2506597743876888E+000     0.0000000000000000E+000     1.1355141008185591E+001                           0     3.1497595012825413E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999996E+001     2.3492508411407447E+000    -1.2301029995664642E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6217126119777485E-002     2.2078904832422691E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.2068254901517479E+005     9.9999950341069155E-001     5.0816442589520285E+000     2.1751627922978885E+011     1.8017960555851448E-001     1.7513366512000021E+008     2.1775131720000029E+008     1.2404170924425122E+000     1.2233369404077528E+000     1.2940620582472238E+000     1.7052177872692250E-007     9.9653285086154919E-001     1.0829525214433673E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.7623170614303159E+000     6.8911815253583872E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.5640052318200742E+002     5.1120898523485832E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762238739E-004     1.2500003103683713E-001     1.2500003103683713E-001     0.0000000000000000E+000     7.8052486553215326E-009     3.0024584040398376E-005     3.0024584040398376E-005    -9.8999999999999986E+001     7.4000000000000110E-001     2.5540830215261568E-005     2.3997445916978372E-001     3.4416106108120202E-003     1.0081585468366043E-003     9.3604466091399934E-003     2.0994599496976527E-003     4.0903242835137535E-003     6.8911815253583872E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574521677349E-002    -5.0929762774726761E-001 
                          2     3.3439775275249461E+000    -5.8213425726973886E+000     5.0816444746181340E+000    -1.7900261057910920E+000     5.6148767233814051E-006    -5.2506597743879064E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595012827427E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999993E+001     2.3492508411407442E+000    -1.1823908740944981E+001     3.3333333333333343E-001     9.9999999999949996E-001     1.6217126119777485E-002     2.2078904832423045E+003     6.6666666666671004E-001    -1.7609125905565298E-001     1.2068254901519044E+005     9.9999950341069155E-001     5.0816442589520845E+000     2.1751627922978809E+011     1.8017960555851445E-001     1.7513366512000021E+008     2.1775131720000026E+008     1.2404170924425120E+000     1.2233369404077528E+000     1.2940620582472029E+000     1.7052177872692250E-007     9.9653285086154919E-001     1.0829525214433671E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.7623170614303159E+000     6.8911815253584009E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5884483602242261E+002     5.1120898523487471E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762243429E-004     1.2500003103677665E-001     1.2500003103677665E-001     0.0000000000000000E+000     8.5369907167579258E-009     3.0024584040398376E-005     3.0024584040398376E-005    -1.2301029995664642E+001     7.4000000000000110E-001     2.5540830215261551E-005     2.3997445916978363E-001     3.4416106108120172E-003     1.0081585468366037E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137500E-003     6.8911815253584009E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574521737829E-002    -5.0929762774728005E-001 
                          3     3.3439775275249710E+000    -5.8213425726973895E+000     5.0816444746183365E+000    -1.7900261057910933E+000     5.6148767233729831E-006    -5.2506597743885575E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595012834785E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999996E+001     2.3492508411407442E+000    -1.1248672772078892E+001     2.6592797783933564E-001     9.9999999999800004E-001     1.6217126119777429E-002     2.2078904832424319E+003     6.6666666666684016E-001    -1.7609125905556822E-001     1.2068254901524661E+005     9.9999950341069155E-001     5.0816442589522870E+000     2.1751627922978885E+011     1.8017960555851448E-001     1.7513366512000024E+008     2.1775131720000029E+008     1.2404170924425120E+000     1.2233369404077528E+000     1.2940620582471274E+000     1.7052177872692310E-007     9.9653285086154919E-001     1.0829525214433673E+000     1.2480945158483931E+000     8.7000425680503657E-001    -1.7623170614303159E+000     6.8911815253583927E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.9319924162717157E+001     5.1120898523497008E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762260331E-004     1.2500003103660148E-001     1.2500003103660148E-001     0.0000000000000000E+000     8.2930766962791280E-009     3.0024584040398376E-005     3.0024584040398376E-005    -1.1698970004336681E+001     7.4000000000000132E-001     2.5540830215261551E-005     2.3997445916978352E-001     3.4416106108120167E-003     1.0081585468366037E-003     9.3604466091399795E-003     2.0994599496976505E-003     4.0903242835137500E-003     6.8911815253583927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574521912966E-002    -5.0929762774733156E-001 
                          4     3.3439775275250492E+000    -5.8213425726973886E+000     5.0816444746189600E+000    -1.7900261057910996E+000     5.6148767233413117E-006    -5.2506597743910071E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595012857363E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999993E+001     2.3492508411407442E+000    -1.0784990674914610E+001     3.4380952380952318E-001     9.9999999999235933E-001     1.6217126119777197E-002     2.2078904832428279E+003     6.6666666666732954E-001    -1.7609125905524942E-001     1.2068254901541982E+005     9.9999950341069155E-001     5.0816442589529105E+000     2.1751627922978809E+011     1.8017960555851445E-001     1.7513366512000021E+008     2.1775131720000026E+008     1.2404170924425120E+000     1.2233369404077528E+000     1.2940620582468960E+000     1.7052177872692250E-007     9.9653285086154919E-001     1.0829525214433671E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.7623170614303159E+000     6.8911815253584009E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5884483602248395E+002     5.1120898523533203E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762311939E-004     1.2500003103594248E-001     1.2500003103594248E-001     0.0000000000000000E+000     8.5369907167579258E-009     3.0024584040398376E-005     3.0024584040398376E-005    -1.1116871114860929E+001     7.4000000000000110E-001     2.5540830215261555E-005     2.3997445916978369E-001     3.4416106108120167E-003     1.0081585468366045E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137518E-003     6.8911815253584009E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574522571967E-002    -5.0929762774748610E-001 
                          5     3.3439775275252805E+000    -5.8213425726973895E+000     5.0816444746208091E+000    -1.7900261057911195E+000     5.6148767232491926E-006    -5.2506597743981320E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595012924448E+005     0.0000000000000000E+000     0.0000000000000000E+000    -2.0000000000000000E+001     2.3492508411407442E+000    -1.0309517568297455E+001     3.3460073712902200E-001     9.9999999997595312E-001     1.6217126119776451E-002     2.2078904832440044E+003     6.6666666666875307E-001    -1.7609125905432205E-001     1.2068254901593368E+005     9.9999950341069155E-001     5.0816442589547597E+000     2.1751627922978885E+011     1.8017960555851451E-001     1.7513366512000024E+008     2.1775131720000029E+008     1.2404170924425122E+000     1.2233369404077528E+000     1.2940620582462066E+000     1.7052177872692310E-007     9.9653285086154930E-001     1.0829525214433671E+000     1.2480945158483934E+000     8.7000425680503657E-001    -1.7623170614303159E+000     6.8911815253583886E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3385344504004877E+002     5.1120898523637615E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762464996E-004     1.2500003103402513E-001     1.2500003103402513E-001     0.0000000000000000E+000     8.7809047372367235E-009     3.0024584040398376E-005     3.0024584040398376E-005    -1.0618941354153071E+001     7.4000000000000121E-001     2.5540830215261572E-005     2.3997445916978374E-001     3.4416106108120202E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976531E-003     4.0903242835137535E-003     6.8911815253583886E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574524489322E-002    -5.0929762774795151E-001 
                          6     3.3439775275260182E+000    -5.8213425726973886E+000     5.0816444746267138E+000    -1.7900261057911813E+000     5.6148767229738823E-006    -5.2506597744194270E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595013138541E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999993E+001     2.3492508411407447E+000    -9.7961980163880291E+000     3.0667646465088033E-001     9.9999999992692079E-001     1.6217126119774147E-002     2.2078904832477560E+003     6.6666666667300767E-001    -1.7609125905155043E-001     1.2068254901757451E+005     9.9999950341069155E-001     5.0816442589606643E+000     2.1751627922978809E+011     1.8017960555851451E-001     1.7513366512000018E+008     2.1775131720000017E+008     1.2404170924425122E+000     1.2233369404077528E+000     1.2940620582440079E+000     1.7052177872692250E-007     9.9653285086154930E-001     1.0829525214433671E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7623170614303159E+000     6.8911815253583968E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1658668460178544E+002     5.1120898523949340E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838762953819E-004     1.2500003102829477E-001     1.2500003102829477E-001     0.0000000000000000E+000     8.5369907167579258E-009     3.0024584040398376E-005     3.0024584040398376E-005    -1.0136206252615011E+001     7.4000000000000088E-001     2.5540830215261599E-005     2.3997445916978385E-001     3.4416106108120220E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976523E-003     4.0903242835137518E-003     6.8911815253583968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574530219738E-002    -5.0929762774942589E-001 
                          7     3.3439775275282773E+000    -5.8213425726973904E+000     5.0816444746447829E+000    -1.7900261057913849E+000     5.6148767220761604E-006    -5.2506597744888630E+000     0.0000000000000000E+000     1.1355141008185591E+001                           0     3.1497595013793843E+005     0.0000000000000000E+000     0.0000000000000000E+000    -2.0000000000000000E+001     2.3492508411407456E+000    -9.3192647862471674E+000     3.3347767877514456E-001     9.9999999976703791E-001     1.6217126119766542E-002     2.2078904832592398E+003     6.6666666668688079E-001    -1.7609125904251291E-001     1.2068254902259560E+005     9.9999950341069155E-001     5.0816442589787334E+000     2.1751627922978964E+011     1.8017960555851456E-001     1.7513366512000021E+008     2.1775131720000026E+008     1.2404170924425124E+000     1.2233369404077532E+000     1.2940620582372762E+000     1.7052177872692189E-007     9.9653285086154952E-001     1.0829525214433673E+000     1.2480945158483936E+000     8.7000425680503624E-001    -1.7623170614303159E+000     6.8911815253583735E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3385344504235087E+002     5.1120898524965197E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838764447514E-004     1.2500003100961016E-001     1.2500003100961016E-001     0.0000000000000000E+000     8.7809047372367235E-009     3.0024584040398376E-005     3.0024584040398376E-005    -9.6327147620275806E+000     7.4000000000000099E-001     2.5540830215261595E-005     2.3997445916978377E-001     3.4416106108120237E-003     1.0081585468366054E-003     9.3604466091399951E-003     2.0994599496976553E-003     4.0903242835137500E-003     6.8911815253583735E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574548904375E-002    -5.0929762775394494E-001 
                          8     3.3439775275358010E+000    -5.8213425726973913E+000     5.0816444747049774E+000    -1.7900261057919991E+000     5.6148767193841584E-006    -5.2506597746970813E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595015976689E+005     0.0000000000000000E+000     0.0000000000000000E+000    -2.0000000000000004E+001     2.3492508411407451E+000    -8.7824198294406060E+000     2.9050595760555969E-001     9.9999999928759686E-001     1.6217126119743609E-002     2.2078904832974908E+003     6.6666666672848207E-001    -1.7609125901541209E-001     1.2068254903932246E+005     9.9999950341069144E-001     5.0816442590389270E+000     2.1751627922979041E+011     1.8017960555851456E-001     1.7513366512000027E+008     2.1775131720000032E+008     1.2404170924425124E+000     1.2233369404077530E+000     1.2940620582148579E+000     1.7052177872692250E-007     9.9653285086154952E-001     1.0829525214433675E+000     1.2480945158483934E+000     8.7000425680503657E-001    -1.7623170614303159E+000     6.8911815253583639E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5884483602889009E+002     5.1120898528010808E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838769433993E-004     1.2500003095357995E-001     1.2500003095357995E-001     0.0000000000000000E+000     8.5369907167579258E-009     3.0024584040398376E-005     3.0024584040398376E-005    -9.1472741815938683E+000     7.4000000000000121E-001     2.5540830215261565E-005     2.3997445916978360E-001     3.4416106108120176E-003     1.0081585468366045E-003     9.3604466091399847E-003     2.0994599496976536E-003     4.0903242835137552E-003     6.8911815253583639E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574604934584E-002    -5.0929762776899423E-001 
                          9     3.3439775275593249E+000    -5.8213425726973886E+000     5.0816444748931673E+000    -1.7900261057941114E+000     5.6148767101175595E-006    -5.2506597754138262E+000     0.0000000000000000E+000     1.1355141008185551E+001                           0     3.1497595022800937E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9999999999999993E+001     2.3492508411407447E+000    -8.3003193158852131E+000     3.2953343579843353E-001     9.9999999763723124E-001     1.6217126119664735E-002     2.2078904834170826E+003     6.6666666687168497E-001    -1.7609125892212377E-001     1.2068254909161713E+005     9.9999950341069166E-001     5.0816442592271178E+000     2.1751627922978809E+011     1.8017960555851451E-001     1.7513366512000018E+008     2.1775131720000017E+008     1.2404170924425122E+000     1.2233369404077528E+000     1.2940620581447642E+000     1.7052177872692250E-007     9.9653285086154930E-001     1.0829525214433671E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7623170614303159E+000     6.8911815253583968E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.5884483604291199E+002     5.1120898538494498E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6725838784990749E-004     1.2500003076070962E-001     1.2500003076070962E-001     0.0000000000000000E+000     8.5369907167579258E-009     3.0024584040398376E-005     3.0024584040398376E-005    -8.6265787800834204E+000     7.4000000000000088E-001     2.5540830215261551E-005     2.3997445916978385E-001     3.4416106108120211E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137535E-003     6.8911815253583968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5179574797804914E-002    -5.0929762781603927E-001 
