                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         521     1.0000000000000000E+000     2.0000000000000000E-002     9.2464003184510479E+009     3.6244214422973543E+007     1.6955602347593976E+003     2.0202747970926796E-004     1.6494441466677084E-001    -5.4145717625091043E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     6.3667801798115693E-005    -4.2340983432064019E-015     4.4891606340506051E-005     1.5494174265313897E-009     1.4557890476791644E-005     2.0878301178092246E-007     6.1159265693791128E-008     5.6784524912004926E-007     1.2736233728308853E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3666857171720210E-005     1.3471040861026209E-001     6.3662412005679425E-005     1.1635476455577595E-001     8.4058195920815051E+004     2.8554278437786161E+003     3.1514426596687851E+009     7.2843607523207643E-032     7.2843607523207643E-032     0.0000000000000000E+000     2.9149986753389927E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2293132289333726E+000    -6.7778127505377928E+000     4.0072328621148996E+000    -7.8266238591111748E-001     2.0202747970926796E-004    -3.6945895539473672E+000     5.8673998483172844E-006     1.1849880620005854E+001                           0     2.8497301969909936E+005     2.0589317032583026E-011     5.1110639097289180E-016    -2.0000000000000004E+001     2.5188372337818148E+000    -1.2301029995662933E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6494441466677084E-001     1.6955602591149548E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0167937361167877E+004     9.9999795000980829E-001     4.0072319718145595E+000     1.5145489368940585E+011     2.4744754828512672E-001     1.1004026036000007E+008     1.4676021664000008E+008     1.3321768307685853E+000     1.3295311486721040E+000     8.0871595239164917E-001     2.4372847896865508E-007     9.9974261581897750E-001     1.0106009137630465E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761904239665981E+000     7.5994464222086104E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976276595408678E-002     1.9008227774589000E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655728450953333E-002     1.2499991117609946E-001     1.2499991117609946E-001     0.0000000000000000E+000    -3.9174471071924856E-017     6.3667801798115693E-005     6.3667801798100528E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5994464222086113E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244763710902726E-001    -1.2364392084045370E+000 
                          2     3.2293132492079772E+000    -6.7778127505377928E+000     4.0072330243116001E+000    -7.8266239417464167E-001     2.0202740568014231E-004    -3.6945897130863452E+000     5.8673995458269103E-006     1.1849880620005854E+001                           0     2.8497307291378401E+005     2.0589314788108541E-011     5.1110637434815999E-016    -2.0000000000000004E+001     2.5188372337818148E+000    -1.1948847477551569E+001     4.4444444444444314E-001     9.9999999999949996E-001     1.6494441152829639E-001     1.6955603382704960E+003     6.6666681988574783E-001    -1.7609115924239049E-001     1.0167941158605481E+004     9.9999795001019109E-001     4.0072321340114261E+000     1.5145489368940585E+011     2.4744754828512672E-001     1.1004026036000007E+008     1.4676021664000008E+008     1.3321768307685853E+000     1.3295311486721040E+000     8.0871591463755255E-001     2.4372847896865508E-007     9.9974261581897750E-001     1.0106009137630465E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761904239665981E+000     7.5994464222086104E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976261352178756E-002     1.9008229235560055E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655733031320927E-002     1.2499987255445642E-001     1.2499987255445642E-001     0.0000000000000000E+000    -3.9174430256873104E-017     6.3667801798085363E-005     6.3667801798051224E-005    -1.2301029995662933E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5994464222086113E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244767573067029E-001    -1.2364392489537472E+000 
                          3     3.2293132866379826E+000    -6.7778122576689555E+000     4.0072333237515556E+000    -7.8266241276757265E-001     2.0202723911460967E-004    -3.6945900711492587E+000     5.8673988652235434E-006     1.1849878246811494E+001                           0     2.8497299670187116E+005     2.0589311802910448E-011     5.1110633694251023E-016    -2.0000000000000004E+001     2.5188370919227601E+000    -1.1726998727935214E+001     6.0000000000000198E-001     9.9999999999837497E-001     1.6494440446672842E-001     1.6955604844036779E+003     6.6666716462870190E-001    -1.7609093466255624E-001     1.0167948169260751E+004     9.9999795001089764E-001     4.0072324334516880E+000     1.5145489368940585E+011     2.4744739040732383E-001     1.1004035800000006E+008     1.4676034048000005E+008     1.3321767115592957E+000     1.3295309710502623E+000     8.0871615086758364E-001     2.4373175984732766E-007     9.9974261581897750E-001     1.0106010454893113E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761887550365444E+000     7.5994550517668643E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976199038529467E-002     1.9008229347989197E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655725780005717E-002     1.2499998194935581E-001     1.2499998194935581E-001     0.0000000000000000E+000    -3.9174354906078050E-017     6.3667801798017112E-005     6.3667801797960246E-005    -1.1789146634684057E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5994550517668643E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244750713159484E-001    -1.2364388309449197E+000 
                          4     3.2293133412233237E+000    -6.7778122576689555E+000     4.0072337604345796E+000    -7.8266244375580063E-001     2.0202696150538847E-004    -3.6945906679214380E+000     5.8673977308843125E-006     1.1849878246811494E+001                           0     2.8497313997205585E+005     2.0589306827579582E-011     5.1110627459973791E-016    -2.0000000000000004E+001     2.5188370919227601E+000    -1.1602059991326914E+001     7.5000000000000011E-001     9.9999999999650002E-001     1.6494439269744551E-001     1.6955606975142682E+003     6.6666773920256561E-001    -1.7609056036160942E-001     1.0167958393135963E+004     9.9999795001192837E-001     4.0072328701351605E+000     1.5145489368940585E+011     2.4744739040732383E-001     1.1004035800000006E+008     1.4676034048000005E+008     1.3321767115592957E+000     1.3295309710502623E+000     8.0871604922216533E-001     2.4373175984732766E-007     9.9974261581897750E-001     1.0106010454893113E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761887550365444E+000     7.5994550517668643E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976178922116335E-002     1.9008229535370412E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655737562110160E-002     1.2500016427365140E-001     1.2500016427365140E-001     0.0000000000000000E+000    -3.9174245019667803E-017     6.3667801797903366E-005     6.3667801797827539E-005    -1.1455931955648675E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5994550517668643E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244722613367243E-001    -1.2364389401156028E+000 
                          5     3.2293134347981223E+000    -6.7778114728063956E+000     4.0072345090333110E+000    -7.8266248507344627E-001     2.0202659135976024E-004    -3.6945914636189521E+000     5.8673962184319550E-006     1.1849892146956790E+001                           0     2.8497312807434920E+005     2.0589295891755049E-011     5.1110619147602909E-016    -2.0000000000000004E+001     2.5188370919227601E+000    -1.1301029995662933E+001     4.9999999999999983E-001     9.9999999999400002E-001     1.6494437700506642E-001     1.6955610628464899E+003     6.6666850530117805E-001    -1.7609006129409913E-001     1.0167975919785807E+004     9.9999795001369518E-001     4.0072336187346584E+000     1.5145489368940585E+011     2.4744740560650824E-001     1.1004034592000005E+008     1.4676031820000008E+008     1.3321767115592957E+000     1.3295309585332871E+000     8.0871636214708698E-001     2.4373341018202347E-007     9.9974265128374107E-001     1.0106009745597839E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761887550365444E+000     7.5994687938147190E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976191318140864E-002     1.9008236311144836E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655733823539015E-002     1.2500000707513215E-001     1.2500000707513215E-001     0.0000000000000000E+000    -3.9174056643109179E-017     6.3667801797751713E-005     6.3667801797600047E-005    -1.1221848749615308E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5994687938147182E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244738839858649E-001    -1.2364383424026393E+000 
                          6     3.2293136531391484E+000    -6.7778096048749221E+000     4.0072362557599943E+000    -7.8266256770871290E-001     2.0202585106850378E-004    -3.6945930550183546E+000     5.8673931935287782E-006     1.1849867171910576E+001                           0     2.8497307064934738E+005     2.0589287035548419E-011     5.1110602522865494E-016    -2.0000000000000004E+001     2.5188371169567105E+000    -1.0903089986990896E+001     4.0000000000000024E-001     9.9999999998900002E-001     1.6494434562032212E-001     1.6955619152879801E+003     6.6667003749884024E-001    -1.7608906316051412E-001     1.0168016815333223E+004     9.9999795001781777E-001     4.0072353654631332E+000     1.5145506557148727E+011     2.4744724713265898E-001     1.1004043388000007E+008     1.4676042144000009E+008     1.3321765464544295E+000     1.3295306694507600E+000     8.0871711501513965E-001     2.4373862391842614E-007     9.9974265128374107E-001     1.0106011062860489E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761870861064907E+000     7.5995014992634073E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976157653340428E-002     1.9008226503841712E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655724815823351E-002     1.2499982992189376E-001     1.2499982992189376E-001     0.0000000000000000E+000    -3.9173617098149983E-017     6.3667801797448394E-005     6.3667801797069235E-005    -1.0958607314840727E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5995014992634081E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244753040637185E-001    -1.2364369111532199E+000 
                          7     3.2293139650529845E+000    -6.7778070846170460E+000     4.0072387510763923E+000    -7.8266277429620024E-001     2.0202400034036261E-004    -3.6945970335423728E+000     5.8673856312998378E-006     1.1849882993200728E+001                           0     2.8497303562687367E+005     2.0589264727624914E-011     5.1110560961158919E-016    -2.0000000000000004E+001     2.5188371169567105E+000    -1.0903089986990894E+001     9.9999999999999767E-001     9.9999999997650002E-001     1.6494426715874538E-001     1.6955631330548035E+003     6.6667386801026673E-001    -1.7608656782533685E-001     1.0168075237655015E+004     9.9999795002370695E-001     4.0072378607820873E+000     1.5145553210955023E+011     2.4744711592793467E-001     1.1004051876000006E+008     1.4676049664000008E+008     1.3321762955188752E+000     1.3295303374528884E+000     8.0871809854615873E-001     2.4374503838512232E-007     9.9974264502525345E-001     1.0106012254953385E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761856555950160E+000     7.5995456264611299E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976109292418577E-002     1.9008204085184393E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655711040092066E-002     1.2499959289769012E-001     1.2499959289769012E-001     0.0000000000000000E+000    -3.9172989180635872E-017     6.3667801796690076E-005     6.3667801796310930E-005    -1.0628932137727215E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5995456264611299E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244758863260670E-001    -1.2364350147230141E+000 
                          8     3.2293144329210981E+000    -6.7778038933948714E+000     4.0072424940312272E+000    -7.8266298088331121E-001     2.0202214961222145E-004    -3.6946010121028383E+000     5.8673780690905511E-006     1.1849867171910576E+001                           0     2.8497316564198304E+005     2.0589236325020170E-011     5.1110519399528132E-016    -2.0000000000000004E+001     2.5188372588157653E+000    -1.0602059991326911E+001     4.9999999999999839E-001     9.9999999996400002E-001     1.6494418869734895E-001     1.6955649596963681E+003     6.6667769853795478E-001    -1.7608407249390373E-001     1.0168162871304452E+004     9.9999795003254077E-001     4.0072416037407592E+000     1.5145564910538858E+011     2.4744682997465134E-001     1.1004070112000006E+008     1.4676070552000007E+008     1.3321758186817168E+000     1.3295299923419954E+000     8.0871920814647802E-001     2.4375506546803123E-007     9.9974264502525345E-001     1.0106013447046280E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761825561534882E+000     7.5996015019411818E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0976014232979104E-002     1.9008193505239387E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655715397008893E-002     1.2499931011533436E-001     1.2499931011533436E-001     0.0000000000000000E+000    -3.9172047309680735E-017     6.3667801795931771E-005     6.3667801795173480E-005    -1.0443697499231664E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5996015019411827E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244771049483918E-001    -1.2364327592370685E+000 
                          9     3.2293153686477858E+000    -6.7777980079611133E+000     4.0072499798726087E+000    -7.8266339405503504E-001     2.0201844815593919E-004    -3.6946089693331134E+000     5.8673629447810560E-006     1.1849880620005854E+001                           0     2.8497362071654719E+005     2.0589166030162324E-011     5.1110436276769439E-016    -2.0000000000000004E+001     2.5188372337818148E+000    -1.0301029995662931E+001     5.0000000000000189E-001     9.9999999993900002E-001     1.6494403177561678E-001     1.6955686129481564E+003     6.6668535965893860E-001    -1.7607908183131105E-001     1.0168338139270281E+004     9.9999795005020820E-001     4.0072490895898145E+000     1.5145622686394107E+011     2.4744626380503176E-001     1.1004106992000006E+008     1.4676110308000007E+008     1.3321751642227173E+000     1.3295289069414140E+000     8.0872111886676479E-001     2.4377248686369349E-007     9.9974260330200204E-001     1.0106017249822619E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3761758804332733E+000     7.5997045517628827E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.0975781647017701E-002     1.9008196786191626E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3655739736601547E-002     1.2499897325903744E-001     1.2499897325903744E-001     0.0000000000000000E+000    -3.9170163586973677E-017     6.3667801794415176E-005     6.3667801792898567E-005    -1.0214670164988183E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.5997045517628827E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2244766799240739E-001    -1.2364287452566849E+000 
