                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2013                         174     1.0000000000000000E+000     2.0000000000000000E-002     8.9931853589107399E+009     4.3704923338533447E+001     2.3531060351555793E+003     7.2648921018238655E-006     1.6240164549893753E-002    -2.0000000000000000E+001     7.4000000000000044E-001     2.5540830215261633E-005     2.3997445916978433E-001     3.4416106108120354E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976496E-003     3.0024584047351273E-005    -6.0934064506563011E-017     3.5039999386115608E-014     1.2093928041400676E-018     1.1363114732422506E-014     1.6296491039203041E-016     4.7737668732786249E-017     4.4322978842977384E-016     9.9412263984567392E-017     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7816445862008131E+003     1.7935518825877286E+005     4.1328327560176071E+010     1.3894136528636613E-046     1.3894136528636613E-046     0.0000000000000000E+000     5.5585782303714137E-048     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3716414977010478E+000    -5.9412237184225321E+000     4.9935351866341442E+000    -1.7894095746792762E+000     7.2648921018238655E-006    -5.1387708314596248E+000    -1.7021295012108065E-004     1.1680839173307989E+001                           0     3.2016890214798722E+005    -5.3163486203418187E-010    -1.5059321805774409E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -1.2301029995667749E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6240164549893753E-002     2.3531060351555898E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.8522446267245919E+004     9.9999921519360402E-001     4.9935348457969244E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668922458026E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542204110E+001     5.5157350740689501E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672246824262E-004     1.2500004464953912E-001     1.2500004464953912E-001     0.0000000000000000E+000    -1.0527972687261049E-011     3.0024584047351273E-005     3.0024584047351273E-005    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978419E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253530087326E-002    -6.8450671382462858E-001 
                          2     3.3716414977010576E+000    -5.9412237184225321E+000     4.9935351866342259E+000    -1.7894095746792777E+000     7.2648921018202342E-006    -5.1387708314598415E+000    -1.7021295012108003E-004     1.1680839173307989E+001                           0     3.2016890214801708E+005    -5.3163486203416740E-010    -1.5059321805774409E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -1.1823908740948083E+001     3.3333333333332993E-001     9.9999999999949996E-001     1.6240164549893694E-002     2.3531060351556439E+003     6.6666666666672858E-001    -1.7609125905564091E-001     9.8522446267264299E+004     9.9999921519360402E-001     4.9935348457970052E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668922457771E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542204030E+001     5.5157350740691677E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672246831374E-004     1.2500004464947956E-001     1.2500004464947956E-001     0.0000000000000000E+000    -1.0527972687260405E-011     3.0024584047351273E-005     3.0024584047351273E-005    -1.2301029995667749E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978419E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253530146889E-002    -6.8450671382464634E-001 
                          3     3.3716414977010878E+000    -5.9412237184225294E+000     4.9935351866344675E+000    -1.7894095746792793E+000     7.2648921018093363E-006    -5.1387708314604934E+000    -1.7021295011816797E-004     1.1680839173307906E+001                           0     3.2016890214810526E+005    -5.3163486202499831E-010    -1.5059321805516824E-013    -1.9999998092651360E+001     2.2499298477172833E+000    -1.1346787486228418E+001     3.3333333333333220E-001     9.9999999999800004E-001     1.6240164549893635E-002     2.3531060351558071E+003     6.6666666666691443E-001    -1.7609125905551981E-001     9.8522446267319261E+004     9.9999921519360402E-001     4.9935348457972468E+000     2.5187695599126532E+011     1.4238629817962639E-001     2.5340712336000013E+008     3.0470409992000014E+008     1.1912403309345243E+000     1.1695090568065640E+000     1.1074668922457029E+000     1.7667968956527541E-007     9.9183696299791313E-001     1.1798430597782135E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6754407882740838E+000     5.2265052439134970E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542202970E+001     5.5157350740706593E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672246852912E-004     1.2500004464930972E-001     1.2500004464930972E-001     0.0000000000000000E+000    -1.0527972687259117E-011     3.0024584047351273E-005     3.0024584047351273E-005    -1.1698970004339783E+001     7.4000000000000055E-001     2.5540830215261599E-005     2.3997445916978416E-001     3.4416106108120306E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976488E-003     4.0903242835137518E-003     5.2265052439134970E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253530316725E-002    -6.8450671382470496E-001 
                          4     3.3716414977011850E+000    -5.9412237184225312E+000     4.9935351866352446E+000    -1.7894095746792855E+000     7.2648921017766434E-006    -5.1387708314624474E+000    -1.7021295011234274E-004     1.1680839173307946E+001                           0     3.2016890214839246E+005    -5.3163486200658279E-010    -1.5059321805001659E-013    -1.9999998092651367E+001     2.2499298477172838E+000    -1.0831207979689585E+001     3.0508474576271510E-001     9.9999999999349998E-001     1.6240164549893406E-002     2.3531060351563337E+003     6.6666666666747187E-001    -1.7609125905515668E-001     9.8522446267495485E+004     9.9999921519360402E-001     4.9935348457980240E+000     2.5187695599126620E+011     1.4238629817962642E-001     2.5340712336000016E+008     3.0470409992000020E+008     1.1912403309345245E+000     1.1695090568065643E+000     1.1074668922454529E+000     1.7667968956527511E-007     9.9183696299791324E-001     1.1798430597782135E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6754407882740838E+000     5.2265052439134696E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542198778E+001     5.5157350740750961E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672246922886E-004     1.2500004464879957E-001     1.2500004464879957E-001     0.0000000000000000E+000    -1.0527972687253322E-011     3.0024584047351273E-005     3.0024584047351273E-005    -1.1187086643360907E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978424E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134690E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253530826817E-002    -6.8450671382490214E-001 
                          5     3.3716414977014595E+000    -5.9412237184225321E+000     4.9935351866374438E+000    -1.7894095746793148E+000     7.2648921016694878E-006    -5.1387708314688538E+000    -1.7021295010941981E-004     1.1680839173307989E+001                           0     3.2016890214920318E+005    -5.3163486199672372E-010    -1.5059321804744074E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -1.0400662867011269E+001     3.7106918238992964E-001     9.9999999997875000E-001     1.6240164549892310E-002     2.3531060351578217E+003     6.6666666666929908E-001    -1.7609125905396636E-001     9.8522446267994266E+004     9.9999921519360402E-001     4.9935348458002231E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668922447526E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542186665E+001     5.5157350740894921E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672247118210E-004     1.2500004464712708E-001     1.2500004464712708E-001     0.0000000000000000E+000    -1.0527972687238510E-011     3.0024584047351273E-005     3.0024584047351273E-005    -1.0672641065617436E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253532499368E-002    -6.8450671382545103E-001 
                          6     3.3716414977021807E+000    -5.9412237184225321E+000     4.9935351866432081E+000    -1.7894095746793919E+000     7.2648921013807071E-006    -5.1387708314861165E+000    -1.7021295010065531E-004     1.1680839173307989E+001                           0     3.2016890215132799E+005    -5.3163486196738570E-010    -1.5059321803971323E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -9.9866360384457824E+000     3.8545454545455099E-001     9.9999999993900002E-001     1.6240164549889427E-002     2.3531060351617280E+003     6.6666666667422314E-001    -1.7609125905075862E-001     9.8522446269301960E+004     9.9999921519360413E-001     4.9935348458059874E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668922429136E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542154234E+001     5.5157350741282746E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672247630089E-004     1.2500004464261996E-001     1.2500004464261996E-001     0.0000000000000000E+000    -1.0527972687197941E-011     3.0024584047351273E-005     3.0024584047351273E-005    -1.0214670164992993E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978419E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253537006485E-002    -6.8450671382689343E-001 
                          7     3.3716414977044580E+000    -5.9412237184225321E+000     4.9935351866614281E+000    -1.7894095746795957E+000     7.2648921006315167E-006    -5.1387708315309029E+000    -1.7021295008019550E-004     1.1680839173307989E+001                           0     3.2016890215804416E+005    -5.3163486189838901E-010    -1.5059321802168237E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -9.4578751109394901E+000     2.9596412556053742E-001     9.9999999983587495E-001     1.6240164549881808E-002     2.3531060351740671E+003     6.6666666668699781E-001    -1.7609125904243667E-001     9.8522446273435358E+004     9.9999921519360413E-001     4.9935348458242075E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668922371069E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197542054511E+001     5.5157350742287897E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672249255363E-004     1.2500004463092676E-001     1.2500004463092676E-001     0.0000000000000000E+000    -1.0527972687071081E-011     3.0024584047351273E-005     3.0024584047351273E-005    -9.7848252609062278E+000     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253548699687E-002    -6.8450671383144801E-001 
                          8     3.3716414977116651E+000    -5.9412237184225294E+000     4.9935351867190825E+000    -1.7894095746802807E+000     7.2648920981001545E-006    -5.1387708316822280E+000    -1.7021295001296425E-004     1.1680839173307906E+001                           0     3.2016890217929485E+005    -5.3163486167119248E-010    -1.5059321796243814E-013    -1.9999998092651360E+001     2.2499298477172833E+000    -8.9663877895423205E+000     3.2248734634851722E-001     9.9999999948743745E-001     1.6240164549856190E-002     2.3531060352131162E+003     6.6666666673016073E-001    -1.7609125901431855E-001     9.8522446286514620E+004     9.9999921519360424E-001     4.9935348458818618E+000     2.5187695599126532E+011     1.4238629817962639E-001     2.5340712336000013E+008     3.0470409992000014E+008     1.1912403309345243E+000     1.1695090568065640E+000     1.1074668922187310E+000     1.7667968956527541E-007     9.9183696299791313E-001     1.1798430597782135E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6754407882740838E+000     5.2265052439134970E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197541736296E+001     5.5157350745684929E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672254390540E-004     1.2500004459141859E-001     1.2500004459141859E-001     0.0000000000000000E+000    -1.0527972686667962E-011     3.0024584047351273E-005     3.0024584047351273E-005    -9.2902531707634495E+000     7.4000000000000055E-001     2.5540830215261612E-005     2.3997445916978424E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134970E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253588207862E-002    -6.8450671384585959E-001 
                          9     3.3716414977335969E+000    -5.9412237184225321E+000     4.9935351868945377E+000    -1.7894095746824052E+000     7.2648920902506680E-006    -5.1387708321514696E+000    -1.7021294979668617E-004     1.1680839173307989E+001                           0     3.2016890224397019E+005    -5.3163486094231401E-010    -1.5059321777182622E-013    -1.9999998092651371E+001     2.2499298477172842E+000    -8.4857221050710017E+000     3.3062395409992906E-001     9.9999999840696874E-001     1.6240164549776743E-002     2.3531060353319481E+003     6.6666666686400444E-001    -1.7609125892712718E-001     9.8522446326317717E+004     9.9999921519360435E-001     4.9935348460573170E+000     2.5187695599126801E+011     1.4238629817962645E-001     2.5340712336000022E+008     3.0470409992000026E+008     1.1912403309345245E+000     1.1695090568065647E+000     1.1074668921628017E+000     1.7667968956527448E-007     9.9183696299791346E-001     1.1798430597782139E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6754407882740838E+000     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0033197540769017E+001     5.5157350756218761E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9625672270011915E-004     1.2500004446890764E-001     1.2500004446890764E-001     0.0000000000000000E+000    -1.0527972685443152E-011     3.0024584047351273E-005     3.0024584047351273E-005    -8.7977757046989016E+000     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.2265052439134614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7386253710718780E-002    -6.8450671388972495E-001 
