                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         504     1.0000000000000000E+000     2.0000000000000000E-002     1.2874226175522826E+009     8.1408907330744108E+006     1.7450557824056152E+003     1.6309645321806266E-004     1.3991441678113167E-001     3.3482899773120871E+000     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     1.7237097016065684E-004    -1.0996923006642202E-013     1.2533195092878662E-004     4.3257865935400585E-009     4.0643874514634486E-005     5.8289698944633146E-007     1.7074929394670558E-007     1.5853554528219697E-006     3.5558028566548450E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7237040720328585E-004     1.3128290462337078E-001     1.7236717825015239E-004     1.2463308758223104E-001     3.9911238823392508E+004     3.0563339646072411E+004     1.0568652276588381E+010     2.8386989699605571E-031     2.8386989699605571E-031     0.0000000000000000E+000     1.1360803175295035E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2418093462618121E+000    -6.3373777524741826E+000     4.4601499899390902E+000    -8.5413753350025323E-001     1.6309645321806266E-004    -3.7875554832550788E+000     9.9386498122523827E-006     1.1447992539400010E+001                           0     2.8918163210878358E+005     3.4368191851527029E-011     1.0206296067353345E-015    -1.9999999999999993E+001     2.5189888715744004E+000    -1.2301029995663903E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3991441678113167E-001     1.7450559113844456E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8850277175255505E+004     9.9999918937662158E-001     4.4601496378896872E+000     1.5643158128930408E+011     2.4754559271037568E-001     1.0987060124000001E+008     1.4655354252000001E+008     1.3329494094848628E+000     1.3298542010784145E+000     1.1018223017766071E+000     1.6723040753789032E-007     9.9965652585029563E-001     1.0100642204284664E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2536110878005502E+000     2.0968123538649503E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250748613345337E+000     5.1991122215951306E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351017425753114E-003     1.2500042782040449E-001     1.2500042782040449E-001     0.0000000000000000E+000    -1.1622127172541161E-015     1.7237097016065684E-004     1.7237097016061450E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0968123538649503E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254516488997119E-001    -8.2099644499780666E-001 
                          2     3.2418094505840074E+000    -6.3373777524741826E+000     4.4601508245154635E+000    -8.5413754721073099E-001     1.6309622233502097E-004    -3.7875560980526419E+000     9.9386483020235425E-006     1.1447992539400010E+001                           0     2.8918190996664722E+005     3.4368176468365729E-011     1.0206294838662326E-015    -1.9999999999999993E+001     2.5189888715744004E+000    -1.1948847477552539E+001     4.4444444444444353E-001     9.9999999999949996E-001     1.3991441236409774E-001     1.7450563305656526E+003     6.6666745505310421E-001    -1.7609074546816575E-001     2.8850332616399359E+004     9.9999918937740040E-001     4.4601504724663990E+000     1.5643158128930408E+011     2.4754559271037568E-001     1.0987060124000001E+008     1.4655354252000001E+008     1.3329494094848628E+000     1.3298542010784145E+000     1.1018220371070981E+000     1.6723040753789032E-007     9.9965652585029563E-001     1.0100642204284664E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2536110878005502E+000     2.0968123538649503E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250734825753138E+000     5.1991149675013322E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351086844346591E-003     1.2500028782254030E-001     1.2500028782254030E-001     0.0000000000000000E+000    -1.1622117824239200E-015     1.7237097016057216E-004     1.7237097016047689E-004    -1.2301029995663903E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0968123538649503E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254530488783538E-001    -8.2099665364219732E-001 
                          3     3.2418096431790291E+000    -6.3373750209868058E+000     4.4601523652680690E+000    -8.5413757805931201E-001     1.6309570284817710E-004    -3.7875574813503405E+000     9.9386449040084833E-006     1.1448003238708345E+001                           0     2.8918150034227845E+005     3.4368160112215365E-011     1.0206292074107188E-015    -1.9999999999999996E+001     2.5189888715744013E+000    -1.1726998727936182E+001     6.0000000000000064E-001     9.9999999999837497E-001     1.3991440242576991E-001     1.7450571044397188E+003     6.6666922892277092E-001    -1.7608958989835788E-001     2.8850434969309306E+004     9.9999918937883836E-001     4.4601520132196288E+000     1.5643127695264743E+011     2.4754547670483584E-001     1.0987066044000003E+008     1.4655359052000004E+008     1.3329492878913876E+000     1.3298540335893627E+000     1.1018238584508540E+000     1.6723232214640139E-007     9.9965654999017706E-001     1.0100642812252043E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2536089420333387E+000     2.0968255548488895E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250669220414148E+000     5.1991158002308530E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7350979130317337E-003     1.2500028757739318E-001     1.2500028757739318E-001     0.0000000000000000E+000    -1.1622100565817677E-015     1.7237097016038164E-004     1.7237097016022283E-004    -1.1789146634685027E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0968255548488895E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254526163090509E-001    -8.2099430734486489E-001 
                          4     3.2418099240462537E+000    -6.3373746502997390E+000     4.4601546121902178E+000    -8.5413762947345695E-001     1.6309483703677070E-004    -3.7875597868562960E+000     9.9386392406681574E-006     1.1447966118701888E+001                           0     2.8918210573515232E+005     3.4368140119404884E-011     1.0206287466529214E-015    -1.9999999999999996E+001     2.5189887297153466E+000    -1.1602059991327884E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.3991438586194227E-001     1.7450582330046082E+003     6.6667218538738260E-001    -1.7608766394563038E-001     2.8850584234040358E+004     9.9999918938093535E-001     4.4601542601426889E+000     1.5643160665072034E+011     2.4754535436630243E-001     1.0987075568000004E+008     1.4655369376000002E+008     1.3329491102695463E+000     1.3298537975549694E+000     1.1018234593616796E+000     1.6723324716294870E-007     9.9965655624866478E-001     1.0100643420219420E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2536070346847055E+000     2.0968273463459194E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250576430012468E+000     5.1991152862599057E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351131650434377E-003     1.2500052244119644E-001     1.2500052244119644E-001     0.0000000000000000E+000    -1.1622075397332527E-015     1.7237097016006408E-004     1.7237097015985233E-004    -1.1455931955649646E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0968273463459194E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254490183283936E-001    -8.2099449839224548E-001 
                          5     3.2418104055311865E+000    -6.3373702973153065E+000     4.4601584640321468E+000    -8.5413769802534723E-001     1.6309368262156217E-004    -3.7875628608832752E+000     9.9386316895829663E-006     1.1448003238708305E+001                           0     2.8918191166811524E+005     3.4368080582188498E-011     1.0206281323119065E-015    -1.9999999999999993E+001     2.5189887297153457E+000    -1.1301029995663903E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3991436377693942E-001     1.7450601676819927E+003     6.6667612735859960E-001    -1.7608509600995895E-001     2.8850840116598101E+004     9.9999918938453003E-001     4.4601581119861793E+000     1.5643187965915134E+011     2.4754510968923557E-001     1.0987089500000000E+008     1.4655383851999998E+008     1.3329488593339915E+000     1.3298533439636224E+000     1.1018259190519697E+000     1.6723679177803445E-007     9.9965648412704433E-001     1.0100645929574963E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2536027431502816E+000     2.0968483840400979E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250403256239966E+000     5.1991244800880450E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351076758731640E-003     1.2500073265263123E-001     1.2500073265263123E-001     0.0000000000000000E+000    -1.1622032251513663E-015     1.7237097015964067E-004     1.7237097015921721E-004    -1.1221848749616278E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0968483840400976E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254454015464891E-001    -8.2099110837767952E-001 
                          6     3.2418115289890594E+000    -6.3373630451024221E+000     4.4601674515418086E+000    -8.5413783512834718E-001     1.6309137379114506E-004    -3.7875690090025107E+000     9.9386165875049919E-006     1.1447990246692415E+001                           0     2.8918238705580431E+005     3.4368027592260806E-011     1.0206269036368737E-015    -1.9999999999999993E+001     2.5189887297153462E+000    -1.0903089986991866E+001     4.0000000000000013E-001     9.9999999998900002E-001     1.3991431960719566E-001     1.7450646819095534E+003     6.6668401138267341E-001    -1.7607996013098520E-001     2.8851437176653271E+004     9.9999918939291754E-001     4.4601670994994835E+000     1.5643232423128006E+011     2.4754450164735312E-001     1.0987126772000001E+008     1.4655424100000000E+008     1.3329479157924649E+000     1.3298523396253583E+000     1.1018292018609590E+000     1.6724364358443676E-007     9.9965649545192703E-001     1.0100648289918899E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.2535922527328012E+000     2.0968834339881739E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249982102060526E+000     5.1991231333971232E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351202418825272E-003     1.2500138833259947E-001     1.2500138833259947E-001     0.0000000000000000E+000    -1.1621931578561110E-015     1.7237097015879380E-004     1.7237097015773527E-004    -1.0958607314841696E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0968834339881739E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254354763038397E-001    -8.2098610308054099E-001 
                          7     3.2418131339047287E+000    -6.3373512452426208E+000     4.4601802905592249E+000    -8.5413817787981561E-001     1.6308560171510229E-004    -3.7875843796813937E+000     9.9385788330119836E-006     1.1447990246692374E+001                           0     2.8918262433955091E+005     3.4367842580762185E-011     1.0206238320033619E-015    -1.9999999999999993E+001     2.5189888715744004E+000    -1.0903089986991864E+001     9.9999999999999889E-001     9.9999999997650002E-001     1.3991420918484038E-001     1.7450711307292900E+003     6.6670372194074012E-001    -1.7606712037494082E-001     2.8852290122281851E+004     9.9999918940489907E-001     4.4601799385221037E+000     1.5643306717678339E+011     2.4754366673529138E-001     1.0987178128000000E+008     1.4655480968000001E+008     1.3329469138383860E+000     1.3298510533571237E+000     1.1018351090830594E+000     1.6725368495450106E-007     9.9965645998716313E-001     1.0100654017925259E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2535777091994760E+000     2.0969404639685801E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249391761674860E+000     5.1991359856895781E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351232835127145E-003     1.2500306169634950E-001     1.2500306169634950E-001     0.0000000000000000E+000    -1.1621787762221896E-015     1.7237097015667673E-004     1.7237097015561814E-004    -1.0628932137728185E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0969404639685801E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2254102249497273E-001    -8.2097751305207822E-001 
                          8     3.2418155412366243E+000    -6.3373347134278113E+000     4.4601995484344954E+000    -8.5413852062323159E-001     1.6307982963905941E-004    -3.7875997509042998E+000     9.9385410794593022E-006     1.1447970267402427E+001                           0     2.8918335749590781E+005     3.4367668883702036E-011     1.0206207604420073E-015    -1.9999999999999993E+001     2.5189885830879195E+000    -1.0602059991327883E+001     4.9999999999999967E-001     9.9999999996400002E-001     1.3991409876516647E-001     1.7450808038363907E+003     6.6672343318999205E-001    -1.7605428054825928E-001     2.8853569544763581E+004     9.9999918942287025E-001     4.4601991964051786E+000     1.5643399362581894E+011     2.4754246279597272E-001     1.0987252447999999E+008     1.4655559131999999E+008     1.3329453057050700E+000     1.3298490524291986E+000     1.1018429823293192E+000     1.6726845183205342E-007     9.9965653210878336E-001     1.0100660204887388E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2535567283645150E+000     2.0970203666021165E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5248531183509080E+000     5.1991448781131017E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351408334292406E-003     1.2500459107707448E-001     1.2500459107707448E-001     0.0000000000000000E+000    -1.1621572041442134E-015     1.7237097015455961E-004     1.7237097015244254E-004    -1.0443697499232634E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0970203666021161E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2253867434511068E-001    -8.2096579590105989E-001 
                          9     3.2418203557604488E+000    -6.3373010865195232E+000     4.4602380618665141E+000    -8.5413920608687477E-001     1.6306828548697354E-004    -3.7876304949823352E+000     9.9384655750688460E-006     1.1447959568124949E+001                           0     2.8918462865215470E+005     3.4367299342689300E-011     1.0206146175271551E-015    -1.9999999999999993E+001     2.5189885878562910E+000    -1.0301029995663901E+001     5.0000000000000067E-001     9.9999999993900002E-001     1.3991387793355065E-001     1.7451001496490283E+003     6.6676285768638766E-001    -1.7602860073233834E-001     2.8856128405881958E+004     9.9999918945880806E-001     4.4602377098528043E+000     1.5643623443183835E+011     2.4754007779061782E-001     1.0987400664000000E+008     1.4655717707999998E+008     1.3329420262575145E+000     1.3298451769351955E+000     1.1018592057150138E+000     1.6729751723778077E-007     9.9965644210576976E-001     1.0100673794746395E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2535152435317518E+000     2.0971829037437893E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5246827964146057E+000     5.1991697233315271E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7351710694588799E-003     1.2500744339929806E-001     1.2500744339929806E-001     0.0000000000000000E+000    -1.1621140612427284E-015     1.7237097015032542E-004     1.7237097014609123E-004    -1.0214670164989153E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0971829037437890E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2253422439488970E-001    -8.2094179804042078E-001 
