                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         212     1.0000000000000000E+000     2.0000000000000000E-002     9.9165699798527300E+008     8.6620506513819365E+001     2.3567898773116030E+003     1.5226375129246513E-005     2.3437720492048539E-002    -2.0000000000000004E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120350E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.0104067412266243E-005    -2.8288443539350089E-016     1.8216311809381102E-013     6.2872936090765790E-018     5.9073642898978007E-014     8.4720881098684570E-016     2.4817473570902876E-016     2.3042272176642938E-015     5.1681644695945755E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7847258774123179E+003     5.3401866295223217E+005     5.9176308640390823E+010     1.1185005535705059E-045     1.1185005535705059E-045     0.0000000000000000E+000     4.4747457454705800E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3723208641569316E+000    -5.8014962874413047E+000     5.1329522216392656E+000    -1.6300846292522781E+000     1.5226375129246513E-005    -4.8174034747821084E+000    -1.3447261102407374E-004     1.1525692883490867E+001                           0     3.2101182278103428E+005    -4.1890236272013882E-010    -8.2436910463417602E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -1.2301029995664477E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.3437720492048539E-002     2.3567898773116344E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.3581640216627269E+005     9.9999942712091838E-001     5.1329519728409707E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388737954E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911364553235E+000     3.8253880495059609E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025701212399E-004     1.2500007135256536E-001     1.2500007135256536E-001     0.0000000000000000E+000    -9.8107456224500101E-012     9.0104067412266243E-005     9.0104067412266243E-005    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261599E-005     2.3997445916978405E-001     3.4416106108120311E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137526E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832204139158E-002    -5.4613801575516874E-001 
                          2     3.3723208641569578E+000    -5.8014962874413047E+000     5.1329522216394761E+000    -1.6300846292522797E+000     1.5226375129238900E-005    -4.8174034747823251E+000    -1.3447261102407323E-004     1.1525692883490867E+001                           0     3.2101182278111216E+005    -4.1890236272011183E-010    -8.2436910463417577E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -1.1823908740944812E+001     3.3333333333333259E-001     9.9999999999949996E-001     2.3437720492048453E-002     2.3567898773117768E+003     6.6666666666682817E-001    -1.7609125905557602E-001     1.3581640216633858E+005     9.9999942712091838E-001     5.1329519728411812E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388737212E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911364548244E+000     3.8253880495063968E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025701225528E-004     1.2500007135251051E-001     1.2500007135251051E-001     0.0000000000000000E+000    -9.8107456224496853E-012     9.0104067412266243E-005     9.0104067412266243E-005    -1.2301029995664477E+001     7.4000000000000066E-001     2.5540830215261602E-005     2.3997445916978410E-001     3.4416106108120328E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832204194003E-002    -5.4613801575522025E-001 
                          3     3.3723208641570470E+000    -5.8014962874413047E+000     5.1329522216401866E+000    -1.6300846292522828E+000     1.5226375129216064E-005    -4.8174034747829770E+000    -1.3447261102407230E-004     1.1525692883490867E+001                           0     3.2101182278137474E+005    -4.1890236271995658E-010    -8.2436910463417602E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -1.1279840696594539E+001     2.8571428571428614E-001     9.9999999999800004E-001     2.3437720492048290E-002     2.3567898773122602E+003     6.6666666666731289E-001    -1.7609125905526024E-001     1.3581640216656076E+005     9.9999942712091838E-001     5.1329519728418918E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388734685E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911364520701E+000     3.8253880495091252E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025701270100E-004     1.2500007135236851E-001     1.2500007135236851E-001     0.0000000000000000E+000    -9.8107456224477353E-012     9.0104067412266243E-005     9.0104067412266243E-005    -1.1698970004336513E+001     7.4000000000000066E-001     2.5540830215261602E-005     2.3997445916978410E-001     3.4416106108120319E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832204336001E-002    -5.4613801575539966E-001 
                          4     3.3723208641573050E+000    -5.8014962874413047E+000     5.1329522216422525E+000    -1.6300846292522952E+000     1.5226375129136123E-005    -4.8174034747852570E+000    -1.3447261102194843E-004     1.1525692883490867E+001                           0     3.2101182278213830E+005    -4.1890236271280736E-010    -8.2436910462117925E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -1.0842392146638826E+001     3.6521739130434744E-001     9.9999999999275002E-001     2.3437720492047620E-002     2.3567898773136603E+003     6.6666666666900953E-001    -1.7609125905415499E-001     1.3581640216720686E+005     9.9999942712091838E-001     5.1329519728439577E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388727373E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911364446707E+000     3.8253880495186426E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025701399266E-004     1.2500007135187111E-001     1.2500007135187111E-001     0.0000000000000000E+000    -9.8107456224428627E-012     9.0104067412266243E-005     9.0104067412266243E-005    -1.1139661993429501E+001     7.4000000000000066E-001     2.5540830215261606E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832204833409E-002    -5.4613801575591481E-001 
                          5     3.3723208641582056E+000    -5.8014962874413047E+000     5.1329522216494556E+000    -1.6300846292523274E+000     1.5226375128917246E-005    -4.8174034747915000E+000    -1.3447261101557837E-004     1.1525692883490867E+001                           0     3.2101182278480037E+005    -4.1890236269150410E-010    -8.2436910458218983E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -1.0267103875191605E+001     2.6589595375722525E-001     9.9999999997837496E-001     2.3437720492045875E-002     2.3567898773185484E+003     6.6666666667365515E-001    -1.7609125905112863E-001     1.3581640216945947E+005     9.9999942712091838E-001     5.1329519728511608E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388701845E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911364185263E+000     3.8253880495447293E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025701850983E-004     1.2500007135050989E-001     1.2500007135050989E-001     0.0000000000000000E+000    -9.8107456224256421E-012     9.0104067412266243E-005     9.0104067412266243E-005    -1.0665043883863643E+001     7.4000000000000066E-001     2.5540830215261609E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832206194625E-002    -5.4613801575771603E-001 
                          6     3.3723208641608968E+000    -5.8014962874413047E+000     5.1329522216709851E+000    -1.6300846292524618E+000     1.5226375128094071E-005    -4.8174034748149790E+000    -1.3447261100705670E-004     1.1525692883490867E+001                           0     3.2101182279275742E+005    -4.1890236265946905E-010    -8.2436910453020352E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -9.8225536868598464E+000     3.5929387331256513E-001     9.9999999992431254E-001     2.3437720492038627E-002     2.3567898773331526E+003     6.6666666669112662E-001    -1.7609125903974698E-001     1.3581640217619253E+005     9.9999942712091838E-001     5.1329519728726911E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388625568E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911363414813E+000     3.8253880496426120E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025703196407E-004     1.2500007134538962E-001     1.2500007134538962E-001     0.0000000000000000E+000    -9.8107456223739805E-012     9.0104067412266243E-005     9.0104067412266243E-005    -1.0120975839513367E+001     7.4000000000000066E-001     2.5540830215261606E-005     2.3997445916978413E-001     3.4416106108120324E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832211314891E-002    -5.4613801576309839E-001 
                          7     3.3723208641678326E+000    -5.8014962874413047E+000     5.1329522217264714E+000    -1.6300846292528337E+000     1.5226375125802977E-005    -4.8174034748803267E+000    -1.3447261098150132E-004     1.1525692883490867E+001                           0     3.2101182281326380E+005    -4.1890236256458254E-010    -8.2436910437424496E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -9.4240693599815391E+000     3.9949897844546911E-001     9.9999999977384380E-001     2.3437720492018560E-002     2.3567898773707916E+003     6.6666666673975383E-001    -1.7609125900806921E-001     1.3581640219354455E+005     9.9999942712091849E-001     5.1329519729281765E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125388428985E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911361419831E+000     3.8253880499150895E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025706660477E-004     1.2500007133113991E-001     1.2500007133113991E-001     0.0000000000000000E+000    -9.8107456222414151E-012     9.0104067412266243E-005     9.0104067412266243E-005    -9.6455914056943470E+000     7.4000000000000066E-001     2.5540830215261606E-005     2.3997445916978410E-001     3.4416106108120319E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832225564603E-002    -5.4613801577696997E-001 
                          8     3.3723208641877442E+000    -5.8014962874413047E+000     5.1329522218857653E+000    -1.6300846292537625E+000     1.5226375120068061E-005    -4.8174034750439008E+000    -1.3447261091549309E-004     1.1525692883490867E+001                           0     3.2101182287213532E+005    -4.1890236232071517E-010    -8.2436910397135212E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -8.9443784967295450E+000     3.3136690904909905E-001     9.9999999939720008E-001     2.3437720491968433E-002     2.3567898774788450E+003     6.6666666686147424E-001    -1.7609125892877545E-001     1.3581640224336029E+005     9.9999942712091849E-001     5.1329519730874704E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125387864641E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911355699260E+000     3.8253880505971685E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025716622977E-004     1.2500007129547069E-001     1.2500007129547069E-001     0.0000000000000000E+000    -9.8107456218609411E-012     9.0104067412266243E-005     9.0104067412266243E-005    -9.2198268345591075E+000     7.4000000000000066E-001     2.5540830215261606E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832261233821E-002    -5.4613801581679411E-001 
                          9     3.3723208642505140E+000    -5.8014962874413047E+000     5.1329522223879263E+000    -1.6300846292565661E+000     1.5226375102761209E-005    -4.8174034755375352E+000    -1.3447261071746310E-004     1.1525692883490867E+001                           0     3.2101182305772312E+005    -4.1890236158841589E-010    -8.2436910276267332E-014    -2.0000000000000000E+001     2.2444179236888875E+000    -8.4396307180918573E+000     3.1278953998586334E-001     9.9999999826056385E-001     2.3437720491817134E-002     2.3567898778194799E+003     6.6666666722880252E-001    -1.7609125868948247E-001     1.3581640240040037E+005     9.9999942712091894E-001     5.1329519735896314E+000     2.4806890075443109E+011     1.5042490355670451E-001     2.3256798872000021E+008     2.8144358120000023E+008     1.1983772236108781E+000     1.1801253157854081E+000     1.2309125386085560E+000     1.6630374917570581E-007     9.9272212475538280E-001     1.1534448504447938E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6562402248459642E+000     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2299911337661040E+000     3.8253880526555434E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.7482025748044739E-004     1.2500007118782849E-001     1.2500007118782849E-001     0.0000000000000000E+000    -9.8107456206610349E-012     9.0104067412266243E-005     9.0104067412266229E-005    -8.7595915100960795E+000     7.4000000000000066E-001     2.5540830215261606E-005     2.3997445916978408E-001     3.4416106108120324E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137535E-003     7.2139983338580133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5424832368876021E-002    -5.4613801594233280E-001 
