                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     364000                         689     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984267989073E+009     1.2185130102930617E-004     3.1134401809963297E+003     1.0361616760272542E-003     1.1078770020339727E-001     2.1300915632247921E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4624228178085603E-003    -1.3629198189205968E-007     6.9799746930183969E-003     2.4091128181243503E-007     2.2635346648321878E-003     3.2462641846879426E-005     9.5093528965806963E-006     8.8291460063712087E-005     1.9802942321480125E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4624227963668629E-003     1.1058005168569375E-001     9.4624225157642888E-003     1.1049487110389379E-001     3.7955063043961463E+003     1.8309022857351072E+007     9.1321876081041916E+010     1.0972190632325166E-026     1.0972190632325166E-026     0.0000000000000000E+000     4.4978715360196362E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4932695181573301E+000    -5.8663515909582689E+000     5.2684699556082757E+000    -9.5550845287749231E-001     1.0361616760272542E-003    -2.9845724747758648E+000     3.3968857601535929E+003     1.3378928325842653E+001                           1     3.9457605876287521E+005     8.6089505045084062E-003     4.4054739203301552E-007    -1.9999999999999993E+001     1.9741896128651171E+000    -1.2301029995523050E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078770020339727E-001     3.1136480317849469E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8555384392736209E+005     9.9999872256195421E-001     5.2684694008236272E+000     7.1853577934245618E+011     8.2864538431164883E-002     1.0696591484802278E+009     1.3239913660802872E+009     1.1414053779840421E+000     1.0945713514089546E+000     8.8646196691370094E-001     7.4321400850694796E-006     9.2225749969481696E-001     2.3168999397755834E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1193426847632777E+000     6.2116342621282744E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3739530093278259E+007     1.2910496163082760E+007    -9.8999999999999986E+001     4.0960275526813703E+000     3.1615264688388482E-002     1.1172632282529968E+001     9.2750482507275784E-005     9.3293208568113892E-002     1.2505583630465622E-001     0.0000000000000000E+000    -2.4879643439049014E-005     9.4624228178085603E-003     9.4624228178062028E-003    -9.8999999999999986E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.2116342621282744E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2191297873491337E-002    -8.5289062727292908E-001 
                          2     3.4933635908906480E+000    -5.8654959188855678E+000     5.2694779507067668E+000    -9.5550897279184555E-001     1.0355511518920844E-003    -2.9848284439112347E+000     3.3949092677555245E+003     1.3379536567887678E+001                           1     3.9464576105437760E+005     8.6034730540455930E-003     4.4029158475645205E-007    -1.9999999999999993E+001     1.9740707212683228E+000    -1.1948847477410691E+001     4.4444444444342435E-001     9.9999999999949996E-001     1.1078756757430938E-001     3.1143225536107043E+003     6.6762065253364078E-001    -1.7547023708765935E-001     1.8598501355387349E+005     9.9999872441870430E-001     5.2694773967284965E+000     7.1890898752361206E+011     8.2877973541614677E-002     1.0696677689602278E+009     1.3240673616002874E+009     1.1414082705974531E+000     1.0945867484807930E+000     8.8685222203444214E-001     7.4232341307915161E-006     9.2221281111239661E-001     2.3169986021519873E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1188220977958676E+000     6.2239057737395496E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3554997744063243E+007     1.2911860681909770E+007     1.0267438488765132E+001     4.0964378447273164E+000     3.1639557602325667E-002     1.1172629757329517E+001     9.2782797064131826E-005     9.3288793552326860E-002     1.2508431481227283E-001     0.0000000000000000E+000    -2.4809808370130785E-005     9.4624228178038436E-003     9.4624228177985388E-003    -1.2301029995523050E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.2239057737395496E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2215642500969569E-002    -8.5222310066686369E-001 
                          3     3.4935367179039938E+000    -5.8639205154205243E+000     5.2713327603485025E+000    -9.5551014030266179E-001     1.0341784876670441E-003    -2.9854045003917049E+000     3.3904722774634711E+003     1.3380660874087329E+001                           1     3.9477365512309386E+005     8.5901323633046679E-003     4.3971732599018332E-007    -1.9999999999999993E+001     1.9738568562265897E+000    -1.1726998727796182E+001     6.0000000000255271E-001     9.9999999999837497E-001     1.1078726974526713E-001     3.1155642936442609E+003     6.6976970358943422E-001    -1.7407450125944068E-001     1.8678102757783534E+005     9.9999872782797627E-001     5.2713322078508611E+000     7.1959696464205396E+011     8.2902850769457484E-002     1.0696770617602278E+009     1.3241986956802876E+009     1.1414136177301359E+000     1.0946157908439598E+000     8.8757133124075638E-001     7.4066032951483055E-006     9.2213089883326749E-001     2.3171703702212545E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1178637743172763E+000     6.2465627171458968E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3248944431539804E+007     1.2918048691724559E+007     1.0270509228402183E+001     4.0995085843643677E+000     3.1853739323035965E-002     1.1173251138612782E+001     9.2842009511047945E-005     9.3294410587946242E-002     1.2537778958793025E-001     0.0000000000000000E+000    -2.4681165982940804E-005     9.4624228177932340E-003     9.4624228177843904E-003    -1.1789146634543485E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.2465627171458968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2490487085874495E-002    -8.5099395122851185E-001 
                          4     3.4937878842343264E+000    -5.8616367662474484E+000     5.2740236178804905E+000    -9.5551207913374159E-001     1.0318935157774766E-003    -2.9863651165617888E+000     3.3831082164369459E+003     1.3382273169754550E+001                           1     3.9496003178163857E+005     8.5680026126052564E-003     4.3876422454425008E-007    -1.9999999999999993E+001     1.9735517925020718E+000    -1.1602059991185790E+001     7.4999999999638822E-001     9.9999999999650002E-001     1.1078677515615466E-001     3.1173666448283443E+003     6.7335939332105843E-001    -1.7175307711978308E-001     1.8794190209268374E+005     9.9999873275773621E-001     5.2740230675238191E+000     7.2059594090983362E+011     8.2939123287794250E-002     1.0696828364802279E+009     1.3243789171202874E+009     1.1414211463928174E+000     1.0946578055620155E+000     8.8861440544799863E-001     7.3824761216592459E-006     9.2201218038796640E-001     2.3174085479975912E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1164716482340593E+000     6.2795535071816026E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2803981792707101E+007     1.2928330797972508E+007     1.0275527355202216E+001     4.1045267111644010E+000     3.2208727123357692E-002     1.1174260553920311E+001     9.2928250839694734E-005     9.3303428280389691E-002     1.2586530601342560E-001     0.0000000000000000E+000    -2.4494246623699262E-005     9.4624228177755485E-003     9.4624228177637576E-003    -1.1455931955508929E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.2795535071816039E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2946909878966683E-002    -8.4921253471610214E-001 
                          5     3.4942154360677136E+000    -5.8577548753747566E+000     5.2785981867552429E+000    -9.5551465072556918E-001     1.0288523180591871E-003    -2.9876469595960815E+000     3.3733489858192352E+003     1.3385009820758343E+001                           1     3.9527714005207393E+005     8.5386888881319664E-003     4.3750111476572526E-007    -1.9999999999999993E+001     1.9730468660589713E+000    -1.1301029995521512E+001     4.9999999999965788E-001     9.9999999999400002E-001     1.1078611915536721E-001     3.1204371238850140E+003     6.7816106306084101E-001    -1.6866714906583621E-001     1.8993201982545399E+005     9.9999874108824982E-001     5.2785976400164731E+000     7.2230255822379553E+011     8.3001409210261959E-002     1.0696758393602282E+009     1.3246634716802876E+009     1.1414327657222700E+000     1.0947299844026528E+000     8.9038894902992816E-001     7.3416169161023437E-006     9.2181008934973929E-001     2.3177863180638525E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1140933036985028E+000     6.3360315106949570E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2044351768755235E+007     1.2942011117084250E+007     1.0282024241798869E+001     4.1110235977610525E+000     3.2667951272111584E-002     1.1175561003008552E+001     9.3075482754928642E-005     9.3314808791016265E-002     1.2651292721331134E-001     0.0000000000000000E+000    -2.4175339258554959E-005     9.4624228177519667E-003     9.4624228177283866E-003    -1.1221848749474987E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.3360315106949570E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3553041951361199E-002    -8.4618574751018372E-001 
                          6     3.4951991666270521E+000    -5.8488575118716453E+000     5.2890889271605044E+000    -9.5551974826900332E-001     1.0227884755495491E-003    -2.9902141741081922E+000     3.3540314039775299E+003     1.3391385639289478E+001                           1     3.9600698633395851E+005     8.4807230248394611E-003     4.3500085761323396E-007    -1.9999999999999993E+001     1.9719583255049238E+000    -1.0903089986851068E+001     4.0000000000146801E-001     9.9999999998900002E-001     1.1078481880787598E-001     3.1275133099790050E+003     6.8781730848159828E-001    -1.6252689963429101E-001     1.9457584589175694E+005     9.9999875994922272E-001     5.2890883886129609E+000     7.2623731827282080E+011     8.3147140368816500E-002     1.0695704076802286E+009     1.3251995232002885E+009     1.1414562135934783E+000     1.0948985165357552E+000     8.9446184254256911E-001     7.2472914953879989E-006     9.2134638994931439E-001     2.3185170769692642E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1085940599628743E+000     6.4674055911581922E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0291283596917257E+007     1.2969236246050296E+007     1.0294378236027091E+001     4.1233775919892768E+000     3.3548626468509993E-002     1.1178013399332450E+001     9.3415400323016258E-005     9.3335712298503251E-002     1.2780053310781062E-001     0.0000000000000000E+000    -2.3438124164311714E-005     9.4624228177048048E-003     9.4624228176458519E-003    -1.0958607314699906E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.4674055911581922E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4757486423675830E-002    -8.3925584512574858E-001 
                          7     3.4965588223101336E+000    -5.8364864999250496E+000     5.3036509556125697E+000    -9.5553223446132785E-001     1.0077358945248410E-003    -2.9966532720366317E+000     3.3068704085061208E+003     1.3399936011876894E+001                           1     3.9701168736599374E+005     8.3397995892541769E-003     4.2889664657958112E-007    -1.9999999999999993E+001     1.9706836748119827E+000    -1.0903089986851693E+001     1.0000000000014404E+000     9.9999999997650002E-001     1.1078163373247879E-001     3.1373200305944197E+003     7.1226653538485385E-001    -1.4735745975357381E-001     2.0121064610148527E+005     9.9999878572776946E-001     5.3036504282605206E+000     7.3164296090411304E+011     8.3356560617682554E-002     1.0691138336002290E+009     1.3255303190402896E+009     1.1414821594953490E+000     1.0951398259401284E+000     9.0017269102455089E-001     7.1046547218730821E-006     9.2071564406155793E-001     2.3191045683623539E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.1008795499998145E+000     6.6546128471335412E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7857578787979424E+007     1.3035651873438310E+007     1.0321858752303591E+001     4.1508581082657754E+000     3.5649612732696005E-002     1.1183305195687485E+001     9.3882473513452454E-005     9.3378557654128683E-002     1.3096859230322905E-001     0.0000000000000000E+000    -2.2409182289526493E-005     9.4624228175868991E-003     9.4624228175279480E-003    -1.0628932137586924E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.6546128471335425E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7716741809979452E-002    -8.2960414454531772E-001 
                          8     3.4985315794636578E+000    -5.8186967430247449E+000     5.3246197956682400E+000    -9.5554437103437950E-001     9.9283188375342917E-004    -3.0031242843741186E+000     3.2612441888336889E+003     1.3412451642892975E+001                           1     3.9847203017421905E+005     8.2041318567018275E-003     4.2299080774423493E-007    -1.9999999999999993E+001     1.9692039579149700E+000    -1.0602059991187593E+001     4.9999999999986311E-001     9.9999999996400002E-001     1.1077853792845574E-001     3.1516035388403329E+003     7.3715535291962553E-001    -1.3244097644783845E-001     2.1116395895540845E+005     9.9999882174782062E-001     5.3246192839595183E+000     7.3953870673197437E+011     8.3672324307260112E-002     1.0680625894402298E+009     1.3254962035202906E+009     1.1415084910392714E+000     1.0955028253793677E+000     9.0841227747633468E-001     6.8844099838740889E-006     9.1981343507765978E-001     2.3193755239249465E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.0895375013562250E+000     6.9333684517245519E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4377589657354034E+007     1.3100215971479395E+007     1.0345078592854732E+001     4.1740779488169162E+000     3.7469690541680964E-002     1.1187593612375432E+001     9.4566939360274545E-005     9.3412126171246418E-002     1.3406676722443467E-001     0.0000000000000000E+000    -2.0899198845838423E-005     9.4624228174689951E-003     9.4624228173510894E-003    -1.0443697499091751E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     6.9333684517245519E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0604952043559609E-002    -8.1575990195205961E-001 
                          9     3.5003882597653639E+000    -5.8016421890423260E+000     5.3446268633397844E+000    -9.5556767280000532E-001     9.6344877272130415E-004    -3.0161713721511476E+000     3.1742464078883472E+003     1.3423265767742327E+001                           1     3.9983198147915670E+005     7.9477178301452858E-003     4.1172908762152611E-007    -1.9999999999999993E+001     1.9684256023165183E+000    -1.0903089986851127E+001     1.9999999999979376E+000     9.9999999993900002E-001     1.1077259434320171E-001     3.1651060041096507E+003     7.8825427580974028E-001    -1.0333366478489196E-001     2.2111940819086105E+005     9.9999885538902633E-001     5.3446263662412701E+000     7.4681144878206958E+011     8.3989898525175619E-002     1.0663121472002304E+009     1.3244633958402917E+009     1.1415265214443162E+000     1.0958671104907951E+000     9.1645504484689622E-001     6.6300819110331711E-006     9.1900211721657943E-001     2.3186784470082529E+000     1.2480945158481849E+000     8.7000425680512605E-001    -1.0785456896053836E+000     7.2115707396138963E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.1121293788313366E+007     1.3222562271270907E+007     1.0381238315886591E+001     4.2102376718487760E+000     4.0584494654395890E-002     1.1193684703285285E+001     9.5201818374835467E-005     9.3463370340590129E-002     1.4004119064235335E-001     0.0000000000000000E+000    -1.9451086937153105E-005     9.4624228172331855E-003     9.4624228171742326E-003    -1.0214670164848513E+001     7.4000000000018040E-001     2.5540830215239634E-005     2.3997445916960222E-001     3.4416106108092056E-003     1.0081585468369391E-003     9.3604466091426475E-003     2.0994599496983292E-003     4.0903242835151343E-003     7.2115707396138963E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6157150189816304E-002    -8.0241870857305386E-001 
