                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         538     1.0000000000000000E+000     2.0000000000000000E-002     8.3433594371859539E+008     4.7448662743869756E+005     2.1178013822625508E+003     3.0520943583451705E-004     1.2995331415796019E-001     1.5637518696784968E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.6612553761650612E-004    -1.1332804364387028E-011     3.4271033084611507E-004     1.1828522125887530E-008     1.1113746796850581E-004     1.5938858257768815E-006     4.6690047179960984E-007     4.3350293976834588E-006     9.7230623507979585E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6612533851189469E-004     1.2643113653590535E-001     4.6612413923842716E-004     1.2347215159658406E-001     2.1725168941803451E+004     1.2858787452442222E+005     1.5272317395496151E+010     1.9867992275681462E-030     1.9867992275681462E-030     0.0000000000000000E+000     7.9549081908119508E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3258854707188092E+000    -6.3069808104067020E+000     4.5777227543508312E+000    -8.8621264034795633E-001     3.0520943583451705E-004    -3.5154020438904316E+000     9.9311499298765580E-005     1.1765024491380412E+001                           0     3.0708592450110352E+005     3.2339971120496180E-010     1.0980330672848016E-014    -1.9999999999999996E+001     2.4145251798629750E+000    -1.2301029995663782E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2995331415796019E-001     2.1178025686520787E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.7820107099410809E+004     9.9999865862299175E-001     4.5777221717978085E+000     2.0743819157777960E+011     1.7544492557644839E-001     1.8179869604000008E+008     2.2463919040000004E+008     1.2297483730316159E+000     1.2156432044506069E+000     9.2932527346117544E-001     1.7252191406723612E-007     9.9665858983993516E-001     1.0861005181074144E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8749945163756550E+000     2.2489882552882264E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3358547420752478E+002     2.0272907043947023E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564288516873347E-003     1.2500028566025198E-001     1.2500028566025198E-001     0.0000000000000000E+000    -5.0561293871866757E-014     4.6612553761650612E-004     4.6612553761639028E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2489882552882260E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0444639916196410E-002    -9.5875175184432138E-001 
                          2     3.3258862614100067E+000    -6.3069753018726438E+000     4.5777290798563648E+000    -8.8621268397407693E-001     3.0520806534419480E-004    -3.5154039940192643E+000     9.9311428648243025E-005     1.1765013046984219E+001                           0     3.0708612373539835E+005     3.2339941657699964E-010     1.0980323964410013E-014    -1.9999999999999993E+001     2.4145223915576919E+000    -1.1948847477552420E+001     4.4444444444444375E-001     9.9999999999949996E-001     1.2995330110377942E-001     2.1178064243984518E+003     6.6667264212683663E-001    -1.7608736640905850E-001     3.7820657953840062E+004     9.9999865863276027E-001     4.5777284973075849E+000     2.0743886419568591E+011     1.7544431902468197E-001     1.8179962808000004E+008     2.2464023864000002E+008     1.2297476553916928E+000     1.2156423217058177E+000     9.2932751064938979E-001     1.7252619600629710E-007     9.9665859609842267E-001     1.0861017453670498E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8749915361434160E+000     2.2490168106376717E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3357500345470964E+002     2.0272914705374101E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564312988410463E-003     1.2500026839896924E-001     1.2500026839896924E-001     0.0000000000000000E+000    -5.0561172285833738E-014     4.6612553761627454E-004     4.6612553761601395E-004    -1.2301029995663782E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2490168106376717E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0444470546166409E-002    -9.5874782469265796E-001 
                          3     3.3258877211328026E+000    -6.3069651069428803E+000     4.5777407574812496E+000    -8.8621278213176935E-001     3.0520498174096700E-004    -3.5154083818411581E+000     9.9311269686364317E-005     1.1764999695202800E+001                           0     3.0708646359604766E+005     3.2339861945216763E-010     1.0980308870590586E-014    -1.9999999999999996E+001     2.4145171189308154E+000    -1.1726998727936063E+001     5.9999999999999987E-001     9.9999999999837497E-001     1.2995327173220034E-001     2.1178135426457229E+003     6.6668608700887022E-001    -1.7607860801876241E-001     3.7821674916782700E+004     9.9999865865079374E-001     4.5777401749403008E+000     2.0744024504751938E+011     1.7544300757348533E-001     1.8180168148000008E+008     2.2464250248000002E+008     1.2297461789846418E+000     1.2156405228376388E+000     9.2933165895530478E-001     1.7253392844559781E-007     9.9665848225355136E-001     1.0861042833328247E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8749856948882284E+000     2.2490696604612840E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3355134313813005E+002     2.0272957898423722E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564356127968294E-003     1.2500149022662244E-001     1.2500149022662244E-001     0.0000000000000000E+000    -5.0560947821587135E-014     4.6612553761575352E-004     4.6612553761531936E-004    -1.1789146634684908E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2490696604612840E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0442337003860777E-002    -9.5874054920848550E-001 
                          4     3.3258898498624161E+000    -6.3069494469674838E+000     4.5777577868137014E+000    -8.8621294572434173E-001     3.0519984240224353E-004    -3.5154156949761792E+000     9.9311004755848572E-005     1.1764988699629409E+001                           0     3.0708670221237722E+005     3.2339742533579893E-010     1.0980283714775635E-014    -1.9999999999999993E+001     2.4145092248916611E+000    -1.1602059991327764E+001     7.5000000000000111E-001     9.9999999999650002E-001     1.2995322278065502E-001     2.1178239233059430E+003     6.6670849546048960E-001    -1.7606401088897780E-001     3.7823157989975385E+004     9.9999865867709081E-001     4.5777572042841737E+000     2.0744227281937616E+011     1.7544110320508474E-001     1.8180467204000002E+008     2.2464582408000001E+008     1.2297442126274107E+000     1.2156379121541971E+000     9.2933827386329715E-001     1.7254573056510781E-007     9.9665829837322206E-001     1.0861081850528713E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8749773502379596E+000     2.2491508431305746E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3351690445654037E+002     2.0273013278561303E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564391077969928E-003     1.2500356611373778E-001     1.2500356611373778E-001     0.0000000000000000E+000    -5.0560620482937639E-014     4.6612553761488519E-004     4.6612553761430628E-004    -1.1455931955649525E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2491508431305746E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0438625301861578E-002    -9.5872914669231690E-001 
                          5     3.3258934990342102E+000    -6.3069250188968988E+000     4.5777869784602485E+000    -8.8621316384002613E-001     3.0519298995059136E-004    -3.5154254460144698E+000     9.9310651527993783E-005     1.1764988250830685E+001                           0     3.0708796059724485E+005     3.2339568972902775E-010     1.0980250174880160E-014    -1.9999999999999993E+001     2.4144960629940018E+000    -1.1301029995663782E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2995315751427430E-001     2.1178417184567379E+003     6.6673837399633107E-001    -1.7604454842137943E-001     3.7825700406270284E+004     9.9999865872216676E-001     4.5777863959502962E+000     2.0744505040441492E+011     1.7543783061206333E-001     1.8180978524000001E+008     2.2465151359999999E+008     1.2297408026456831E+000     1.2156332874298093E+000     9.2934788950524627E-001     1.7256472507494830E-007     9.9665804862976037E-001     1.0861148148775097E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8749630451232138E+000     2.2492774862188677E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3345783381353937E+002     2.0273103566511130E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564536199474613E-003     1.2500630521371589E-001     1.2500630521371589E-001     0.0000000000000000E+000    -5.0560059343110478E-014     4.6612553761372737E-004     4.6612553761256960E-004    -1.1221848749616157E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2492774862188677E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0433707127028382E-002    -9.5871201696531827E-001 
                          6     3.3258989725665074E+000    -6.3068867035220260E+000     4.5778307624272614E+000    -8.8621360004744110E-001     3.0517928504721607E-004    -3.5154449487479837E+000     9.9309945112063732E-005     1.1764961547339279E+001                           0     3.0708922309741954E+005     3.2339191496011600E-010     1.0980183098772433E-014    -1.9999999999999993E+001     2.4144757473468772E+000    -1.1204119982655726E+001     7.9999999999999938E-001     9.9999999998900002E-001     1.2995302698877881E-001     2.1178684103641385E+003     6.6679813312640435E-001    -1.7600562476190268E-001     3.7829514046034536E+004     9.9999865878976979E-001     4.5778301799466696E+000     2.0744963033560641E+011     1.7543281443417066E-001     1.8181766068000001E+008     2.2466020456000000E+008     1.2297354292869564E+000     1.2156261712312697E+000     9.2936350720055649E-001     1.7259393223550690E-007     9.9665774315595612E-001     1.0861247813701629E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8749413490325155E+000     2.2494761399953152E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3336840470781760E+002     2.0273324546526346E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564690338150685E-003     1.2501181336662850E-001     1.2501181336662850E-001     0.0000000000000000E+000    -5.0559217668029519E-014     4.6612553761141178E-004     4.6612553760996453E-004    -1.0958607314841576E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2494761399953152E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0423787833038108E-002    -9.5868464865504066E-001 
                          7     3.3259050539619190E+000    -6.3068448365923020E+000     4.5778794063472406E+000    -8.8621414526096065E-001     3.0516215391786315E-004    -3.5154693283967307E+000     9.9309062168093855E-005     1.1764977255268075E+001                           0     3.0709087212530233E+005     3.2338743284119871E-010     1.0980099260672656E-014    -1.9999999999999993E+001     2.4144529271125781E+000    -1.1204119982655726E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.2995286384578320E-001     2.1178980669357657E+003     6.6687283593964342E-001    -1.7595697255253648E-001     3.7833751444828951E+004     9.9999865886486872E-001     4.5778788238992645E+000     2.0745466343060071E+011     1.7542708605527871E-001     1.8182662264000002E+008     2.2467014856000000E+008     1.2297294467687601E+000     1.2156181848049161E+000     9.2938035775985828E-001     1.7262650192468455E-007     9.9665730834007249E-001     1.0861361575126647E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8749169111281578E+000     2.2496932275930769E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3326829587550583E+002     2.0273573648736489E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4564881046569267E-003     1.2501878329430788E-001     1.2501878329430788E-001     0.0000000000000000E+000    -5.0558282520724971E-014     4.6612553760851729E-004     4.6612553760706999E-004    -1.0763210900590508E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2496932275930765E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0411166950416808E-002    -9.5865494451614097E-001 
                          8     3.3259141755557464E+000    -6.3067813000007753E+000     4.5779523623791887E+000    -8.8621469042429379E-001     3.0514502278836011E-004    -3.5154937094143488E+000     9.9308179307461693E-005     1.1764952459190059E+001                           0     3.0709312213587697E+005     3.2338289980607693E-010     1.0980015430290474E-014    -1.9999999999999993E+001     2.4144195914268480E+000    -1.0903089986991745E+001     4.9999999999999994E-001     9.9999999997650002E-001     1.2995270071800955E-001     2.1179425501369510E+003     6.6694754314412052E-001    -1.7590832293343403E-001     3.7840107574935741E+004     9.9999865897748519E-001     4.5779517799801210E+000     2.0746205502100568E+011     1.7541884802281851E-001     1.8183951400000003E+008     2.2468442976000002E+008     1.2297207951545710E+000     1.2156065148115156E+000     9.2940616040285962E-001     1.7267538733224471E-007     9.9665675312280633E-001     1.0861527079343793E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8748810291320033E+000     2.2500227163467915E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3311985765044301E+002     2.0273827511418048E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4565160381809984E-003     1.2502572541941265E-001     1.2502572541941265E-001     0.0000000000000000E+000    -5.0556879876545541E-014     4.6612553760562274E-004     4.6612553760272824E-004    -1.0628932137728064E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2500227163467915E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0398614625045995E-002    -9.5860965111226903E-001 
                          9     3.3259324167985564E+000    -6.3066559787800589E+000     4.5780982391507612E+000    -8.8621578059703787E-001     3.0511076052890888E-004    -3.5155424755568077E+000     9.9306413841644372E-005     1.1764943819844831E+001                           0     3.0709817688142729E+005     3.2337379662661075E-010     1.0979847793194940E-014    -1.9999999999999996E+001     2.4143521046638479E+000    -1.0602059991327764E+001     4.9999999999999961E-001     9.9999999996400002E-001     1.2995237450913416E-001     2.1180315098573424E+003     6.6709697046107186E-001    -1.7581103163796805E-001     3.7852819962792761E+004     9.9999865920260478E-001     4.5780976568494616E+000     2.0747702300675021E+011     1.7540197849273675E-001     1.8186590536000007E+008     2.2471367560000005E+008     1.2297030735015866E+000     1.2155826395750042E+000     9.2945652217708163E-001     1.7277299701607509E-007     9.9665561467409125E-001     1.0861863088607788E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8748081922560880E+000     2.2506727500499004E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.3282141554365387E+002     2.0274338792408615E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4565776653867237E-003     1.2503956067321378E-001     1.2503956067321378E-001     0.0000000000000000E+000    -5.0554074887251249E-014     4.6612553759983375E-004     4.6612553759404471E-004    -1.0443697499232513E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.2506727500499004E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0373664172910809E-002    -9.5852081237717179E-001 
