                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         514     1.0000000000000000E+000     2.0000000000000000E-002     8.4784684231698542E+009     1.6045741077658342E+007     1.6840198724110999E+003     1.7844939251180825E-004     1.5715273698675603E-001    -4.3562784233838183E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     6.7196324870439386E-005    -4.7052601370329942E-015     4.7502713414025562E-005     1.6395388352322405E-009     1.5404645892740618E-005     2.2092681422712663E-007     6.4716576386864465E-008     6.0087380094765334E-007     1.3477033015501612E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7195403571582751E-005     1.3108868486060979E-001     6.7191093932986471E-005     1.1502638231116558E-001     7.6092829690259605E+004     3.7794931119351477E+003     3.7655675889170041E+009     7.8493798832492719E-032     7.8493798832492719E-032     0.0000000000000000E+000     3.1411179585245028E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2263472190997380E+000    -6.6915025931971330E+000     4.0905426603092536E+000    -8.0367805086724597E-001     1.7844939251180825E-004    -3.7484849261572899E+000     1.0549120756511781E-005     1.1754677134149841E+001                           0     2.8440921881147928E+005     3.7091346056205966E-011     9.6448961303572480E-016    -1.9999999999999993E+001     2.5190772747993453E+000    -1.2301029995663248E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.5715273698675603E-001     1.6840198994733421E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.2318069789518036E+004     9.9999835343854115E-001     4.0905419452161098E+000     1.5007040592470242E+011     2.5117151036858554E-001     1.0786134508000000E+008     1.4442680272000000E+008     1.3361096030473705E+000     1.3354817849397655E+000     8.7002568116578138E-001     4.0466474433612917E-007     9.9979470431804640E-001     1.0085374587774274E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.3940420150767889E+000     9.2714212361421355E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653202020344562E-002     1.6236195534373043E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664268753680452E-002     1.2500025908037929E-001     1.2500025908037929E-001     0.0000000000000000E+000    -8.5072728052783146E-017     6.7196324870439386E-005     6.7196324870423326E-005    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.2714212361421355E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617125128820625E-001    -1.1441970313966081E+000 
                          2     3.2263472417818804E+000    -6.6915015619001554E+000     4.0905428417662861E+000    -8.0367805915536283E-001     1.7844931660726513E-004    -3.7484851108871493E+000     1.0549120143529110E-005     1.1754661439973182E+001                           0     2.8440893273863592E+005     3.7091355380419005E-011     9.6448957539808751E-016    -1.9999999999999996E+001     2.5190772747993462E+000    -1.1948847477551883E+001     4.4444444444444292E-001     9.9999999999949996E-001     1.5715273398763840E-001     1.6840199874256007E+003     6.6666683808049887E-001    -1.7609114738957340E-001     1.2318074936258221E+004     9.9999835343888521E-001     4.0905421266732924E+000     1.5007057623556702E+011     2.5117154017090793E-001     1.0786133232000002E+008     1.4442679320000002E+008     1.3361095297336578E+000     1.3354817724227901E+000     8.7002632439524985E-001     4.0466671252461988E-007     9.9979470431804651E-001     1.0085374587774276E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940420150767889E+000     9.2714432670633385E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653218089033143E-002     1.6236185138836253E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664245483528349E-002     1.2500021394582830E-001     1.2500021394582830E-001     0.0000000000000000E+000    -8.5072624912093399E-017     6.7196324870407280E-005     6.7196324870371176E-005    -1.2301029995663248E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     9.2714432670633385E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617130559270259E-001    -1.1441960454639162E+000 
                          3     3.2263472836566121E+000    -6.6915015619001545E+000     4.0905431767637452E+000    -8.0367807780358758E-001     1.7844914582204306E-004    -3.7484855265296213E+000     1.0549118764321094E-005     1.1754661439973139E+001                           0     2.8440904242951580E+005     3.7091370995354225E-011     9.6448949071358633E-016    -1.9999999999999993E+001     2.5190772747993453E+000    -1.1726998727935529E+001     6.0000000000000209E-001     9.9999999999837497E-001     1.5715272723963777E-001     1.6840201497990386E+003     6.6666722376164533E-001    -1.7609089614092016E-001     1.2318084437934060E+004     9.9999835343952015E-001     4.0905424616710260E+000     1.5007057623556595E+011     2.5117154017090787E-001     1.0786133231999999E+008     1.4442679319999999E+008     1.3361095297336574E+000     1.3354817724227899E+000     8.7002624050720045E-001     4.0466671252462057E-007     9.9979470431804629E-001     1.0085374587774274E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940420150767889E+000     9.2714432670633556E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653212718010447E-002     1.6236166445411258E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664253479172819E-002     1.2500013047181655E-001     1.2500013047181655E-001     0.0000000000000000E+000    -8.5072434498483060E-017     6.7196324870335072E-005     6.7196324870274886E-005    -1.1789146634684373E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     9.2714432670633556E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617140969909138E-001    -1.1441961292133787E+000 
                          4     3.2263473447239308E+000    -6.6915020547689927E+000     4.0905436653013822E+000    -8.0367810888405777E-001     1.7844886118000634E-004    -3.7484862192679578E+000     1.0549116465634178E-005     1.1754674780022034E+001                           0     2.8440934354264406E+005     3.7091337142240021E-011     9.6448934957231348E-016    -1.9999999999999996E+001     2.5190771329402919E+000    -1.1602059991327229E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.5715271599293609E-001     1.6840203865936726E+003     6.6666786656362975E-001    -1.7609047739343978E-001     1.2318098294548627E+004     9.9999835344044630E-001     4.0905429502090653E+000     1.5007034581503275E+011     2.5117136456072325E-001     1.0786143064000003E+008     1.4442687876000002E+008     1.3361093395948411E+000     1.3354816782474515E+000     8.7002578904764549E-001     4.0466940818654742E-007     9.9979470431804651E-001     1.0085374587774276E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940408229838934E+000     9.2714327382229599E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653156895252455E-002     1.6236187673313906E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664278168257741E-002     1.2500013839641777E-001     1.2500013839641777E-001     0.0000000000000000E+000    -8.5072156811957381E-017     6.7196324870214699E-005     6.7196324870134468E-005    -1.1455931955648991E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     9.2714327382229599E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617132651298241E-001    -1.1441967442168544E+000 
                          5     3.2263474494104778E+000    -6.6915010234720151E+000     4.0905445027935148E+000    -8.0367815032461731E-001     1.7844848165729065E-004    -3.7484871429207924E+000     1.0549113400723756E-005     1.1754661439973182E+001                           0     2.8440928788642777E+005     3.7091306345439344E-011     9.6448916138426075E-016    -1.9999999999999996E+001     2.5190771329402919E+000    -1.1301029995663248E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.5715270099735948E-001     1.6840207925263010E+003     6.6666872363543805E-001    -1.7608991906246818E-001     1.2318122048754100E+004     9.9999835344203392E-001     4.0905437877018871E+000     1.5007051612582803E+011     2.5117138862609856E-001     1.0786141788000004E+008     1.4442686516000003E+008     1.3361094129085540E+000     1.3354817491769788E+000     8.7002626799697458E-001     4.0467117957617306E-007     9.9979470431804651E-001     1.0085374587774276E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940408229838934E+000     9.2714547691715165E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653149143772761E-002     1.6236203125445113E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664270737058261E-002     1.2500014896176939E-001     1.2500014896176939E-001     0.0000000000000000E+000    -8.5071680779212829E-017     6.7196324870054223E-005     6.7196324869893748E-005    -1.1221848749615623E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     9.2714547691715165E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617122362074565E-001    -1.1441959222929707E+000 
                          6     3.2263476936782070E+000    -6.6914991120521137E+000     4.0905464569370364E+000    -8.0367823320557907E-001     1.7844772261185930E-004    -3.7484889902323548E+000     1.0549107270915952E-005     1.1754663794098315E+001                           0     2.8440928404960030E+005     3.7091289774575989E-011     9.6448878500886388E-016    -1.9999999999999993E+001     2.5190771329402910E+000    -1.0903089986991210E+001     3.9999999999999997E-001     9.9999999998900002E-001     1.5715267100626748E-001     1.6840217396994005E+003     6.6667043777954538E-001    -1.7608880240235866E-001     1.2318177475275856E+004     9.9999835344573829E-001     4.0905457418470172E+000     1.5007051612582697E+011     2.5117126882076252E-001     1.0786149392000000E+008     1.4442695972000000E+008     1.3361092454195018E+000     1.3354814147949214E+000     8.7002705504202327E-001     4.0467871482239794E-007     9.9979470431804629E-001     1.0085375905036924E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940389156352602E+000     9.2714956017708758E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6653092059289100E-002     1.6236192554540381E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664267432554654E-002     1.2499993481447889E-001     1.2499993481447889E-001     0.0000000000000000E+000    -8.5070570040147168E-017     6.7196324869733259E-005     6.7196324869332050E-005    -1.0958607314841041E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366052E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     9.2714956017708775E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617141958152367E-001    -1.1441944994085276E+000 
                          7     3.2263480426302258E+000    -6.6914972524041501E+000     4.0905492485607109E+000    -8.0367844040728142E-001     1.7844582499828093E-004    -3.7484936085456382E+000     1.0549091946456930E-005     1.1754677134149841E+001                           0     2.8440954493427416E+005     3.7091219238601822E-011     9.6448784407356058E-016    -1.9999999999999996E+001     2.5190771329402919E+000    -1.0903089986991210E+001     9.9999999999999833E-001     9.9999999997650002E-001     1.5715259602881659E-001     1.6840230927974628E+003     6.6667472316149656E-001    -1.7608601075052122E-001     1.2318256656172302E+004     9.9999835345103028E-001     4.0905485334729912E+000     1.5007065638192313E+011     2.5117101587355134E-001     1.0786165076000002E+008     1.4442712916000003E+008     1.3361088293790817E+000     1.3354809379577635E+000     8.7002759780060390E-001     4.0469125779692006E-007     9.9979471057653424E-001     1.0085376971960067E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940360546123109E+000     9.2715353285677978E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6652971738562037E-002     1.6236195624155350E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664281333642851E-002     1.2499981117005160E-001     1.2499981117005160E-001     0.0000000000000000E+000    -8.5068983278599593E-017     6.7196324868930854E-005     6.7196324868529645E-005    -1.0628932137727530E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     9.2715353285677978E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617133117710533E-001    -1.1441933376646016E+000 
                          8     3.2263485660549645E+000    -6.6914934813362850E+000     4.0905534359705698E+000    -8.0367864760839269E-001     1.7844392738470256E-004    -3.7484982269080338E+000     1.0549076622053874E-005     1.1754663794098358E+001                           0     2.8440963539472944E+005     3.7091144413082940E-011     9.6448690314094454E-016    -1.9999999999999996E+001     2.5190769910812372E+000    -1.0602059991327227E+001     4.9999999999999867E-001     9.9999999996400002E-001     1.5715252105161534E-001     1.6840251224338383E+003     6.6667900857576801E-001    -1.7608321909557403E-001     1.2318375427743626E+004     9.9999835345896815E-001     4.0905527208862971E+000     1.5007094261925684E+011     2.5117076225578777E-001     1.0786179944000003E+008     1.4442729400000003E+008     1.3361083984375000E+000     1.3354805320501326E+000     8.7002906742771147E-001     4.0470589304508424E-007     9.9979467391967769E-001     1.0085378772020339E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940327167522035E+000     9.2716158886643024E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6652864001132796E-002     1.6236202741222138E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664281385880491E-002     1.2499961562010305E-001     1.2499961562010305E-001     0.0000000000000000E+000    -8.5066603151238946E-017     6.7196324868128436E-005     6.7196324867326032E-005    -1.0443697499231979E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     9.2716158886643041E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617131571419377E-001    -1.1441906134462130E+000 
                          9     3.2263496128890026E+000    -6.6914863161002520E+000     4.0905618107011286E+000    -8.0367906200790606E-001     1.7844013215754587E-004    -3.7485074637801650E+000     1.0549045973485061E-005     1.1754663794098315E+001                           0     2.8440995016550377E+005     3.7091015102440085E-011     9.6448502128803920E-016    -1.9999999999999993E+001     2.5190771329402910E+000    -1.0301029995663248E+001     5.0000000000000155E-001     9.9999999993900002E-001     1.5715237109830049E-001     1.6840291816540621E+003     6.6668757948245150E-001    -1.7607763578861116E-001     1.2318612971792913E+004     9.9999835347484378E-001     4.0905610956237508E+000     1.5007157520570126E+011     2.5117030330002299E-001     1.0786209712000000E+008     1.4442759628000000E+008     1.3361076349020000E+000     1.3354796242713922E+000     8.7003175503642982E-001     4.0473662608711215E-007     9.9979468643665292E-001     1.0085382115840908E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3940272331248846E+000     9.2717689592008285E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.6652681104020354E-002     1.6236197206019905E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1664291610883429E-002     1.2499892711575704E-001     1.2499892711575704E-001     0.0000000000000000E+000    -8.5061842966719629E-017     6.7196324866523614E-005     6.7196324864918791E-005    -1.0214670164988499E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366052E-003     9.3604466091399829E-003     2.0994599496976505E-003     4.0903242835137544E-003     9.2717689592008285E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2617168215477581E-001    -1.1441855418782581E+000 
