                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     415000                         685     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984346835260E+009     1.8485697915165126E-004     3.1596136909046554E+003     1.0993548873636423E-003     1.1080511739484981E-001     2.1300803050994872E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976488E-003     9.4613481945351463E-003    -1.3629198189205968E-007     6.9791794717960704E-003     2.4088383504186292E-007     2.2632767826933366E-003     3.2458943412018977E-005     9.5082695059429729E-006     8.8281401109936394E-005     1.9800686192956586E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4613481746879755E-003     1.1059199618355726E-001     9.4613478939844821E-003     1.1049611024197555E-001     3.7966169822894631E+003     1.7249950790515743E+007     8.6062729181332520E+010     1.0967141788771978E-026     1.0967141788771978E-026     0.0000000000000000E+000     4.4957839812880774E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4996635948112766E+000    -5.8939742861705158E+000     5.2579629047410235E+000    -9.5544018180051737E-001     1.0993548873636423E-003    -2.9588620885191115E+000     2.7543522616267037E+003     1.3602607465668369E+001                           1     4.0241107816384925E+005     6.8446233493234428E-003     3.5716007432978779E-007    -1.9999999999999996E+001     1.9286423730847817E+000    -1.2301029995534252E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080511739484981E-001     3.1598291033697092E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8111853836304165E+005     9.9999861189216976E-001     5.2579623018930350E+000     7.8328163535771375E+011     8.2628426998851701E-002     1.1328926710401874E+009     1.4114615257602386E+009     1.1413074845075575E+000     1.0942933404445618E+000     8.5518183121156011E-001     1.3493559011182775E-005     9.1601515352725393E-001     2.3871387255192755E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.1090128421947703E+000     5.8282316803478477E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3016571774744950E+007     1.3435209532178517E+007    -9.8999999999999986E+001     4.1673640309000213E+000     3.6533737399690021E-002     1.1207992350419209E+001     9.6520083423219902E-005     9.3138996615187375E-002     1.2505762042639099E-001     0.0000000000000000E+000    -7.7515829847292366E-006     9.4613481945351463E-003     9.4613481945327888E-003    -9.8999999999999986E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     5.8282316803478477E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2429193427539286E-002    -8.9330147579306995E-001 
                          2     3.4997597290657732E+000    -5.8930996469311046E+000     5.2589946721936736E+000    -9.5544073553414965E-001     1.0987222947614935E-003    -2.9591120628932828E+000     2.7528428998629670E+003     1.3603264925696312E+001                           1     4.0248529690784554E+005     6.8404838070087381E-003     3.5696480876378831E-007    -1.9999999999999996E+001     1.9285671967265587E+000    -1.1948847477421786E+001     4.4444444444331516E-001     9.9999999999949996E-001     1.1080497611633129E-001     3.1605286320327259E+003     6.6764319712467735E-001    -1.7545557183406563E-001     1.8154933906584626E+005     9.9999861395933054E-001     5.2589940702434426E+000     7.8368206754831238E+011     8.2644488625226400E-002     1.1328222227201874E+009     1.4114429750402389E+009     1.1413155138492552E+000     1.0943125361204120E+000     8.5556670952976188E-001     1.3468708153685596E-005     9.1597540438174607E-001     2.3871453475953102E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.1084810495541402E+000     5.8400006087426454E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2806453602280416E+007     1.3436673278565867E+007     1.0387224432049438E+001     4.1677492969016594E+000     3.6559418299430275E-002     1.1208000512909196E+001     9.6554764593243208E-005     9.3135757099338301E-002     1.2509019921329220E-001     0.0000000000000000E+000    -7.6982332695160876E-006     9.4613481945304313E-003     9.4613481945251248E-003    -1.2301029995534252E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     5.8400006087426454E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2456830175555987E-002    -8.9261910506264996E-001 
                          3     3.4999366456987016E+000    -5.8914889205091301E+000     5.2608930793219306E+000    -9.5544197893582949E-001     1.0973001149509629E-003    -2.9596745753044531E+000     2.7494542794236399E+003     1.3604449290124435E+001                           1     4.0262119447782100E+005     6.8303249592693007E-003     3.5652642258119480E-007    -1.9999999999999996E+001     1.9284320074317436E+000    -1.1726998727807617E+001     6.0000000000302178E-001     9.9999999999837497E-001     1.1080465887790908E-001     3.1618163849558650E+003     6.6984309186502955E-001    -1.7402691717653632E-001     1.8234467254850079E+005     9.9999861775434629E-001     5.2608924790198559E+000     7.8441858022096484E+011     8.2674137242136389E-002     1.1326894588801870E+009     1.4114048688002386E+009     1.1413300871849028E+000     1.0943476021289797E+000     8.5627619357723150E-001     1.3422869011826720E-005     9.1590237230061888E-001     2.3871528744698525E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.1074993610547927E+000     5.8617364116443561E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2462634085024238E+007     1.3443307437776081E+007     1.0390040946879388E+001     4.1705658117316098E+000     3.6784866037773048E-002     1.1208652232075741E+001     9.6618191311338193E-005     9.3146094844975699E-002     1.2539856223090176E-001     0.0000000000000000E+000    -7.5999455429070089E-006     9.4613481945198200E-003     9.4613481945109799E-003    -1.1789146634554614E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     5.8617364116443561E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2742955374334091E-002    -8.9136221190653231E-001 
                          4     3.5001932997302685E+000    -5.8891546792016838E+000     5.2636468511086107E+000    -9.5544404363066482E-001     1.0949329629199264E-003    -2.9606124696139862E+000     2.7438293370174929E+003     1.3606230636560875E+001                           1     4.0281944702239556E+005     6.8134729237741597E-003     3.5579871822355487E-007    -1.9999999999999996E+001     1.9282433575389359E+000    -1.1602059991196770E+001     7.4999999999559963E-001     9.9999999999650002E-001     1.1080413209879347E-001     3.1636854686914694E+003     6.7351790827943669E-001    -1.7165085225942076E-001     1.8350455593418010E+005     9.9999862324051436E-001     5.2636462531891519E+000     7.8548683935770081E+011     8.2717369236050026E-002     1.1324901616001873E+009     1.4113409238402390E+009     1.1413512730598416E+000     1.0943987083435032E+000     8.5730488073291011E-001     1.3356122212559529E-005     9.1579634398221377E-001     2.3871545052529335E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.1060724258590204E+000     5.8933793871532828E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1962741408022821E+007     1.3454325492462428E+007     1.0394637245229010E+001     4.1751621100812324E+000     3.7157944450498082E-002     1.1209712968049903E+001     9.6710650470849764E-005     9.3162928437905163E-002     1.2591156549448557E-001     0.0000000000000000E+000    -7.4571013256681961E-006     9.4613481945021380E-003     9.4613481944903488E-003    -1.1455931955520221E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     5.8933793871532828E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3218900254957685E-002    -8.8954127866222166E-001 
                          5     3.5006301693213211E+000    -5.8851862256509238E+000     5.2683274727246090E+000    -9.5544678183234666E-001     1.0917828660356006E-003    -2.9618637256048705E+000     2.7363732634951275E+003     1.3609212957855355E+001                           1     4.0315609487565182E+005     6.7911478648859450E-003     3.5483410906683189E-007    -1.9999999999999996E+001     1.9279440999028656E+000    -1.1301029995532547E+001     4.9999999999972261E-001     9.9999999999400002E-001     1.1080343348732810E-001     3.1668695141358803E+003     6.7843384317080546E-001    -1.6849249575174377E-001     1.8549297759951872E+005     9.9999863250755983E-001     5.2683268788297823E+000     7.8730690974938074E+011     8.2791519276795761E-002     1.1321295849601874E+009     1.4112036025602393E+009     1.1413865780830350E+000     1.0944863551855060E+000     8.5905554308953402E-001     1.3241396179173835E-005     9.1561693876981143E-001     2.3871277332306864E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.1036367416551791E+000     5.9475686273101069E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1109015279505044E+007     1.3468975134848587E+007     1.0400577751619537E+001     4.1811026164717582E+000     3.7638246886255666E-002     1.1211079646689949E+001     9.6868147858474320E-005     9.3184644229335034E-002     1.2659326791316966E-001     0.0000000000000000E+000    -7.2133440347313946E-006     9.4613481944785579E-003     9.4613481944549813E-003    -1.1221848749486149E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     5.9475686273101069E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3851181996871061E-002    -8.8644656429356594E-001 
                          6     3.5016352306358698E+000    -5.8760959371322254E+000     5.2790571810876772E+000    -9.5545220857719859E-001     1.0855035179732286E-003    -2.9643687647163457E+000     2.7216089612387918E+003     1.3616130186208501E+001                           1     4.0393160223021969E+005     6.7469921147057313E-003     3.5292398560498906E-007    -1.9999999999999996E+001     1.9273418951032126E+000    -1.0903089986862287E+001     4.0000000000163671E-001     9.9999999998900002E-001     1.1080204894704374E-001     3.1742068946602076E+003     6.8832119451721063E-001    -1.6220885761442513E-001     1.9013286005812458E+005     9.9999865347174466E-001     5.2790565962974929E+000     7.9150654791788989E+011     8.2964574359355350E-002     1.1312237174401879E+009     1.4107862393602397E+009     1.1414648598432509E+000     1.0946907234191867E+000     8.6307051348622499E-001     1.2974941287238443E-005     9.1520659148692485E-001     2.3869540274144176E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.0979948043999330E+000     6.0735834458212896E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9138855147166148E+007     1.3498110384069813E+007     1.0411839764361602E+001     4.1923646292138228E+000     3.8552877379002988E-002     1.1213660219093846E+001     9.7232076872777492E-005     9.3225901941018763E-002     1.2795006617335372E-001     0.0000000000000000E+000    -6.6497218646562766E-006     9.4613481944314029E-003     9.4613481943724553E-003    -1.0958607314711010E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     6.0735834458212889E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5109102587255076E-002    -8.7936639840396502E-001 
                          7     3.5030240569224231E+000    -5.8634632056206328E+000     5.2939413933643058E+000    -9.5546549529418312E-001     1.0699254042886366E-003    -2.9706465004784746E+000     2.6855318654877146E+003     1.3625349660802300E+001                           1     4.0499837035990960E+005     6.6395835551200317E-003     3.4825635123609976E-007    -1.9999999999999996E+001     1.9267834663388685E+000    -1.0903089986862991E+001     1.0000000000016216E+000     9.9999999997650002E-001     1.1079865914356427E-001     3.1843739092180253E+003     7.1336386426141973E-001    -1.4668889380526198E-001     1.9676207477342014E+005     9.9999868208754028E-001     5.2939408210018204E+000     7.9726235086590247E+011     8.3211297839877962E-002     1.1296768569601884E+009     1.4098172294402404E+009     1.1415684366226164E+000     1.0949812805652590E+000     8.6869708371789789E-001     1.2584241278914202E-005     9.1465289801358562E-001     2.3863419508934989E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.0900617838090911E+000     6.2531550446402783E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6411216442865945E+007     1.3569170981851144E+007     1.0436730504217405E+001     4.2172553690696262E+000     4.0719467818764052E-002     1.1219260214944029E+001     9.7731478677825882E-005     9.3317724883721684E-002     1.3129921732491642E-001     0.0000000000000000E+000    -5.8619693272401569E-006     9.4613481943135111E-003     9.4613481942545652E-003    -1.0628932137598088E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     6.2531550446402783E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8211281225299663E-002    -8.6951131946547910E-001 
                          8     3.5050386676708989E+000    -5.8453166013280642E+000     5.3153553499958601E+000    -9.5547840226448244E-001     1.0545137935769322E-003    -2.9769477350945581E+000     2.6505839563729401E+003     1.3638749441706693E+001                           1     4.0655031416287750E+005     6.5360889663211652E-003     3.4373456633437432E-007    -1.9999999999999996E+001     1.9263171315190728E+000    -1.0602059991198889E+001     4.9999999999986183E-001     9.9999999996400002E-001     1.1079536632311159E-001     3.1991799379248573E+003     7.3886971656446088E-001    -1.3143213314142055E-001     2.0670707901678700E+005     9.9999872199942197E-001     5.3153547949669067E+000     8.0566851325367480E+011     8.3579656966028551E-002     1.1271149232001889E+009     1.4079849065602415E+009     1.1417122232913939E+000     1.0954142177104924E+000     8.7680419886058980E-001     1.2006126024743579E-005     9.1386670142411575E-001     2.3849988055230158E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.0783628225525350E+000     6.5204442110556651E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2511389054030523E+007     1.3638224843710490E+007     1.0457600351954937E+001     4.2381252168071590E+000     4.2560911050048521E-002     1.1223844071673485E+001     9.8463667520932961E-005     9.3397288967087586E-002     1.3458994704686558E-001     0.0000000000000000E+000    -4.7044747027198716E-006     9.4613481941956193E-003     9.4613481940777275E-003    -1.0443697499102962E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     6.5204442110556651E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1255862831604104E-002    -8.5539393666986285E-001 
                          9     3.5069340331809542E+000    -5.8279361802802692E+000     5.3357674163331454E+000    -9.5550316311433414E-001     1.0241666530845267E-003    -2.9896293689206321E+000     2.5838162792138778E+003     1.3650163629792342E+001                           1     4.0799577056361979E+005     6.3402328371475218E-003     3.3509506624392169E-007    -1.9999999999999996E+001     1.9264694440362371E+000    -1.0903089986862302E+001     1.9999999999973819E+000     9.9999999993900002E-001     1.1078904962018331E-001     3.2131724392688702E+003     7.9127878792186379E-001    -1.0167047639553083E-001     2.1665435153781108E+005     9.9999875920382508E-001     5.3357668774618796E+000     8.1339391075066406E+011     8.3943105712530913E-002     1.1240215097601891E+009     1.4053494950402422E+009     1.1418465012311905E+000     1.0958407580852483E+000     8.8470957808688622E-001     1.1408902451766636E-005     9.1316720366477366E-001     2.3829241883755712E+000     1.2480945158482322E+000     8.7000425680510574E-001    -1.0669732094024125E+000     6.7871630517937244E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8891568437484950E+007     1.3769032827315958E+007     1.0489815112803742E+001     4.2703399776559632E+000     4.5675605847188126E-002     1.1230500313403398E+001     9.9142104093709151E-005     9.3531421120556860E-002     1.4098318469838950E-001     0.0000000000000000E+000    -3.5897135133903000E-006     9.4613481939598357E-003     9.4613481939008898E-003    -1.0214670164859760E+001     7.4000000000013988E-001     2.5540830215244438E-005     2.3997445916964319E-001     3.4416106108098041E-003     1.0081585468368650E-003     9.3604466091420768E-003     2.0994599496981740E-003     4.0903242835148394E-003     6.7871630517937230E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7161228568026135E-002    -8.4180424664217668E-001 
