                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     397150                         687     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984319256668E+009     7.3814610954425162E-005     3.1432966076796101E+003     1.0766608406199074E-003     1.1079688932908348E-001     2.1300805187225343E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4617240674965738E-003    -1.3629198189205968E-007     6.9794576177875257E-003     2.4089343514935340E-007     2.2633669826039714E-003     3.2460237020391369E-005     9.5086484454815562E-006     8.8284919448723494E-005     1.9801475323185247E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4617240464499198E-003     1.1058455664007531E-001     9.4617237643219339E-003     1.1049552554806864E-001     3.7961186976844983E+003     1.7616255924091082E+007     8.7880265637308884E+010     1.0968910770505338E-026     1.0968910770505337E-026     0.0000000000000000E+000     4.4965154080180269E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4974147538294065E+000    -5.8845007382883736E+000     5.2613657852171123E+000    -9.5547243244313140E-001     1.0766608406199074E-003    -2.9679210824444149E+000     4.3161917892926203E+003     1.3522275234661185E+001                           1     3.9960120552305871E+005     1.0801248168515741E-002     5.5972719353017219E-007    -1.9999999999999993E+001     1.9455772703882492E+000    -1.2301029995532673E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079688932908348E-001     3.1435093310595280E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8254325284778397E+005     9.9999865095958795E-001     5.2613651993359101E+000     7.6003977929246326E+011     8.2673684880134518E-002     1.1112897395202641E+009     1.3813647027203355E+009     1.1412664645910215E+000     1.0943417948484382E+000     8.6589484824611118E-001     1.1085049451548950E-005     9.1813673049210642E-001     2.3634799790383729E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1123365163971026E+000     5.9569793402323005E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9000916122455716E+007     1.3246221786060216E+007    -9.8999999999999986E+001     4.1650029036118568E+000     3.6591154634260430E-002     1.1195673644753729E+001     9.5162373818645765E-005     9.3156215214193636E-002     1.2505713761491932E-001     0.0000000000000000E+000    -5.6928898596443106E-005     9.4617240674965738E-003     9.4617240674942146E-003    -9.8999999999999986E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     5.9569793402323005E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2383452734784804E-002    -8.7933024594718745E-001 
                          2     3.4975101910350030E+000    -5.8836315206061673E+000     5.2623898944742589E+000    -9.5547297437031886E-001     1.0760142066581705E-003    -2.9681819946245374E+000     4.3132923708060198E+003     1.3522897086682010E+001                           1     3.9967353468522138E+005     1.0793390411901358E-002     5.5935189260602896E-007    -1.9999999999999993E+001     1.9454848754402434E+000    -1.1948847477420237E+001     4.4444444444334669E-001     9.9999999999949996E-001     1.1079675107310361E-001     3.1442002003312659E+003     6.6763593475983418E-001    -1.7546029594740145E-001     1.8297421578354907E+005     9.9999865295346468E-001     5.2623893094589880E+000     7.6043003391796680E+011     8.2688843458887981E-002     1.1112469753602643E+009     1.3813794108803356E+009     1.1412725394964169E+000     1.0943596559762914E+000     8.6628233362408880E-001     1.1067177062668661E-005     9.1809499979018316E-001     2.3635177946092041E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1118093729187657E+000     5.9689338274471617E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8798347261070535E+007     1.3247644623071758E+007     1.0382645048632980E+001     4.1653819122200622E+000     3.6616473952338663E-002     1.1195667774405873E+001     9.5196082052509035E-005     9.3152167039044234E-002     1.2508572087268802E-001     0.0000000000000000E+000    -5.6840990841085488E-005     9.4617240674918571E-003     9.4617240674865506E-003    -1.2301029995532673E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     5.9689338274471617E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2407371814475514E-002    -8.7865190267617344E-001 
                          3     3.4976858242835211E+000    -5.8820335549311347E+000     5.2642742574938959E+000    -9.5547419127588118E-001     1.0745603931492727E-003    -2.9687691709827684E+000     4.3067856479355369E+003     1.3524082708349376E+001                           1     3.9980732701453660E+005     1.0774403159123942E-002     5.5850965949980674E-007    -1.9999999999999993E+001     1.9453167873617445E+000    -1.1726998727805835E+001     6.0000000000269926E-001     9.9999999999837497E-001     1.1079644061787244E-001     3.1454720050542378E+003     6.6981944552326200E-001    -1.7404224861331430E-001     1.8376984858245318E+005     9.9999865661415099E-001     5.2642736740684422E+000     7.6115196021915247E+011     8.2716808132824352E-002     1.1111664150402644E+009     1.3814042592003357E+009     1.1412838858365966E+000     1.0943924731016119E+000     8.6699477415668269E-001     1.1034356475160749E-005     9.1801808416842556E-001     2.3635846626759922E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1108360290696881E+000     5.9909735794740566E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8465500249504715E+007     1.3254125072021835E+007     1.0385449794290253E+001     4.1681866578773352E+000     3.6841381646001231E-002     1.1196286082238879E+001     9.5258346383377793E-005     9.3159930958476050E-002     1.2538317716465031E-001     0.0000000000000000E+000    -5.6679112885454840E-005     9.4617240674812475E-003     9.4617240674724039E-003    -1.1789146634553054E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     5.9909735794740573E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2683846953036161E-002    -8.7740520349817785E-001 
                          4     3.4979406150468169E+000    -5.8797133106844814E+000     5.2670077642223703E+000    -9.5547621202556232E-001     1.0721404185949671E-003    -2.9697483312222661E+000     4.2959927651761773E+003     1.3525770847706365E+001                           1     4.0000039888985868E+005     1.0742927303686553E-002     5.5711261639765619E-007    -1.9999999999999993E+001     1.9450830459591182E+000    -1.1602059991195249E+001     7.4999999999605393E-001     9.9999999999650002E-001     1.1079592508898478E-001     3.1473179238605644E+003     6.7346682263273938E-001    -1.7168379430243963E-001     1.8493016800961117E+005     9.9999866190660947E-001     5.2670071830954068E+000     7.6219700921179651E+011     8.2757645361122553E-002     1.1110379590402644E+009     1.3814248950403359E+009     1.1412998861074399E+000     1.0944403839111287E+000     8.6803073682275944E-001     1.0986151986749722E-005     9.1790710091590033E-001     2.3636666238309303E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1094218492679004E+000     6.0231203434266006E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7981151357894272E+007     1.3264883914123775E+007     1.0390027917942628E+001     4.1727647815297111E+000     3.7213828950830197E-002     1.1197291532631196E+001     9.5348147398912855E-005     9.3172526794827626E-002     1.2587784722423676E-001     0.0000000000000000E+000    -5.6444049116307406E-005     9.4617240674635620E-003     9.4617240674517728E-003    -1.1455931955518542E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.0231203434266006E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3143537422141803E-002    -8.7559454077811516E-001 
                          5     3.4983743101484115E+000    -5.8757733068483464E+000     5.2716542298921532E+000    -9.5547889205416980E-001     1.0689196959580408E-003    -2.9710549205277075E+000     4.2817013105472206E+003     1.3528663798215591E+001                           1     4.0033052241715317E+005     1.0701280303102478E-002     5.5526269954644711E-007    -1.9999999999999993E+001     1.9447010254856376E+000    -1.1301029995531005E+001     4.9999999999969702E-001     9.9999999999400002E-001     1.1079524137011426E-001     3.1504624679356939E+003     6.7834590652307358E-001    -1.6854879140463674E-001     1.8691933612756760E+005     9.9999867084772109E-001     5.2716536526482702E+000     7.6397649816443567E+011     8.2827644534406095E-002     1.1108045462402647E+009     1.3814405276803362E+009     1.1413264179229687E+000     1.0945226621627768E+000     8.6979066690467710E-001     1.0904163735515756E-005     9.1771828919648268E-001     2.3637825763226905E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1070070266897341E+000     6.0781047054151274E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7155314275324389E+007     1.3279162829682056E+007     1.0395944426743659E+001     4.1786812903307418E+000     3.7693163388929495E-002     1.1198584330244961E+001     9.5502196658083787E-005     9.3188664169774421E-002     1.2653485748646995E-001     0.0000000000000000E+000    -5.6043284801540158E-005     9.4617240674399819E-003     9.4617240674164035E-003    -1.1221848749484536E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.0781047054151281E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3753879067586238E-002    -8.7252192714516852E-001 
                          6     3.4993720558570294E+000    -5.8667431980288027E+000     5.2823069945787209E+000    -9.5548420383073318E-001     1.0624984210954619E-003    -2.9736717066518037E+000     4.2534524970403763E+003     1.3535357173245520E+001                           1     4.0108930710471346E+005     1.0619012875105187E-002     5.5160606294539783E-007    -1.9999999999999993E+001     1.9439102822538632E+000    -1.0903089986860692E+001     4.0000000000158875E-001     9.9999999998900002E-001     1.1079388626202069E-001     3.1577086432261394E+003     6.8815866467864617E-001    -1.6231141750571543E-001     1.9156095548040688E+005     9.9999869108043782E-001     5.2823064261218065E+000     7.6808641491983887E+011     8.2991224154827029E-002     1.1101827248002651E+009     1.3813636505603368E+009     1.1413845127820921E+000     1.0947145605087241E+000     8.7383016731485263E-001     1.0713184820051362E-005     9.1728643804787735E-001     2.3639239430428907E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.1014175415218994E+000     6.2060261596767051E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5251596488410167E+007     1.3307627913353875E+007     1.0407160711845348E+001     4.1898975754324308E+000     3.8606149793981338E-002     1.1201024365642656E+001     9.5857344400975485E-005     9.3218960851135402E-002     1.2784127861252031E-001     0.0000000000000000E+000    -5.5118271186788970E-005     9.4617240673928234E-003     9.4617240673338775E-003    -1.0958607314709429E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.2060261596767051E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4966897043708098E-002    -8.6548730974286059E-001 
                          7     3.5007507204675026E+000    -5.8541932684817999E+000     5.2970875110413171E+000    -9.5549721089026829E-001     1.0465614322071083E-003    -2.9802352738847722E+000     4.1847127382088065E+003     1.3544307793267972E+001                           1     4.0213387375138281E+005     1.0419599052955687E-002     5.4270784835947908E-007    -1.9999998092651360E+001     1.9430963462587594E+000    -1.0903089986861390E+001     1.0000000000016056E+000     9.9999999997650002E-001     1.1079056805017462E-001     3.1677486934859139E+003     7.1300938077355869E-001    -1.4690475627521393E-001     1.9819263469398796E+005     9.9999871871099211E-001     5.2970869545842154E+000     7.7372331402279089E+011     8.3225215822455303E-002     1.1090198019202657E+009     1.3808558723203380E+009     1.1414595746993972E+000     1.0949883270263632E+000     8.7949156593445854E-001     1.0427937427939454E-005     9.1670259028672318E-001     2.3637291038037711E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0935662985037022E+000     6.3882967720089690E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2615277770535856E+007     1.3377007577418216E+007     1.0431949301960923E+001     4.2146861655480068E+000     4.0767634069171922E-002     1.1206285322630221E+001     9.6345174148576961E-005     9.3284751107353486E-002     1.3105761145669786E-001     0.0000000000000000E+000    -5.3837515626636514E-005     9.4617240672749282E-003     9.4617240672159805E-003    -1.0628932137596500E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369892E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.3882967720089690E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7949391468056601E-002    -8.5569470941680592E-001 
                          8     3.5027505434092494E+000    -5.8361582886263887E+000     5.3183582866134067E+000    -9.5550984856128507E-001     1.0307853857967569E-003    -2.9868317473900672E+000     4.1185200154146542E+003     1.3557433414749170E+001                           1     4.0365249470547203E+005     1.0228418082449564E-002     5.3413897636249467E-007    -1.9999999999999993E+001     1.9423102581497402E+000    -1.0602059991197267E+001     4.9999999999983730E-001     9.9999999996400002E-001     1.1078734416767590E-001     3.1823690596840070E+003     7.3831493163153805E-001    -1.3175834834631597E-001     2.0814131144546956E+005     9.9999875727333631E-001     5.3183577469037386E+000     7.8194985978941724E+011     8.3576029166576235E-002     1.1069816854402664E+009     1.3796516435203395E+009     1.1415599048137617E+000     1.0953974175453145E+000     8.8765359451015613E-001     9.9947095789937713E-006     9.1587357640265554E-001     2.3629451668263859E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0820033550465420E+000     6.6596527546536929E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8854262235739328E+007     1.3444443374698387E+007     1.0452728728504905E+001     4.2354655920919884E+000     4.2604743125453357E-002     1.1210546930275106E+001     9.7060044581494972E-005     9.3340222851229462E-002     1.3420559693189443E-001     0.0000000000000000E+000    -5.1970767084835117E-005     9.4617240671570329E-003     9.4617240670391359E-003    -1.0443697499101368E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088240E-003     1.0081585468369892E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.6596527546536929E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0863443328065513E-002    -8.4165937544488756E-001 
                          9     3.5046318912883279E+000    -5.8188784645932472E+000     5.3386401543921300E+000    -9.5553409886585439E-001     9.9969247362196039E-004    -3.0001335775493851E+000     3.9931404521657814E+003     1.3568613398830088E+001                           1     4.0506619958126720E+005     9.8691643901063254E-003     5.1790717203889037E-007    -1.9999999999999993E+001     1.9421939355131335E+000    -1.0903089986860715E+001     1.9999999999975437E+000     9.9999999993900002E-001     1.1078115815347730E-001     3.1961848697396731E+003     7.9029605034421901E-001    -1.0221018852515262E-001     2.1809221051724226E+005     9.9999879324490715E-001     5.3386396303047361E+000     7.8950717522116602E+011     8.3924439512190155E-002     1.1043476288002670E+009     1.3775679734403408E+009     1.1416510796546890E+000     1.0958029264211613E+000     8.9561654849698347E-001     9.5317080630014017E-006     9.1513366460799306E-001     2.3613434875012831E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0707659721591936E+000     6.9304627088250204E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5353880428763926E+007     1.3572152839340730E+007     1.0484782994120344E+001     4.2675198577074278E+000     4.5708171936606187E-002     1.1216590220086692E+001     9.7722378663596326E-005     9.3431348306882128E-002     1.4028385207065311E-001     0.0000000000000000E+000    -5.0175085249498331E-005     9.4617240669212406E-003     9.4617240668622912E-003    -1.0214670164858155E+001     7.4000000000020150E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088236E-003     1.0081585468369892E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153234E-003     6.9304627088250204E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6475549340334358E-002    -8.2814224716990381E-001 
