                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     369200                         681     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984276022081E+009     6.8862004892389546E-005     3.1480842761839504E+003     1.0832478179140773E-003     1.1079752202026066E-001     2.1300896158218382E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4623133384303653E-003    -1.3629198189205968E-007     6.9798936782785297E-003     2.4090848561822432E-007     2.2635083925776132E-003     3.2462265061489761E-005     9.5092425240098637E-006     8.8290435287837577E-005     1.9802712473910267E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4623133176275926E-003     1.1058488786255707E-001     9.4623130358984786E-003     1.1049495488171339E-001     3.7960330080154590E+003     1.7511216572044108E+007     8.7351326094994385E+010     1.0971676995603369E-026     1.0971676995603369E-026     0.0000000000000000E+000     4.4976591588778126E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4980758079885863E+000    -5.8872766149241604E+000     5.2603658884521289E+000    -9.5546995246825006E-001     1.0832478179140773E-003    -2.9652721771321100E+000     4.4599760136517116E+003     1.3545619305402528E+001                           1     4.0041974030922761E+005     1.1138252100676796E-002     5.7836994371128264E-007    -1.9999999999999996E+001     1.9407082611319049E+000    -1.2301029995523857E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079752202026066E-001     3.1482978152022774E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8212345830870111E+005     9.9999863959232616E-001     5.2603652976341815E+000     7.6680457771416748E+011     8.2656596340236269E-002     1.1176910540802538E+009     1.3902602841603227E+009     1.1412701433896975E+000     1.0943224269151650E+000     8.6273776573699434E-001     1.1760305592077733E-005     9.1750533610581553E-001     2.3705321669579842E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1113140583205192E+000     5.9189624907652375E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9843262859346673E+007     1.3299824657889130E+007    -9.8999999999999986E+001     4.1673413589544923E+000     3.6713507636999189E-002     1.1199249592169657E+001     9.5547462986645657E-005     9.3146966247516727E-002     1.2505719613010469E-001     0.0000000000000000E+000    -6.0260015728133255E-005     9.4623133384303653E-003     9.4623133384280078E-003    -9.8999999999999986E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     5.9189624907652382E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2400599789868418E-002    -8.8342823090133393E-001 
                          2     3.4981714653587122E+000    -5.8864060242501965E+000     5.2613924600175137E+000    -9.5547049789686422E-001     1.0825982813024439E-003    -2.9655326667160984E+000     4.4569185186699215E+003     1.3546252695106171E+001                           1     4.0049282049907948E+005     1.1129990462396454E-002     5.7797417346261692E-007    -1.9999999999999996E+001     1.9406185877319797E+000    -1.1948847477411475E+001     4.4444444444340075E-001     9.9999999999949996E-001     1.1079738287020591E-001     3.1489913332430629E+003     6.6763826900461753E-001    -1.7545877753324207E-001     1.8255446518084165E+005     9.9999864160795071E-001     5.2613918700749425E+000     7.6719892774298755E+011     8.2672000341114618E-002     1.1176426870402539E+009     1.3902688390403228E+009     1.1412767916917759E+000     1.0943406331539116E+000     8.6312431034014248E-001     1.1740842576372130E-005     9.1746388673781543E-001     2.3705634474755621E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1107842922378117E+000     5.9308594035543015E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9638209837150782E+007     1.3301263323622914E+007     1.0387071122692891E+001     4.1677223828881758E+000     3.6739026799152419E-002     1.1199245325872525E+001     9.5581545826367765E-005     9.3143029759196860E-002     1.2508627424776506E-001     0.0000000000000000E+000    -6.0172890259955503E-005     9.4623133384256486E-003     9.4623133384203438E-003    -1.2301029995523857E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     5.9308594035543015E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2424938214950844E-002    -8.8274895496762085E-001 
                          3     3.4983475033064564E+000    -5.8848034135970089E+000     5.2632813386461157E+000    -9.5547172265632752E-001     1.0811379520174883E-003    -2.9661188870111110E+000     4.4500573913294293E+003     1.3547450183565912E+001                           1     4.0062696874525439E+005     1.1110054766798667E-002     5.7708604840602159E-007    -1.9999999999999996E+001     1.9404607886072622E+000    -1.1726998727796955E+001     6.0000000000253617E-001     9.9999999999837497E-001     1.1079707040951968E-001     3.1502680115320895E+003     6.6982705149361743E-001    -1.7403731711689002E-001     1.8335017915152267E+005     9.9999864530850524E-001     5.2632807503106767E+000     7.6792238810149976E+011     8.2700475156304465E-002     1.1175455171202540E+009     1.3902735353603230E+009     1.1412889432907061E+000     1.0943744397163353E+000     8.6383642841396202E-001     1.1704395449206994E-005     9.1738825410603664E-001     2.3706113040448527E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1098091602493907E+000     5.9528222264147856E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9300960765242636E+007     1.3307791140366824E+007     1.0389877749247038E+001     4.1705290094423226E+000     3.6964839800856089E-002     1.1199867212687941E+001     9.5644030325120786E-005     9.3151266551861761E-002     1.2538535643819471E-001     0.0000000000000000E+000    -6.0012376565736052E-005     9.4623133384150390E-003     9.4623133384061954E-003    -1.1789146634544277E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     5.9528222264147856E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2702678041383876E-002    -8.8149842020992253E-001 
                          4     3.4986028800601021E+000    -5.8824786134199289E+000     5.2660213613534621E+000    -9.5547375643133869E-001     1.0787071569589544E-003    -2.9670964398197759E+000     4.4386777813964209E+003     1.3549139043111266E+001                           1     4.0082158383741620E+005     1.1077015103049570E-002     5.7561302948113269E-007    -1.9999999999999996E+001     1.9402391082045058E+000    -1.1602059991186559E+001     7.4999999999638189E-001     9.9999999999650002E-001     1.1079655155469909E-001     3.1521209980034337E+003     6.7348324982139451E-001    -1.7167320112971204E-001     1.8451061709560597E+005     9.9999865065846627E-001     5.2660207753414845E+000     7.6897514140396753E+011     8.2742018736896128E-002     1.1173971136002541E+009     1.3902704428803229E+009     1.1413063269853547E+000     1.0944231730699501E+000     8.6487047452566490E-001     1.1651303654192437E-005     9.1727853357791089E-001     2.3706704413892132E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1083911657503367E+000     5.9848269926649855E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8810732473043531E+007     1.3318616135171456E+007     1.0394454895750131E+001     4.1751061559454152E+000     3.7338344307308188E-002     1.1200876672244881E+001     9.5734621252781412E-005     9.3164646254445371E-002     1.2588234399590684E-001     0.0000000000000000E+000    -5.9778839484379272E-005     9.4623133383973535E-003     9.4623133383855626E-003    -1.1455931955509710E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     5.9848269926649855E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3164064447920286E-002    -8.7968437354013318E-001 
                          5     3.4990375700521210E+000    -5.8785287646323203E+000     5.2706788098455242E+000    -9.5547645369731349E-001     1.0754720818072102E-003    -2.9684008589859046E+000     4.4236120229362014E+003     1.3552034277623429E+001                           1     4.0115338426011789E+005     1.1033298366235395E-002     5.7366284678028253E-007    -1.9999999999999996E+001     1.9398811995979763E+000    -1.1301029995522285E+001     4.9999999999966283E-001     9.9999999999400002E-001     1.1079586343441880E-001     3.1552775690838148E+003     6.7837417712617609E-001    -1.6853069221516173E-001     1.8649998870628653E+005     9.9999865969635116E-001     5.2706782277586557E+000     7.7076694155367432E+011     8.2813267074522579E-002     1.1171255190402541E+009     1.3902401302403233E+009     1.1413355541229206E+000     1.0945070123672447E+000     8.6662856036961478E-001     1.1560409344375873E-005     9.1709242105483202E-001     2.3707434880734786E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1059693098240857E+000     6.0395986253394906E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7974435473430797E+007     1.3332997929041570E+007     1.0400371688167994E+001     4.1810229483632773E+000     3.7819213071458559E-002     1.1202176222974598E+001     9.5889538541261014E-005     9.3181831344529328E-002     1.2654270929755501E-001     0.0000000000000000E+000    -5.9379326746647549E-005     9.4623133383737717E-003     9.4623133383501916E-003    -1.1221848749475763E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     6.0395986253394906E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3776941114783405E-002    -8.7660390473656236E-001 
                          6     3.5000375926925744E+000    -5.8694798998755706E+000     5.2813563175688021E+000    -9.5548179954748680E-001     1.0690223504315952E-003    -2.9710132147466579E+000     4.3938410339264747E+003     1.3558783050193831E+001                           1     4.0191754200127668E+005     1.0946970407869173E-002     5.6980909932821077E-007    -1.9999999999999996E+001     1.9391448569294418E+000    -1.0903089986851869E+001     4.0000000000149372E-001     9.9999999998900002E-001     1.1079449962606973E-001     3.1625513999511777E+003     6.8821091508817989E-001    -1.6227844371018527E-001     1.9114208435554011E+005     9.9999868014633486E-001     5.2813557443632604E+000     7.7490702554120251E+011     8.2979663871225906E-002     1.1164210928002543E+009     1.3900649779203241E+009     1.1413995736837346E+000     1.0947026389837227E+000     8.7066134428327313E-001     1.1348958259060789E-005     9.1666645318268924E-001     2.3707932674886099E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.1003642082393175E+000     6.1669757622228279E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6047197629797325E+007     1.3361653463568674E+007     1.0411589058428429E+001     4.1922403186237140E+000     3.8734981858403364E-002     1.1204628598029116E+001     9.6247438444455806E-005     9.3214210173916873E-002     1.2785593677916079E-001     0.0000000000000000E+000    -5.8451269359671103E-005     9.4623133383266115E-003     9.4623133382676586E-003    -1.0958607314700680E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     6.1669757622228265E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4995127762722853E-002    -8.6955508526071945E-001 
                          7     3.5014193705047019E+000    -5.8569023758863379E+000     5.2961701835312160E+000    -9.5549488940498661E-001     1.0530156923262985E-003    -2.9775651567917789E+000     4.3214423034733745E+003     1.3567839736008953E+001                           1     4.0296833764100989E+005     1.0737816089064742E-002     5.6043706332420784E-007    -1.9999999999999996E+001     1.9384123867746781E+000    -1.0903089986852505E+001     1.0000000000014639E+000     9.9999999997650002E-001     1.1079116027358801E-001     3.1726295905669172E+003     7.1312326230228151E-001    -1.4683539650021646E-001     1.9777444913191278E+005     9.9999870806986646E-001     5.2961696224527257E+000     7.8057414145992444E+011     8.3217533342537453E-002     1.1151424022402554E+009     1.3894179587203252E+009     1.1414825797080950E+000     1.0949813330173457E+000     8.7631449068032530E-001     1.1033773979774498E-005     9.1609144389628550E-001     2.3704727113248225E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.0924891233632064E+000     6.3485025330865066E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3378634330671407E+007     1.3431532155097373E+007     1.0436379376803668E+001     4.2170306369989516E+000     4.0903428634942091E-002     1.1209920139708023E+001     9.6738498465231596E-005     9.3284958924435085E-002     1.3108970290397887E-001     0.0000000000000000E+000    -5.7152822754031033E-005     9.4623133382087075E-003     9.4623133381497564E-003    -1.0628932137587713E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428574E-003     2.0994599496983826E-003     4.0903242835152306E-003     6.3485025330865066E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7991104297097104E-002    -8.5974111689574073E-001 
                          8     3.5034236581716343E+000    -5.8388320979245227E+000     5.3174870148820732E+000    -9.5550760675717705E-001     1.0371719329987181E-003    -2.9841492442250028E+000     4.2517801667225285E+003     1.3581016008489085E+001                           1     4.0449734070520609E+005     1.0537440834434234E-002     5.5141890157414358E-007    -1.9999998092651364E+001     1.9377278029915255E+000    -1.0602059991188399E+001     4.9999999999985550E-001     9.9999999996400002E-001     1.1078791604729823E-001     3.1873052505984683E+003     7.3849297449097362E-001    -1.3165363190831589E-001     2.0772416164928448E+005     9.9999874703382385E-001     5.3174864707254361E+000     7.8885442666537207E+011     8.3573657386002073E-002     1.1129490108802559E+009     1.3880282457603266E+009     1.1415954488515812E+000     1.0953976160287822E+000     8.8446190409439895E-001     1.0559597719307229E-005     9.1527461975812108E-001     2.3695232319833170E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.0808861255847519E+000     6.6187055510619281E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9572667210754842E+007     1.3499441664615195E+007     1.0457161134663595E+001     4.2378123948588788E+000     4.2746122311581987E-002     1.1214210883326544E+001     9.7458665625220186E-005     9.3345061015818950E-002     1.3425634147054716E-001     0.0000000000000000E+000    -5.5243883913595867E-005     9.4623133380908036E-003     9.4623133379728996E-003    -1.0443697499092547E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428556E-003     2.0994599496983826E-003     4.0903242835152306E-003     6.6187055510619281E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0920100113521521E-002    -8.4567941426779214E-001 
                          9     3.5053091265955461E+000    -5.8215178662622886E+000     5.3378107688327239E+000    -9.5553200791851989E-001     1.0059491345239958E-003    -2.9974239786777455E+000     4.1199690650417851E+003     1.3592295159585561E+001                           1     4.0591968272090825E+005     1.0161261017836981E-002     5.3435417055177262E-007    -1.9999999999999996E+001     1.9376998895403281E+000    -1.0903089986851942E+001     1.9999999999979847E+000     9.9999999993900002E-001     1.1078169151997082E-001     3.2011728627166840E+003     7.9061072367627172E-001    -1.0203729927480189E-001     2.1767611054596351E+005     9.9999878337295300E-001     5.3378102404579897E+000     7.9646119242368115E+011     8.3926693275568010E-002     1.1101753276802566E+009     1.3857768812803276E+009     1.1416989082097966E+000     1.0958095228671989E+000     8.9241132639517906E-001     1.0058146910175313E-005     9.1454677313565391E-001     2.3677779388429072E+000     1.2480945158481711E+000     8.7000425680513216E-001    -1.0696038007952382E+000     6.8883956162789476E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6033422909543701E+007     1.3628044069551073E+007     1.0489223455814175E+001     4.2698747160094594E+000     4.5860058626762297E-002     1.1220310369380972E+001     9.8125341415678050E-005     9.3444425176006443E-002     1.4037549618915571E-001     0.0000000000000000E+000    -5.3437127715825976E-005     9.4623133378549974E-003     9.4623133377960446E-003    -1.0214670164849315E+001     7.4000000000019228E-001     2.5540830215238082E-005     2.3997445916959009E-001     3.4416106108090187E-003     1.0081585468369675E-003     9.3604466091428556E-003     2.0994599496983826E-003     4.0903242835152306E-003     6.8883956162789476E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6566481543443098E-002    -8.3213611945338073E-001 
