                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         497     1.0000000000000000E+000     2.0000000000000000E-002     2.2414280475526381E+009     2.0590940891995482E+007     1.6791166366155210E+003     1.3994841229035218E-004     1.3998486896396162E-001     2.4077407646179192E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     1.2419003432683360E-004    -2.5659231404985504E-014     8.9678058411757328E-005     3.0952054917959635E-009     2.9081680495618691E-005     4.1707696944179194E-007     1.2217527169125064E-007     1.1343603753710693E-006     2.5442634054342023E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2418926291611886E-004     1.2844650507499150E-001     1.2418523529113550E-004     1.2027089102791742E-001     4.7055656902251212E+004     1.8480084911049933E+004     8.8739866565385151E+009     1.7525325709807115E-031     1.7525325709807115E-031     0.0000000000000000E+000     7.0135259515578687E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2250808819044603E+000    -6.3403352160714350E+000     4.4403294230425256E+000    -8.5391890489742706E-001     1.3994841229035218E-004    -3.8540320242249733E+000     4.6592041515702604E-006     1.1400230210651991E+001                           0     2.8495236251394090E+005     1.6350817766398816E-011     4.7822677245738955E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.2301029995664017E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3998486896396162E-001     1.6791167034472855E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7563186460641562E+004     9.9999927267949074E-001     4.4403291071711273E+000     1.4924497686174310E+011     2.5656152456998821E-001     1.0449824096000004E+008     1.4081308064000002E+008     1.3454881739616393E+000     1.3450939589738846E+000     1.1424947202298830E+000     1.7255744380474911E-007     9.9981476038694383E-001     1.0052141004800796E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3766064643871396E+000     2.0825679244293722E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581564167443977E-001     6.9483346085060453E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917631314880060E-003     1.2500006856976634E-001     1.2500006856976634E-001     0.0000000000000000E+000    -1.8572439698805009E-016     1.2419003432683360E-004     1.2419003432680330E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0825679244293718E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156145600022187E-001    -7.9049697988035561E-001 
                          2     3.2250809380828431E+000    -6.3403343877204472E+000     4.4403298724696789E+000    -8.5391891475973669E-001     1.3994827112350826E-004    -3.8540324623007702E+000     4.6592037053503544E-006     1.1400230210651991E+001                           0     2.8495223820287711E+005     1.6350818395249202E-011     4.7822673751675686E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.1948847477552652E+001     4.4444444444444364E-001     9.9999999999949996E-001     1.3998486578507224E-001     1.6791169206502932E+003     6.6666709121867918E-001    -1.7609098248487481E-001     2.7563214984261769E+004     9.9999927267986710E-001     4.4403295565984449E+000     1.4924497686174310E+011     2.5656150937080374E-001     1.0449823144000003E+008     1.4081307196000001E+008     1.3454881739616393E+000     1.3450939589738846E+000     1.1424952988206249E+000     1.7255763963554713E-007     9.9981476038694383E-001     1.0052141612768173E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3766062259685605E+000     2.0825719005421329E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581562720413593E-001     6.9483324275611520E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917585494434194E-003     1.2499998349691162E-001     1.2499998349691162E-001     0.0000000000000000E+000    -1.8572419795470098E-016     1.2419003432677299E-004     1.2419003432670482E-004    -1.2301029995664017E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0825719005421329E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156153639640450E-001    -7.9049626388613348E-001 
                          3     3.2250810417965998E+000    -6.3403336028578883E+000     4.4403307021802965E+000    -8.5391893694993481E-001     1.3994795349810945E-004    -3.8540334479729292E+000     4.6592027013554715E-006     1.1400230210651991E+001                           0     2.8495225935375737E+005     1.6350819355032854E-011     4.7822665890031833E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.1726998727936298E+001     6.0000000000000075E-001     9.9999999999837497E-001     1.3998485863257101E-001     1.6791173216398327E+003     6.6666804646130229E-001    -1.7609036020081678E-001     2.7563267643263687E+004     9.9999927268056188E-001     4.4403303863093635E+000     1.4924497686174310E+011     2.5656152456998821E-001     1.0449822820000003E+008     1.4081306788000003E+008     1.3454882347583770E+000     1.3450939589738846E+000     1.1424957142257395E+000     1.7255791610293381E-007     9.9981472998857490E-001     1.0052141612768173E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3766062259685605E+000     2.0825756679159731E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581554534324264E-001     6.9483277895175648E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917585548241786E-003     1.2499983685955143E-001     1.2499983685955143E-001     0.0000000000000000E+000    -1.8572383050916237E-016     1.2419003432663665E-004     1.2419003432652306E-004    -1.1789146634685141E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0825756679159731E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156167821094653E-001    -7.9049568645108792E-001 
                          4     3.2250811930454573E+000    -6.3403327310184752E+000     4.4403319121725167E+000    -8.5391897393357186E-001     1.3994742412244479E-004    -3.8540350907648322E+000     4.6592010280321264E-006     1.1400230210651991E+001                           0     2.8495237161478779E+005     1.6350809963499479E-011     4.7822652787302088E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.1602059991327998E+001     7.5000000000000044E-001     9.9999999999650002E-001     1.3998484671174494E-001     1.6791179064149828E+003     6.6666963853255767E-001    -1.7608932306256023E-001     2.7563344437667602E+004     9.9999927268157496E-001     4.4403315963020233E+000     1.4924526721747202E+011     2.5656143143773075E-001     1.0449828180000003E+008     1.4081311756000003E+008     1.3454882472753524E+000     1.3450937789678572E+000     1.1424960808505173E+000     1.7255830036042481E-007     9.9981472998857490E-001     1.0052142322063446E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3766045570385068E+000     2.0825798527904244E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581504739172968E-001     6.9483293732121086E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917615913692287E-003     1.2499971915008787E-001     1.2499971915008787E-001     0.0000000000000000E+000    -1.8572329465239654E-016     1.2419003432640943E-004     1.2419003432625797E-004    -1.1455931955649758E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0825798527904247E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156176550607571E-001    -7.9049511710939058E-001 
                          5     3.2250814523280389E+000    -6.3403302459655171E+000     4.4403339864379925E+000    -8.5391902324489655E-001     1.3994671828822521E-004    -3.8540372811637025E+000     4.6591987969433623E-006     1.1400214989712712E+001                           0     2.8495221027841500E+005     1.6350801538760150E-011     4.7822635317063368E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.1301029995664017E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3998483081737342E-001     1.6791189088826015E+003     6.6667176130281081E-001    -1.7608794020981539E-001     2.7563476085276980E+004     9.9999927268331201E-001     4.4403336705682541E+000     1.4924543659190839E+011     2.5656130656599990E-001     1.0449831532000004E+008     1.4081316944000003E+008     1.3454879963397979E+000     1.3450936114788057E+000     1.1424975778965898E+000     1.7255898906389333E-007     9.9981476545333847E-001     1.0052142322063446E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3766031265270327E+000     2.0825917812198176E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581418141660834E-001     6.9483286961093545E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917557362472997E-003     1.2499969944524791E-001     1.2499969944524791E-001     0.0000000000000000E+000    -1.8572237604496248E-016     1.2419003432610648E-004     1.2419003432580350E-004    -1.1221848749616392E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0825917812198176E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156169036857257E-001    -7.9049315062159486E-001 
                          6     3.2250820573162575E+000    -6.3403261042105852E+000     4.4403388263566406E+000    -8.5391912186710772E-001     1.3994530661978611E-004    -3.8540416619945863E+000     4.6591943347869506E-006     1.1400230210651991E+001                           0     2.8495240145055746E+005     1.6350788916979588E-011     4.7822600376740662E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.0903089986991979E+001     4.0000000000000002E-001     9.9999999998900002E-001     1.3998479902877708E-001     1.6791212479587527E+003     6.6667600685874762E-001    -1.7608517450748326E-001     2.7563783263311267E+004     9.9999927268736466E-001     4.4403385104886617E+000     1.4924569136558182E+011     2.5656105041503902E-001     1.0449847692000003E+008     1.4081333428000003E+008     1.3454876387119292E+000     1.3450930637121199E+000     1.1424996182591676E+000     1.7256039116403676E-007     9.9981476545333847E-001     1.0052143514156340E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3765983581554502E+000     2.0826116620873927E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581256890433913E-001     6.9483243503770697E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917614938124457E-003     1.2499950317599738E-001     1.2499950317599738E-001     0.0000000000000000E+000    -1.8572023264345879E-016     1.2419003432550055E-004     1.2419003432474312E-004    -1.0958607314841810E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0826116620873927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156173020401368E-001    -7.9049021884310022E-001 
                          7     3.2250829215696259E+000    -6.3403203492421074E+000     4.4403457404482722E+000    -8.5391936842077054E-001     1.3994177744868825E-004    -3.8540526142651323E+000     4.6591831794882275E-006     1.1400230210651991E+001                           0     2.8495275647027447E+005     1.6350731747943498E-011     4.7822513026595723E-016    -1.9999999999999996E+001     2.5194031012058256E+000    -1.0903089986991978E+001     9.9999999999999778E-001     9.9999999997650002E-001     1.3998471955791900E-001     1.6791245894417764E+003     6.6668662087356234E-001    -1.7607826024729761E-001     2.7564222090070984E+004     9.9999927269315425E-001     4.4403454245828078E+000     1.4924583654407071E+011     2.5656077906489366E-001     1.0449862644000003E+008     1.4081348636000004E+008     1.3454874002933503E+000     1.3450926452875138E+000     1.1425023912057850E+000     1.7256136210860529E-007     9.9981472998857490E-001     1.0052144706249235E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3765940666210268E+000     2.0826392868681074E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6581040476583695E-001     6.9483337122721899E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917691490355713E-003     1.2499894381691434E-001     1.2499894381691434E-001     0.0000000000000000E+000    -1.8571717069628781E-016     1.2419003432398570E-004     1.2419003432322828E-004    -1.0628932137728299E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0826392868681071E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156197092305200E-001    -7.9048619238135842E-001 
                          8     3.2250842179252044E+000    -6.3403120222438174E+000     4.4403561114028873E+000    -8.5391961497156199E-001     1.3993824827759040E-004    -3.8540635668118859E+000     4.6591720243305999E-006     1.1400217272852281E+001                           0     2.8495336011579842E+005     1.6350670869061607E-011     4.7822425677468236E-016    -1.9999999999999996E+001     2.5194030761718746E+000    -1.0602059991327996E+001     4.9999999999999889E-001     9.9999999996400002E-001     1.3998464008803155E-001     1.6791296015841542E+003     6.6669723500531275E-001    -1.7607134602101662E-001     2.7564880331705343E+004     9.9999927270183830E-001     4.4403557955411941E+000     1.4924626638709149E+011     2.5656016796827308E-001     1.0449893928000003E+008     1.4081382232000002E+008     1.3454867684841156E+000     1.3450916814804077E+000     1.1425062828478687E+000     1.7256366935812317E-007     9.9981483250856384E-001     1.0052147924900054E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3765845298778627E+000     2.0826792584574552E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6580663341296407E-001     6.9483459962486684E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917869746111711E-003     1.2499831902329303E-001     1.2499831902329303E-001     0.0000000000000000E+000    -1.8571257786225491E-016     1.2419003432247088E-004     1.2419003432095603E-004    -1.0443697499232748E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0826792584574552E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156225634272709E-001    -7.9048045809422618E-001 
                          9     3.2250868105468662E+000    -6.3402930136595597E+000     4.4403768526633645E+000    -8.5392010806396601E-001     1.3993118993539471E-004    -3.8540854727340701E+000     4.6591497144641882E-006     1.1400208466459262E+001                           0     2.8495381468341156E+005     1.6350560790014855E-011     4.7822250982465767E-016    -2.0000000000000000E+001     2.5194029545783989E+000    -1.0301029995664015E+001     5.0000000000000144E-001     9.9999999993900002E-001     1.3998448115135056E-001     1.6791396255677732E+003     6.6671846377112798E-001    -1.7605751757147847E-001     2.7566196820952919E+004     9.9999927271920563E-001     4.4403765368092136E+000     1.4924740505008371E+011     2.5655916631221765E-001     1.0449949844000003E+008     1.4081441192000002E+008     1.3454856932163235E+000     1.3450899976491926E+000     1.1425161311751877E+000     1.7256867892761626E-007     9.9981477171182620E-001     1.0052152693271637E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3765673637401670E+000     2.0827705070977718E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.6579945520359494E-001     6.9483612599407673E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9917955549232647E-003     1.2499748090754975E-001     1.2499748090754975E-001     0.0000000000000000E+000    -1.8570339251131137E-016     1.2419003431944121E-004     1.2419003431641154E-004    -1.0214670164989267E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0827705070977718E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3156235317537152E-001    -7.9046663475329204E-001 
