                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     408000                         665     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984335957537E+009     1.4994415550707887E-004     3.1608906364593786E+003     1.1011947251005655E-003     1.1080821469488890E-001     2.1300822687149044E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     9.4614964538882306E-003    -1.3629198189205968E-007     6.9792891837173595E-003     2.4088762170882786E-007     2.2633123611514091E-003     3.2459453662981715E-005     9.5084189748769373E-006     8.8282788883695218E-005     1.9800997457530556E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4614964341438526E-003     1.1059494579079761E-001     9.4614961538539086E-003     1.1049598375159435E-001     3.7967464244367629E+003     1.7221188510581523E+007     8.5920284925303909E+010     1.0967839168344782E-026     1.0967839168344782E-026     0.0000000000000000E+000     4.4960723268433364E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4998390900056280E+000    -5.8947112327672313E+000     5.2577026178937283E+000    -9.5542804227530764E-001     1.1011947251005655E-003    -2.9581358776139810E+000     3.1810815292611233E+003     1.3608972074259917E+001                           1     4.0263313401745667E+005     7.9006948522105571E-003     4.1248302679711186E-007    -2.0000000000000004E+001     1.9272819662091676E+000    -1.2301029995534620E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080821469488890E-001     3.1611062250061368E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8101002063826684E+005     9.9999860881312519E-001     5.2577020137085251E+000     7.8511898325865100E+011     8.2626527920363319E-002     1.1345513712001915E+009     1.4137820048002443E+009     1.1413140732049911E+000     1.0942916852235769E+000     8.5435294621494273E-001     1.3693810532070324E-005     9.1585318863391285E-001     2.3889388108254455E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.1087702512905060E+000     5.8183339374099848E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0875060256414250E+007     1.3450504602689827E+007    -9.8999999999999986E+001     4.1641578789831213E+000     3.6245021977348586E-002     1.1208961443892358E+001     9.6629964960845332E-005     9.3139373714262605E-002     1.2505754234496486E-001     0.0000000000000000E+000    -1.8078716021961261E-005     9.4614964538882306E-003     9.4614964538858731E-003    -9.8999999999999986E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368736E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     5.8183339374099848E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2431014424601537E-002    -8.9438941277848727E-001 
                          2     3.4999352746061616E+000    -5.8938354317655621E+000     5.2587349202595393E+000    -9.5542859691203175E-001     1.1005665330118071E-003    -2.9583836977299187E+000     3.1792888783218323E+003     1.3609642561488167E+001                           1     4.0270713262835430E+005     7.8957953908037563E-003     4.1225110463872725E-007    -2.0000000000000004E+001     1.9272070956227723E+000    -1.1948847477422174E+001     4.4444444444333503E-001     9.9999999999949996E-001     1.1080807318200188E-001     3.1618064029363022E+003     6.6764370349268920E-001    -1.7545524244742483E-001     1.8144078670292386E+005     9.9999861088593800E-001     5.2587343169745484E+000     7.8552124621107898E+011     8.2642666175959487E-002     1.1344799382401917E+009     1.4137625548802443E+009     1.1413222700357406E+000     1.0943109875917409E+000     8.5473811456074333E-001     1.3668482942208602E-005     9.1581340789794330E-001     2.3889439773560550E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.1082377433941379E+000     5.8300984844595815E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0664521743043892E+007     1.3451963978225699E+007     1.0381092865087169E+001     4.1645415284239329E+000     3.6270388435406989E-002     1.1208971810314797E+001     9.6664545687866186E-005     9.3136253873270652E-002     1.2509083468338700E-001     0.0000000000000000E+000    -1.8019341786388205E-005     9.4614964538835139E-003     9.4614964538782091E-003    -1.2301029995534620E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368736E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     5.8300984844595815E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2459341145917179E-002    -8.9370598097788445E-001 
                          3     3.5001122842314314E+000    -5.8922254446468418E+000     5.2606343083241551E+000    -9.5542984233741990E-001     1.0991542576582710E-003    -2.9589413534831785E+000     3.1752645704777251E+003     1.3610861619406245E+001                           1     4.0284398307075084E+005     7.8837913863670350E-003     4.1173046257776020E-007    -2.0000000000000004E+001     1.9270747077462616E+000    -1.1726998727807903E+001     6.0000000000288212E-001     9.9999999999837497E-001     1.1080775541837504E-001     3.1630953537760874E+003     6.6984474260155091E-001    -1.7402584691860926E-001     1.8223605625229952E+005     9.9999861469131124E-001     5.2606337066918201E+000     7.8625843759426514E+011     8.2672432325778367E-002     1.1343431174401917E+009     1.4137195382402444E+009     1.1413372975587812E+000     1.0943461734056448E+000     8.5544624290868010E-001     1.3621506488171469E-005     9.1574064344167128E-001     2.3889468777180696E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.1072564125226589E+000     5.8517874243338165E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0320209998907119E+007     1.3458612162163066E+007     1.0383908704856378E+001     4.1673573681931408E+000     3.6493917576905892E-002     1.1209629333302011E+001     9.6728426759936905E-005     9.3146911264603588E-002     1.2540083856210335E-001     0.0000000000000000E+000    -1.7909982436249453E-005     9.4614964538729043E-003     9.4614964538640624E-003    -1.1789146634554996E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     5.8517874243338165E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2747010079961748E-002    -8.9245001310970551E-001 
                          4     3.5003690739988462E+000    -5.8898886830815202E+000     5.2633894955085516E+000    -9.5543191038291508E-001     1.0968036189173754E-003    -2.9598711252560586E+000     3.1685852948299685E+003     1.3612610182050531E+001                           1     4.0304188913086185E+005     7.8638786713593079E-003     4.1086633020350565E-007    -2.0000000000000004E+001     1.9268915206191481E+000    -1.1602059991197157E+001     7.4999999999577671E-001     9.9999999999650002E-001     1.1080722776964043E-001     3.1649661827533369E+003     6.7352146764533383E-001    -1.7164855713279589E-001     1.8339584643591876E+005     9.9999862019240859E-001     5.2633888962653153E+000     7.8732756547410901E+011     8.2715871334073890E-002     1.1341355545601919E+009     1.4136453648002446E+009     1.1413588035106628E+000     1.0943976092338537E+000     8.5647532205624155E-001     1.3552801435358954E-005     9.1563530862330811E-001     2.3889395153523472E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.1058281660247018E+000     5.8834108471415138E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9819316026025571E+007     1.3469661126593960E+007     1.0388499637044253E+001     4.1719483003810183E+000     3.6863631373935779E-002     1.1210699861071495E+001     9.6820743600084663E-005     9.3164292486067182E-002     1.2591652369226489E-001     0.0000000000000000E+000    -1.7751111705037700E-005     9.4614964538552206E-003     9.4614964538434314E-003    -1.1455931955520551E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     5.8834108471415138E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3225474648645637E-002    -8.9062683107921359E-001 
                          5     3.5008061763078402E+000    -5.8859182290631287E+000     5.2680725025784314E+000    -9.5543465303013275E-001     1.0936755484155149E-003    -2.9611114974099464E+000     3.1597331375280596E+003     1.3615583383946166E+001                           1     4.0337897083248507E+005     7.8375153848957071E-003     4.0972106994378280E-007    -1.9999998092651371E+001     1.9265983033177789E+000    -1.1301029995532927E+001     4.9999999999971179E-001     9.9999999999400002E-001     1.1080652800441661E-001     3.1681532148173906E+003     6.7843997071840645E-001    -1.6848857326450364E-001     1.8538410840355072E+005     9.9999862948456131E-001     5.2680719073707305E+000     7.8914947018186182E+011     8.2790330350396998E-002     1.1337656534401920E+009     1.4134966499202447E+009     1.1413945001363723E+000     1.0944856393337223E+000     8.5822514825923268E-001     1.3435340203752828E-005     9.1545664876698851E-001     2.3889021515847233E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.1033905744722274E+000     5.9375357462060599E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8964192557294652E+007     1.3484311659059450E+007     1.0394432584772844E+001     4.1778812481096086E+000     3.7339456697132872E-002     1.1212078028111961E+001     9.6978504261520051E-005     9.3186744332661248E-002     1.2660211749086461E-001     0.0000000000000000E+000    -1.7480145456813422E-005     9.4614964538316422E-003     9.4614964538080638E-003    -1.1221848749486504E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     5.9375357462060599E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3861426484683025E-002    -8.8753058167880994E-001 
                          6     3.5018117804254834E+000    -5.8768229435171051E+000     5.2788075840379030E+000    -9.5544008857048590E-001     1.0874402861084668E-003    -2.9635945818451455E+000     3.1422093871913544E+003     1.3622522038247308E+001                           1     4.0415541376229498E+005     7.7853728415212316E-003     4.0745387327765966E-007    -2.0000000000000004E+001     1.9260104250905441E+000    -1.0903089986862664E+001     4.0000000000163488E-001     9.9999999998900002E-001     1.1080514118139588E-001     3.1754975384664845E+003     6.8833253116086646E-001    -1.6220170484726038E-001     1.9002361859079605E+005     9.9999865050503911E-001     5.2788069979592933E+000     7.9335606937092896E+011     8.2964094020424234E-002     1.1328368387201922E+009     1.4130515068802452E+009     1.1414746570587129E+000     1.0946909493207906E+000     8.6223846696038875E-001     1.3162426253487390E-005     9.1504819184541109E-001     2.3887031471730262E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.0977448225197148E+000     6.0634076957006198E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6989947721558183E+007     1.3513490994211122E+007     1.0405684666604641E+001     4.1891333299414057E+000     3.8245903885188184E-002     1.1214682866887818E+001     9.7342928228946781E-005     9.3229391575108761E-002     1.2796673890156574E-001     0.0000000000000000E+000    -1.6854165240053308E-005     9.4614964537844855E-003     9.4614964537255378E-003    -1.0958607314711376E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     6.0634076957006198E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5126761788303660E-002    -8.8044650436807181E-001 
                          7     3.5032013825182626E+000    -5.8641873541946099E+000     5.2936990362130345E+000    -9.5545339669059504E-001     1.0719726387498892E-003    -2.9698162995234632E+000     3.0994178392873750E+003     1.3631768981218062E+001                           1     4.0522522490287537E+005     7.6585888666621943E-003     4.0191736027636636E-007    -2.0000000000000004E+001     1.9254675698277866E+000    -1.0903089986863350E+001     1.0000000000015778E+000     9.9999999997650002E-001     1.1080174582272574E-001     3.1856743777242855E+003     7.1338861632182438E-001    -1.4667382506222931E-001     1.9665230273014118E+005     9.9999867919646246E-001     5.2936984625949677E+000     7.9912382061659106E+011     8.3211749009785993E-002     1.1312635491201925E+009     1.4120509568002462E+009     1.1415805310010880E+000     1.0949825775623294E+000     8.6785996617285843E-001     1.2763402386482288E-005     9.1449663996695874E-001     2.3880622565747300E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.0898050069993672E+000     6.2427193295271923E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.4256773676294722E+007     1.3584709271274872E+007     1.0430554543285258E+001     4.2140032066220225E+000     4.0393058140257086E-002     1.1220343049115415E+001     9.7843876995449384E-005     9.3324493006509440E-002     1.3133645052717846E-001     0.0000000000000000E+000    -1.5980895244435746E-005     9.4614964536665919E-003     9.4614964536076443E-003    -1.0628932137598460E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     6.2427193295271923E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8248529012073244E-002    -8.7059011923113516E-001 
                          8     3.5052171512995081E+000    -5.8460326610546600E+000     5.3151229868813186E+000    -9.5546632428701805E-001     1.0566718435957455E-003    -2.9760598647673135E+000     3.0580037509534263E+003     1.3645174554648458E+001                           1     4.0677956929178297E+005     7.5365163423775821E-003     3.9655878781516941E-007    -2.0000000000000004E+001     1.9250246113536253E+000    -1.0602059991199248E+001     4.9999999999986144E-001     9.9999999996400002E-001     1.1079844764834451E-001     3.2004949870839564E+003     7.3890853391831535E-001    -1.3140931759033303E-001     2.0659651290142053E+005     9.9999871921171113E-001     5.3151224306416767E+000     8.0754603650164941E+011     8.3581413887439088E-002     1.1286599625601931E+009     1.4101682185602472E+009     1.1417279064655275E+000     1.0954174059629416E+000     8.7596237152657264E-001     1.2173203450868234E-005     9.1371428996323945E-001     2.3866745638848350E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.0780966282089350E+000     6.5096834876599764E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0346668539796986E+007     1.3653929557837883E+007     1.0451404692380491E+001     4.2348533557172550E+000     4.2217666376662737E-002     1.1224984330476994E+001     9.8577330989601112E-005     9.3407082564864213E-002     1.3464923591202133E-001     0.0000000000000000E+000    -1.4699526890425469E-005     9.4614964535486984E-003     9.4614964534308049E-003    -1.0443697499103330E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097651E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     6.5096834876599764E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1314265276350995E-002    -8.5646696365367703E-001 
                          9     3.5071136630273676E+000    -5.8286458306411086E+000     5.3355441387021774E+000    -9.5549112427752669E-001     1.0265475923840232E-003    -2.9886209112416324E+000     2.9789861940208907E+003     1.3656649471742957E+001                           1     4.0822771105786285E+005     7.3057682405447107E-003     3.8633393274969374E-007    -1.9999998092651371E+001     1.9251925796267864E+000    -1.0903089986862664E+001     1.9999999999974032E+000     9.9999999993900002E-001     1.1079212078463632E-001     3.2145017240680199E+003     7.9134765077440949E-001    -1.0163268256603783E-001     2.1654299475212637E+005     9.9999875651015491E-001     5.3355435986610642E+000     8.1528589171494141E+011     8.3945985399184520E-002     1.1255339340801935E+009     1.4074939948802478E+009     1.1418656128644913E+000     1.0958455115556693E+000     8.8386217602668504E-001     1.1565330623661870E-005     9.1301749169825908E-001     2.3845661830903104E+000     1.2480945158482288E+000     8.7000425680510740E-001    -1.0666933059905128E+000     6.7760619457260692E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6718311179347619E+007     1.3784982715957023E+007     1.0483578179320821E+001     4.2670268426575859E+000     4.5302728626484295E-002     1.1231745590118798E+001     9.9257144457577724E-005     9.3546660799656539E-002     1.4109160532674533E-001     0.0000000000000000E+000    -1.3469254767873045E-005     9.4614964533129113E-003     9.4614964532539637E-003    -1.0214670164860124E+001     7.4000000000014277E-001     2.5540830215244225E-005     2.3997445916964033E-001     3.4416106108097655E-003     1.0081585468368734E-003     9.3604466091421097E-003     2.0994599496981957E-003     4.0903242835148368E-003     6.7760619457260706E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7267143764809403E-002    -8.4287315669584473E-001 
