                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                         26     3.4864522409158849E+000    -6.5382999749715989E+000     4.6386563329855877E+000    -1.7743823883949346E+000     2.2402552321125545E-005    -4.6497024997089103E+000     1.5123439064551806E-004     1.5098425773808705E+001                           1     4.1309005613812379E+005     3.6611358838602717E-010     1.2925167784999467E-013    -1.9999999999999996E+001     1.7173382711410516E+000    -3.4288313090131872E+000     4.4471944168191702E-001     9.9968334709407025E-001     1.6811931492078828E-002     3.0651535879277944E+003     6.6692130907274905E-001    -1.7592540604084303E-001     4.3516737964252156E+004     9.9999488454392060E-001     4.6386541113655584E+000     9.9641121012199060E+011     7.6820343472063526E-002     1.4922519907200003E+009     1.8763310972800007E+009     1.1353589129447934E+000     1.0872159397602084E+000     5.3764373538652699E-001     7.4554414428888130E-005     9.0239764034748071E-001     2.6618304193019866E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3503153324200010E+000     1.3196521038200127E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4486760729173085E+001     1.0323715882589842E+008     8.8413829028395874E+000     2.2747980398440357E+000     4.5577793775989701E-004     1.2240739640978349E+001     7.4170023560076240E-004     1.0070622464251677E-001     1.2499860232352612E-001     0.0000000000000000E+000    -3.8110926149174511E-012     3.0024584155785493E-005     3.0024584155756464E-005    -3.4994165220896627E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3196521038200127E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8179884682728685E-002    -1.5112044568033696E+000 
                         27     3.4864823020431084E+000    -6.5380571997936574E+000     4.6389548368517914E+000    -1.7743909934765845E+000     2.2394203911801438E-005    -4.6498643716143340E+000     1.5106633758354954E-004     1.5098716780016659E+001                           1     4.1311786647169397E+005     3.6569027118808941E-010     1.2911061034661601E-013    -1.9999999999999996E+001     1.7171656346321100E+000    -3.1146062183437824E+000     4.8503704495062056E-001     9.9931081071334049E-001     1.6811598384899259E-002     3.0653657600018928E+003     6.6722092616255246E-001    -1.7573034130555992E-001     4.3546658629316807E+004     9.9999488664316627E-001     4.6389526161434578E+000     9.9659694463843665E+011     7.6825272366404532E-002     1.4922345689600003E+009     1.8763383043200006E+009     1.1353660893440245E+000     1.0872221851348878E+000     5.3770670711895485E-001     7.4589211374147664E-005     9.0239086478948582E-001     2.6618244695663451E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3502559661938054E+000     1.3203905903473645E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4371431014324383E+001     1.0324194356674181E+008     8.8424235964453004E+000     2.2757757744132161E+000     4.5677444302162998E-004     1.2240720814738030E+001     7.4176602153133058E-004     1.0069516588729793E-001     1.2499651095325409E-001     0.0000000000000000E+000    -3.8099657814692323E-012     3.0024584155727438E-005     3.0024584155667593E-005    -3.1616614822118447E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3203905903473645E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8174557624820882E-002    -1.5110218038798742E+000 
                         28     3.4865122309684802E+000    -6.5378176841768472E+000     4.6392521592388718E+000    -1.7744087263098578E+000     2.2376992011375392E-005    -4.6501982931722559E+000     1.5072037019152107E-004     1.5099076909764088E+001                           1     4.1314667123433633E+005     3.6481905157265744E-010     1.2882018506868299E-013    -1.9999999999999996E+001     1.7169943732023234E+000    -3.4334260207276475E+000     2.0836261648285466E+000     9.9854275312968166E-001     1.6810911958528543E-002     3.0655770135824719E+003     6.6783876808871157E-001    -1.7532837372384011E-001     4.3576481318767073E+004     9.9999488873386899E-001     4.6392499394385229E+000     9.9678230501591553E+011     7.6830166876316067E-002     1.4922176182400005E+009     1.8763458886400008E+009     1.1353732883930205E+000     1.0872282510995865E+000     5.3776850453337099E-001     7.4623654848531460E-005     9.0238417387008663E-001     2.6618184733390806E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3501968383861886E+000     1.3211195669020708E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4365983085718320E+001     1.0325171962619495E+008     8.8446430991680245E+000     2.2778712657380065E+000     4.5895172633867679E-004     1.2240682462786177E+001     7.4180418066034323E-004     1.0067242534341150E-001     1.2499249727677396E-001     0.0000000000000000E+000    -3.8088463079471464E-012     3.0024584155607745E-005     3.0024584155579024E-005    -2.8364668687276371E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3211195669020709E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8163917658332195E-002    -1.5108421461138075E+000 
                         29     3.4865308629438223E+000    -6.5376681274771489E+000     4.6394372560430996E+000    -1.7744172329572074E+000     2.2368731460266827E-005    -4.6503586442192990E+000     1.5055456622948548E-004     1.5099269865661773E+001                           1     4.1316438743031933E+005     3.6440134903854747E-010     1.2868099347512323E-013    -1.9999999999999996E+001     1.7168872094154350E+000    -3.4693481969764588E+000     1.0862309581402627E+000     9.9817413730184101E-001     1.6810582681724227E-002     3.0657085348956575E+003     6.6813534882641556E-001    -1.7513555055712043E-001     4.3595057623216962E+004     9.9999489003500264E-001     4.6394350368078285E+000     9.9689791487694043E+011     7.6833222098648526E-002     1.4922068316800005E+009     1.8763506099200008E+009     1.1353777462244032E+000     1.0872320055961611E+000     5.3780716464898082E-001     7.4645010037483134E-005     9.0238002300262443E-001     2.6618145382404323E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3501604795528761E+000     1.3215749536212753E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4426796785393922E+001     1.0325653009922315E+008     8.8433230581532420E+000     2.2767086650341897E+000     4.5770513461477867E-004     1.2240664316549887E+001     7.4183582637383832E-004     1.0066150643273841E-001     1.2499045627259342E-001     0.0000000000000000E+000    -3.8081493688419204E-012     3.0024584155550306E-005     3.0024584155523862E-005    -2.7385318837972554E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3215749536212753E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8158698643792075E-002    -1.5107298533647935E+000 
                         30     3.4865559757561639E+000    -6.5374663473895200E+000     4.6396867401401449E+000    -1.7744250620367394E+000     2.2361126676911621E-005    -4.6505063180826474E+000     1.5040206775374809E-004     1.5099534536045690E+001                           1     4.1318819384936040E+005     3.6401730372865275E-010     1.2855296841542848E-013    -1.9999999999999996E+001     1.7167412859201425E+000    -3.2109153630942457E+000     5.5152749265757217E-001     9.9783478421576077E-001     1.6810279638033835E-002     3.0658858127388949E+003     6.6840841849260235E-001    -1.7495808887760042E-001     4.3620108363259904E+004     9.9999489178824152E-001     4.6396845216663003E+000     9.9705574621537354E+011     7.6837366484105565E-002     1.4921933011200004E+009     1.8763580016000006E+009     1.1353838700056074E+000     1.0872373682260514E+000     5.3785936005111801E-001     7.4673885164608001E-005     9.0237422466278061E-001     2.6618097996711731E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3501113653255816E+000     1.3221896047334644E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4485779099218558E+001     1.0326088998517868E+008     8.8421783838080401E+000     2.2757143967477180E+000     4.5663215782523693E-004     1.2240646786932391E+001     7.4189056719725253E-004     1.0065144325951508E-001     1.2498849813771347E-001     0.0000000000000000E+000    -3.8072100280708744E-012     3.0024584155497424E-005     3.0024584155449479E-005    -2.6644988155995462E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3221896047334642E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8153802818299896E-002    -1.5105782989018479E+000 
                         31     3.4866051230366275E+000    -6.5370723484555198E+000     4.6401750361096505E+000    -1.7744392518195309E+000     2.2347338092556235E-005    -4.6507742005214441E+000     1.5012590380185104E-004     1.5100082179432340E+001                           1     4.1323521855827287E+005     3.6332179961190867E-010     1.2832111574216918E-013    -1.9999999999999996E+001     1.7164586132764810E+000    -2.9015261646904120E+000     4.9046814001801298E-001     9.9721948744343680E-001     1.6809730401674924E-002     3.0662327857777359E+003     6.6890361483260719E-001    -1.7463645706334463E-001     4.3669179909100698E+004     9.9999489521817231E-001     4.6401728191254135E+000     9.9736123032725122E+011     7.6845438145101058E-002     1.4921653206400003E+009     1.8763704096000009E+009     1.1353957676887512E+000     1.0872471964359285E+000     5.3796115395224720E-001     7.4729896120609313E-005     9.0236324489116648E-001     2.6617996299266813E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3500145673824675E+000     1.3233906065511926E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4477379552739009E+001     1.0326883472795914E+008     8.8425099149413402E+000     2.2760956668408259E+000     4.5698120556983250E-004     1.2240615196971760E+001     7.4200318032891356E-004     1.0063321828815092E-001     1.2498496343906450E-001     0.0000000000000000E+000    -3.8053722520649684E-012     3.0024584155401537E-005     3.0024584155303786E-005    -2.5558751393449342E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3233906065511926E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8144940814616830E-002    -1.5102825945287748E+000 
                         32     3.4866775527576208E+000    -6.5364900446335605E+000     4.6408949931070218E+000    -1.7744681609460082E+000     2.2319224983406160E-005    -4.6513208899886633E+000     1.4956422341621945E-004     1.5100898137238129E+001                           1     4.1330388681134069E+005     3.6190748645720392E-010     1.2784952580611034E-013    -1.9999999999999996E+001     1.7160414701700204E+000    -2.8223230095086156E+000     8.3329129468893026E-001     9.9596497828754871E-001     1.6808611487046998E-002     3.0667442012222182E+003     6.6991358028981085E-001    -1.7398121823047383E-001     4.3741633065492257E+004     9.9999490027277083E-001     4.6408927783179807E+000     9.9781082978223145E+011     7.6857348307967172E-002     1.4921237504000003E+009     1.8763886086400008E+009     1.1354132062196729E+000     1.0872622346878051E+000     5.3811188978123536E-001     7.4811704841736286E-005     9.0234701544046403E-001     2.6617845761775967E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3498731851650616E+000     1.3251676048190868E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4472985157509974E+001     1.0328501642725495E+008     8.8431806680068306E+000     2.2768674879751658E+000     4.5771800721016115E-004     1.2240549125817170E+001     7.4213959286926904E-004     1.0059604964545023E-001     1.2497744591628061E-001     0.0000000000000000E+000    -3.8026698905020197E-012     3.0024584155206041E-005     3.0024584155088734E-005    -2.3941541239970765E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3251676048190868E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8126594209754028E-002    -1.5098451501488022E+000 
                         33     3.4868031590232369E+000    -6.5354804670184832E+000     4.6421435672067384E+000    -1.7745028147627717E+000     2.2285487550495464E-005    -4.6519778602013790E+000     1.4889257227841798E-004     1.5102258260914599E+001                           1     4.1342316625865595E+005     3.6021694325858728E-010     1.2728554544438826E-013    -1.9999999999999996E+001     1.7153213351964944E+000    -2.4827614395791944E+000     4.5754986344312931E-001     9.9445949135412726E-001     1.6807270324936292E-002     3.0676312905408063E+003     6.7112617207021008E-001    -1.7319582456615387E-001     4.3867568933581773E+004     9.9999490902694521E-001     4.6421413562196054E+000     9.9858921701575134E+011     7.6877973601222019E-002     1.4920490656000004E+009     1.8764163923200006E+009     1.1354436433315276E+000     1.0872878772020342E+000     5.3837329285641400E-001     7.4951159128423134E-005     9.0231894701719284E-001     2.6617568325996399E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3496274948192997E+000     1.3282541598460030E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4465307684144827E+001     1.0330425460047175E+008     8.8439771205610853E+000     2.2777849944396134E+000     4.5855368271249521E-004     1.2240465540646003E+001     7.4242962055388558E-004     1.0055140383232192E-001     1.2496778395285725E-001     0.0000000000000000E+000    -3.7979816679105998E-012     3.0024584154971434E-005     3.0024584154715061E-005    -2.2564503630774295E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3282541598460030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8103961012118376E-002    -1.5090867850649570E+000 
                         34     3.4869523253411705E+000    -6.5342787761717869E+000     4.6436288369501995E+000    -1.7745784055682716E+000     2.2211752564201536E-005    -4.6534171731519489E+000     1.4743372315481501E-004     1.5103889879632778E+001                           1     4.1356480833013804E+005     3.5654662180940580E-010     1.2606034135652055E-013    -1.9999999999999996E+001     1.7144650954008096E+000    -2.6146361210771993E+000     1.3547984200320293E+000     9.9116916814849332E-001     1.6804345202477533E-002     3.0686851051200351E+003     6.7377852991676213E-001    -1.7148283201211964E-001     4.4017851096345868E+004     9.9999491943287178E-001     4.6436266304823262E+000     9.9951515734633789E+011     7.6902549155056468E-002     1.4919584876800005E+009     1.8764469859200006E+009     1.1354801303148268E+000     1.0873186314105987E+000     5.3868502781383543E-001     7.5113744427715039E-005     9.0228581517934792E-001     2.6617211270332333E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3493368625713775E+000     1.3319374340264665E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4456579223076874E+001     1.0334613314709690E+008     8.8456892380511487E+000     2.2797595268845594E+000     4.6048549087311674E-004     1.2240271534966523E+001     7.4265598920643004E-004     1.0045383086114607E-001     1.2494472605329066E-001     0.0000000000000000E+000    -3.7924668604373323E-012     3.0024584154458687E-005     3.0024584154269450E-005    -2.0539983845874286E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3319374340264667E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8052613270887307E-002    -1.5081834268541279E+000 
                         35     3.4870766090454519E+000    -6.5332780639831389E+000     4.6448669735047874E+000    -1.7746340715577238E+000     2.2157327503468248E-005    -4.6544826230270688E+000     1.4636484679063542E-004     1.5105287583035846E+001                           1     4.1368337708266417E+005     3.5385869802390518E-010     1.2516246113742285E-013    -1.9999999999999996E+001     1.7137533634901041E+000    -2.6286980909187241E+000     1.0329087818613552E+000     9.8874052403658474E-001     1.6802191432179706E-002     3.0695634080798986E+003     6.7573818360484605E-001    -1.7022153991718375E-001     4.4143521290731573E+004     9.9999492809404367E-001     4.6448647707984323E+000     1.0002870421730155E+012     7.6923005431890470E-002     1.4918816422400002E+009     1.8764701587200007E+009     1.1355103647708893E+000     1.0873442029953004E+000     5.3894468332595602E-001     7.5246165522554082E-005     9.0225831478834140E-001     2.6616899466514590E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3490948677135921E+000     1.3350124894615754E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4449061944343830E+001     1.0337699363425243E+008     8.8469332203451145E+000     2.2811946583315166E+000     4.6187726790528126E-004     1.2240118740800520E+001     7.4287164210977202E-004     1.0038179528951827E-001     1.2492591393537265E-001     0.0000000000000000E+000    -3.7878948836602138E-012     3.0024584154080219E-005     3.0024584153897013E-005    -1.9484818218730511E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3350124894615756E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8012971068520274E-002    -1.5074312820740428E+000 
                         36     3.4872721036249503E+000    -6.5317024596429825E+000     4.6468143615738180E+000    -1.7746878599957971E+000     2.2104636441403950E-005    -4.6555166236122369E+000     1.4533638912263730E-004     1.5107420903779994E+001                           1     4.1386929227968765E+005     3.5127342793568227E-010     1.2429837937037454E-013    -1.9999999999999996E+001     1.7126348233222957E+000    -2.2847784733613170E+000     4.5298141330352992E-001     9.8638925725043936E-001     1.6800110568372679E-002     3.0709454613053908E+003     6.7763693807359215E-001    -1.6900292858599836E-001     4.4341906470332186E+004     9.9999494168603087E-001     4.6468121647704175E+000     1.0014972558097300E+012     7.6955236978828889E-002     1.4917571513600004E+009     1.8765025936000009E+009     1.1355586963891982E+000     1.0873843944072723E+000     5.3935399368616588E-001     7.5449433423200178E-005     9.0221517294645293E-001     2.6616379368305201E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3487167358471406E+000     1.3398685127207994E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4440586740247209E+001     1.0340682166767752E+008     8.8488939867473544E+000     2.2832677848549885E+000     4.6387885921375319E-004     1.2239962709482148E+001     7.4332371208670964E-004     1.0031201885027519E-001     1.2490613953329639E-001     0.0000000000000000E+000    -3.7806809512264392E-012     3.0024584153713810E-005     3.0024584153309365E-005    -1.8661181743386217E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3398685127207994E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7973085595931983E-002    -1.5062466668928831E+000 
                         37     3.4874973523147883E+000    -6.5298793026105706E+000     4.6490642810058809E+000    -1.7748062439509338E+000     2.1988315858450174E-005    -4.6578080330944855E+000     1.4308781542712688E-004     1.5109872548901404E+001                           1     4.1408289930156496E+005     3.4562584915480613E-010     1.2240865821856567E-013    -1.9999999999999996E+001     1.7113507646322244E+000    -2.4490882583715603E+000     1.4598552129606841E+000     9.8119860987045515E-001     1.6795531664951114E-002     3.0725386334155801E+003     6.8183393558406002E-001    -1.6632138728118506E-001     4.4572221596857882E+004     9.9999495737284971E-001     4.6490620910152138E+000     1.0028891279189399E+012     7.6992461010813709E-002     1.4916054745600002E+009     1.8765284681600006E+009     1.1356147044897078E+000     1.0874309611320496E+000     5.3982919603327839E-001     7.5675882124777097E-005     9.0216595023870449E-001     2.6615713298320767E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3482798338009412E+000     1.3455095523304135E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4373245843364904E+001     1.0347173436368550E+008     8.8530899304600581E+000     2.2877139267502726E+000     4.6841051025969067E-004     1.2239586929193740E+001     7.4364897137548522E-004     1.0015797553724826E-001     1.2485760758308834E-001     0.0000000000000000E+000    -3.7724620605780671E-012     3.0024584152904924E-005     3.0024584152627880E-005    -1.7258100388602093E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978449E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3455095523304133E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7880279183246471E-002    -1.5048740072401472E+000 
