                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         526     1.0000000000000000E+000     2.0000000000000000E-002     8.2331269256161344E+008     1.2182765356590901E+003     2.5358397722625214E+003     4.8335271648170783E-004     1.1406365930583579E-001     1.9399775333404531E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     5.9756362104689605E-004     2.0624690524291512E-008     1.9378379294630660E-004     2.7791639173381905E-006     8.1410658356359171E-007     7.5587329329376017E-006     1.6953525537625144E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769178933081272E-004     1.1249483466756541E-001     9.5769142979514965E-004     1.1106128666094993E-001     1.2463546132507088E+004     3.9049876088910666E+005     1.9813519598443653E+010     1.2324199577963084E-029     1.2324199577963084E-029     0.0000000000000000E+000     4.9407292388318132E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4041228366863181E+000    -6.2762465203291748E+000     4.7058002855864780E+000    -9.4285269981351383E-001     4.8335271648170783E-004    -3.3157358362938076E+000     1.2030893212682566E-005     1.2355828154756134E+001                           1     3.3130262395130628E+005     3.6313908622863262E-011     1.5154925720485410E-015    -1.9999999999999996E+001     2.2246366655826559E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1406365930583579E-001     2.5358457725684134E+003     6.6666666666666663E-001    -1.7609125905568127E-001     5.0792581437040870E+004     9.9999794684001875E-001     4.7057993939095129E+000     3.4692183813407123E+011     9.5246095880866022E-002     5.3813666192000008E+008     6.3239490608000016E+008     1.1439392071962353E+000     1.1089191228151318E+000     7.9464864201251306E-001     1.0390141858639857E-006     9.7160573005676265E-001     1.5567420572042465E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5770615339329774E+000     2.4140908376484800E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7396337475539403E-002     9.5116586475231454E+007    -9.8999999999999986E+001     3.6036475236618029E+000     1.2117768408139379E-002     1.1869962869867104E+001     6.8332844676019034E-004     1.1747805169803302E-001     1.2500154119899654E-001     0.0000000000000000E+000     1.2474359974397467E-014     9.5769185209712961E-004     9.5769185209692762E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4140908376484800E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9755445318130513E-002    -1.0844921937018110E+000 
                          2     3.4041261763915709E+000    -6.2762220839750791E+000     4.7058287136264791E+000    -9.4285280462016841E-001     4.8334781398031861E-004    -3.3157402412346015E+000     1.2030766662578964E-005     1.2355837699342940E+001                           1     3.3130398775970784E+005     3.6313480648145499E-011     1.5154769966670276E-015    -1.9999999999999996E+001     2.2246254098415368E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1406363177928501E-001     2.5358652731846150E+003     6.6669352267558879E-001    -1.7607376428333746E-001     5.0795906325697120E+004     9.9999794691125843E-001     4.7058278219804528E+000     3.4692845520611292E+011     9.5245292447507374E-002     5.3814996416000009E+008     6.3241117552000022E+008     1.1439381110668181E+000     1.1089180976152417E+000     7.9465743535645572E-001     1.0390340879023592E-006     9.7160419732332226E-001     1.5567620515823364E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5770462751439152E+000     2.4142268191391518E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7397030790952185E-002     9.5116809574067444E+007     1.0758285603719163E+001     3.6036906346222985E+000     1.2118921470598223E-002     1.1869982716957555E+001     6.8333439758222112E-004     1.1747818021421057E-001     1.2500295932869704E-001     0.0000000000000000E+000     1.2474524008050989E-014     9.5769185209672574E-004     9.5769185209627157E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4142268191391518E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9757110658095220E-002    -1.0844744367582209E+000 
                          3     3.4041323415688587E+000    -6.2761783118380858E+000     4.7058811913874923E+000    -9.4285304042217866E-001     4.8333678335219291E-004    -3.3157501525147444E+000     1.2030482239510453E-005     1.2355835696157463E+001                           1     3.3130696999447828E+005     3.6312396081636867E-011     1.5154419916228901E-015    -1.9999999999999996E+001     2.2246047794818868E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.1406356984797461E-001     2.5359012721912977E+003     6.6675395086614120E-001    -1.7603440220834463E-001     5.0802044595009247E+004     9.9999794704275680E-001     4.7058802997985758E+000     3.4694288416934875E+011     9.5243756510317315E-002     5.3817518800000012E+008     6.3244166304000020E+008     1.1439357745647429E+000     1.1089161354303358E+000     7.9467285226663054E-001     1.0390735017022954E-006     9.7160150319337846E-001     1.5567999714612959E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5770175457051334E+000     2.4144704180244354E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7398325968806394E-002     9.5118026570048809E+007     1.0758519008000206E+001     3.6039240389033407E+000     1.2125327185856478E-002     1.1870097871648975E+001     6.8334735340586387E-004     1.1748037999120546E-001     1.2501225388984150E-001     0.0000000000000000E+000     1.2474826594425192E-014     9.5769185209581729E-004     9.5769185209506030E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4144704180244354E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9767537418780396E-002    -1.0844429949758023E+000 
                          4     3.4041413314100191E+000    -6.2761129155985946E+000     4.7059577103676746E+000    -9.4285343338773819E-001     4.8331839897198332E-004    -3.3157666718176464E+000     1.2030007268128546E-005     1.2355834753482066E+001                           1     3.3131073638411262E+005     3.6310581244360056E-011     1.5153835321464169E-015    -1.9999999999999996E+001     2.2245742976665484E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.1406346663912409E-001     2.5359537655720310E+003     6.6685467132551135E-001    -1.7596880224284575E-001     5.0810996270156051E+004     9.9999794723447766E-001     4.7059568188620213E+000     3.4696345499926099E+011     9.5241539776325213E-002     5.3821180928000009E+008     6.3248593776000023E+008     1.1439324861764906E+000     1.1089133942127225E+000     7.9469629037111800E-001     1.0391305218226708E-006     9.7159740716218945E-001     1.5568548685312269E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5769755840352120E+000     2.4148344042878457E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7400207916413170E-002     9.5120090216046631E+007     1.0758907909930519E+001     3.6043129408336547E+000     1.2136052068261525E-002     1.1870291114365831E+001     6.8336361821301657E-004     1.1748407870619793E-001     1.2502785342736938E-001     0.0000000000000000E+000     1.2475267321072729E-014     9.5769185209430320E-004     9.5769185209329392E-004    -1.1455931955649723E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4148344042878457E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9785046945905835E-002    -1.0843955784186328E+000 
                          5     3.4041567401129909E+000    -6.2760018710071268E+000     4.7060888550368656E+000    -9.4285395726408705E-001     4.8329388646503726E-004    -3.3157886985323217E+000     1.2029374682375996E-005     1.2355910403412910E+001                           1     3.3131759577679599E+005     3.6308185420136918E-011     1.5153056751040915E-015    -1.9999999999999996E+001     2.2245227348804462E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1406332904788383E-001     2.5360437424268171E+003     6.6698897853102501E-001    -1.7588134239935085E-001     5.0826342073025538E+004     9.9999794756300131E-001     4.7060879636738884E+000     3.4699869327913080E+011     9.5237837210297563E-002     5.3827297536000013E+008     6.3256010176000023E+008     1.1439269095659255E+000     1.1089086174964902E+000     7.9473582751402938E-001     1.0392240112668049E-006     9.7159055620431900E-001     1.5569470411539077E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5769048929265093E+000     2.4154525886161759E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7403366209041949E-002     9.5122720472711459E+007     1.0759426554500282E+001     3.6048315854034167E+000     1.2150302323859006E-002     1.1870546133892065E+001     6.8339359776035350E-004     1.1748897329866313E-001     1.2504854425634451E-001     0.0000000000000000E+000     1.2476022153608908E-014     9.5769185209228442E-004     9.5769185209026563E-004    -1.1221848749616356E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4154525886161759E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9808238668695169E-002    -1.0843153512331085E+000 
                          6     3.4041926821818476E+000    -6.2757455440070506E+000     4.7063947082948641E+000    -9.4285500475548767E-001     4.8324486145114514E-004    -3.3158327553134344E+000     1.2028109915521758E-005     1.2356047210772594E+001                           1     3.3133462736823206E+005     3.6303333488004461E-011     1.5151500105105478E-015    -1.9999999999999996E+001     2.2244022428989401E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1406305393452829E-001     2.5362536332601471E+003     6.6725763764065660E-001    -1.7570644644085454E-001     5.0862149291854541E+004     9.9999794832885747E-001     4.7063938172644955E+000     3.4708163598928827E+011     9.5228975415229775E-002     5.3841908208000004E+008     6.3273696800000024E+008     1.1439140635728833E+000     1.1088972669839856E+000     7.9482641553053324E-001     1.0394559303316691E-006     9.7157443404197685E-001     1.5571667534112930E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5767385959675873E+000     2.4168801635679456E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7410882029022615E-002     9.5128297252431959E+007     1.0760461189686609E+001     3.6058662205897436E+000     1.2178656876573848E-002     1.1871056048519652E+001     6.8346823836130770E-004     1.1749867898845719E-001     1.2508979939877538E-001     0.0000000000000000E+000     1.2477779846664426E-014     9.5769185208824696E-004     9.5769185208319989E-004    -1.0958607314841775E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4168801635679453E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9854494129925746E-002    -1.0841309083707458E+000 
                          7     3.4042439890290135E+000    -6.2753751510052824E+000     4.7068312787272522E+000    -9.4285762196650780E-001     4.8312229891641479E-004    -3.3159429168234480E+000     1.2024950541759453E-005     1.2356219606699787E+001                           1     3.3135718816630426E+005     3.6291229358363602E-011     1.5147611607942344E-015    -1.9999999999999996E+001     2.2242302346229548E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1406236655259118E-001     2.5365532798588674E+003     6.6792954831631435E-001    -1.7526934349907686E-001     5.0913303694715505E+004     9.9999794942146514E-001     4.7068303881713964E+000     3.4719838046116919E+011     9.5216527320444555E-002     5.3862537552000010E+008     6.3298670800000024E+008     1.1438955295085906E+000     1.1088811856508252E+000     7.9495848591996843E-001     1.0397766958871588E-006     9.7155162960290908E-001     1.5574769324064253E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5765012502720941E+000     2.4189445034550883E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7421494963440766E-002     9.5142150200030893E+007     1.0763034721729865E+001     3.6084397526329988E+000     1.2250204999517990E-002     1.1872327202052512E+001     6.8356415377860389E-004     1.1752275319703955E-001     1.2519318209134928E-001     0.0000000000000000E+000     1.2480276638540255E-014     9.5769185207815292E-004     9.5769185207310586E-004    -1.0628932137728263E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4189445034550883E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9970430723512104E-002    -1.0838631290633103E+000 
                          8     3.4043208871130104E+000    -6.2748243058829063E+000     4.7074853283591942E+000    -9.4286023700539046E-001     4.8299973638168454E-004    -3.3160531062837069E+000     1.2021791733415157E-005     1.2356519272603672E+001                           1     3.3139255362723494E+005     3.6279169610943207E-011     1.5143723699871181E-015    -1.9999999999999996E+001     2.2239731729030603E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1406167974527957E-001     2.5370024528625977E+003     6.6860183439678667E-001    -1.7483243619796837E-001     5.0990037147190160E+004     9.9999795105665656E-001     4.7074844385134949E+000     3.4737567113048651E+011     9.5197649747133239E-002     5.3893746096000016E+008     6.3336448160000026E+008     1.1438678586483000E+000     1.1088570302724836E+000     7.9515385099571168E-001     1.0402789477775161E-006     9.7151706039905550E-001     1.5579460722208023E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5761451721242092E+000     2.4220178342705433E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7437522857127188E-002     9.5155794292627633E+007     1.0765599943553148E+001     3.6110049744562840E+000     1.2321461626850239E-002     1.1873587809891749E+001     6.8371837947174378E-004     1.1754647069477206E-001     1.2529654031677320E-001     0.0000000000000000E+000     1.2484000299808189E-014     9.5769185206805889E-004     9.5769185205796486E-004    -1.0443697499232712E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4220178342705433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0086305520765744E-002    -1.0834660801089271E+000 
                          9     3.4044744384174899E+000    -6.2737235661709088E+000     4.7087905427143983E+000    -9.4286546057774401E-001     4.8275461131222426E-004    -3.3162735691117193E+000     1.2015492815264060E-005     1.2357026470464680E+001                           1     3.3146259125783062E+005     3.6255023218242895E-011     1.5135971069525220E-015    -1.9999999999999996E+001     2.2234612500667561E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1406030785160226E-001     2.5378996065862652E+003     6.6994753371311278E-001    -1.7395920731571440E-001     5.1143511435922526E+004     9.9999795431415306E-001     4.7087896542834144E+000     3.4772765890689587E+011     9.5160363502800452E-002     5.3955736144000018E+008     6.3411533088000011E+008     1.1438127505779263E+000     1.1088092422485349E+000     7.9554459333988836E-001     1.0412854456303989E-006     9.7144839346408840E-001     1.5588787567615507E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5754346847584932E+000     2.4281709011724663E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7469355549262966E-002     9.5183538736085430E+007     1.0770705742966829E+001     3.6161107738699636E+000     1.2464539915104397E-002     1.1876085628230932E+001     6.8402390905362932E-004     1.1759279971458919E-001     1.2550312629379476E-001     0.0000000000000000E+000     1.2491365008585920E-014     9.5769185204787105E-004     9.5769185202768299E-004    -1.0214670164989233E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.4281709011724666E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0317905294772449E-002    -1.0826724430058885E+000 
