                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         457     1.0000000000000000E+000     2.0000000000000000E-002     8.5059023562804222E+008     4.1255480685697984E+002     3.4267118486725235E+003     1.4297613056489663E-004     3.3973120038116963E-002    -1.9999999999999993E+001     7.4000000000000044E-001     2.5540830215261626E-005     2.3997445916978433E-001     3.4416106108120337E-003     1.0081585468366041E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.5023148232673142E-004    -2.4704729830084597E-011     4.2947416801083111E-008     1.4823144333791075E-012     1.3927409621053023E-008     1.9974092617510093E-010     5.8510547719683644E-011     5.4325270536083719E-010     1.2184646150925118E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5023147952704350E-004     3.2266824753298659E-002     1.5023146977283336E-004     3.0690675032972757E-002     5.1151249358504983E+003     1.0906928618404851E+005     1.0507451959510233E+010     8.7580126558877985E-036     8.7580126558877985E-036     0.0000000000000000E+000     3.5039373777743187E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5348775874590181E+000    -6.5088603063670449E+000     4.7882956675060830E+000    -1.4688645663735875E+000     1.4297613056489663E-004    -3.8447364606413719E+000     3.1787960550443098E-002     1.6885740680160378E+001                           1     4.7976114435871731E+005     6.6257888793668642E-008     1.3444060929119936E-011    -2.0000000000000000E+001     1.4352528023719782E+000    -1.2301029995664253E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.3973120038116963E-002     3.4267118581902191E+003     6.6666666666666663E-001    -1.7609125905568127E-001     6.1417999635546090E+004     9.9999433830575601E-001     4.7882932086565546E+000     1.4959535313853494E+012     9.3106479048728943E-002     1.1987223315200005E+009     1.5170237238400006E+009     1.1611656224727631E+000     1.1080943900346756E+000     4.9190639215483717E-001     7.9700501625378265E-005     9.1752647399902354E-001     2.2509650784730910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120069742260410E+000     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584387148074468E+005     1.1112365844890887E+008    -9.8999999999999986E+001     4.6387015083716472E+000     9.0714442655348670E-002     1.2205368488036589E+001     7.9832508440550636E-004     1.1639081085549133E-001     1.2500014647946106E-001     0.0000000000000000E+000     1.2120501926862785E-011     1.5023148232673142E-004     1.5023148232673139E-004    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893667430732117E-002    -1.5786154812850803E+000 
                          2     3.5348775913793262E+000    -6.5088603063670449E+000     4.7882957011883240E+000    -1.4688645668606561E+000     1.4297612938273351E-004    -3.8447364642322293E+000     3.1787960311120439E-002     1.6885740680160378E+001                           1     4.7976116296294914E+005     6.6257887504260495E-008     1.3444060842981107E-011    -2.0000000000000000E+001     1.4352528023719782E+000    -1.1948847477552890E+001     4.4444444444444348E-001     9.9999999999949996E-001     3.3973120000015532E-002     3.4267118891226100E+003     6.6666669848464322E-001    -1.7609123832812426E-001     6.1418004398894431E+004     9.9999433830599072E-001     4.7882932423388969E+000     1.4959535313853494E+012     9.3106479048728943E-002     1.1987223315200005E+009     1.5170237238400006E+009     1.1611656224727631E+000     1.1080943900346756E+000     4.9190638771447542E-001     7.9700501625378265E-005     9.1752647399902354E-001     2.2509650784730910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120069742260410E+000     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584386614882218E+005     1.1112366085144909E+008     1.2208290696155602E+001     4.6387015209442106E+000     9.0714441763742132E-002     1.2205368508233480E+001     7.9832514452991767E-004     1.1639081086447416E-001     1.2500014704011650E-001     0.0000000000000000E+000     1.2120502620113564E-011     1.5023148232673139E-004     1.5023148232673136E-004    -1.2301029995664253E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893667991387570E-002    -1.5786154891256974E+000 
                          3     3.5348775986168186E+000    -6.5088603063670449E+000     4.7882957633709138E+000    -1.4688645679565675E+000     1.4297612672286658E-004    -3.8447364723116588E+000     3.1787959772640269E-002     1.6885740680160378E+001                           1     4.7976119730922114E+005     6.6257882824299052E-008     1.3444060649167177E-011    -2.0000000000000000E+001     1.4352528023719782E+000    -1.1726998727936534E+001     6.0000000000000109E-001     9.9999999999837497E-001     3.3973119914286781E-002     3.4267119462285632E+003     6.6666677007509079E-001    -1.7609119169112450E-001     6.1418013192768223E+004     9.9999433830642392E-001     4.7882933045216749E+000     1.4959535313853494E+012     9.3106479048728943E-002     1.1987223315200005E+009     1.5170237238400006E+009     1.1611656224727631E+000     1.1080943900346756E+000     4.9190637951688432E-001     7.9700501625378265E-005     9.1752647399902354E-001     2.2509650784730910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120069742260410E+000     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584385968102497E+005     1.1112367222369842E+008     1.2208290825646362E+001     4.6387015984035473E+000     9.0714451448993663E-002     1.2205368619350635E+001     7.9832525480564936E-004     1.1639081211407359E-001     1.2500015188851474E-001     0.0000000000000000E+000     1.2120503899961054E-011     1.5023148232673131E-004     1.5023148232673128E-004    -1.1789146634685379E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893672839785794E-002    -1.5786155036006821E+000 
                          4     3.5348776091714904E+000    -6.5088603063670449E+000     4.7882958540538434E+000    -1.4688645697830807E+000     1.4297612228975502E-004    -3.8447364857773749E+000     3.1787958875176506E-002     1.6885740680160378E+001                           1     4.7976124739753106E+005     6.6257875024371447E-008     1.3444060326145142E-011    -2.0000000000000000E+001     1.4352528023719782E+000    -1.1602059991328233E+001     7.4999999999999767E-001     9.9999999999650002E-001     3.3973119771405949E-002     3.4267120295080499E+003     6.6666688939250418E-001    -1.7609111396280214E-001     6.1418026017167766E+004     9.9999433830705564E-001     4.7882933952048790E+000     1.4959535313853494E+012     9.3106479048728943E-002     1.1987223315200005E+009     1.5170237238400006E+009     1.1611656224727631E+000     1.1080943900346756E+000     4.9190636756206857E-001     7.9700501625378265E-005     9.1752647399902354E-001     2.2509650784730910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120069742260410E+000     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584385024880533E+005     1.1112369117744985E+008     1.2208291974814104E+001     4.6387030877491497E+000     9.0714753069821047E-002     1.2205368804545849E+001     7.9832541478506330E-004     1.1639081419673730E-001     1.2500015996917757E-001     0.0000000000000000E+000     1.2120505766404709E-011     1.5023148232673123E-004     1.5023148232673115E-004    -1.1455931955649996E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893680920448628E-002    -1.5786155247100258E+000 
                          5     3.5348776272652085E+000    -6.5088603063670449E+000     4.7882960095102547E+000    -1.4688645722184304E+000     1.4297611637893959E-004    -3.8447365037316636E+000     3.1787957678558278E-002     1.6885740680160378E+001                           1     4.7976133326319553E+005     6.6257864624471037E-008     1.3444059895449095E-011    -2.0000000000000000E+001     1.4352528023719782E+000    -1.1301029995664253E+001     5.0000000000000089E-001     9.9999999999400002E-001     3.3973119580898298E-002     3.4267121722728439E+003     6.6666704848239022E-001    -1.7609101032505969E-001     6.1418048001853334E+004     9.9999433830813877E-001     4.7882935506617610E+000     1.4959535313853494E+012     9.3106479048728943E-002     1.1987223315200005E+009     1.5170237238400006E+009     1.1611656224727631E+000     1.1080943900346756E+000     4.9190634706810599E-001     7.9700501625378265E-005     9.1752647399902354E-001     2.2509650784730910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120069742260410E+000     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584396736686528E+005     1.1112371644911937E+008     1.2208293507014611E+001     4.6387050735194908E+000     9.0715151619557746E-002     1.2205369051472713E+001     7.9832569159360542E-004     1.1639081697361954E-001     1.2500017074339440E-001     0.0000000000000000E+000     1.2120508966021421E-011     1.5023148232673106E-004     1.5023148232673090E-004    -1.1221848749616628E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122861056965304E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893691694665452E-002    -1.5786155608974610E+000 
                          6     3.5348776694838637E+000    -6.5088595132209752E+000     4.7882963722416800E+000    -1.4688645770891311E+000     1.4297610455730870E-004    -3.8447365396402433E+000     3.1787955285321745E-002     1.6885740680160378E+001                           1     4.7976114477953420E+005     6.6257859167731980E-008     1.3444059034057003E-011    -2.0000000000000000E+001     1.4352520263195032E+000    -1.0903089986992216E+001     3.9999999999999997E-001     9.9999999998900002E-001     3.3973119199882863E-002     3.4267125053905625E+003     6.6666736666216775E-001    -1.7609080304964542E-001     6.1418099299455083E+004     9.9999433831066598E-001     4.7882939133942832E+000     1.4959575402841304E+012     9.3106613047420975E-002     1.1987191494400005E+009     1.5170195443200006E+009     1.1611658608913420E+000     1.1080945676565168E+000     4.9190659870289216E-001     7.9700462861143794E-005     9.1752669453620905E-001     2.2509616577625278E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120066165981726E+000     1.4122886870372772E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584301070731840E+005     1.1112370900848785E+008     1.2208523634032726E+001     4.6389876379149815E+000     9.0774228355727751E-002     1.2205368999543857E+001     7.9832488249352270E-004     1.1639086235583862E-001     1.2500022170147188E-001     0.0000000000000000E+000     1.2120516431790108E-011     1.5023148232673077E-004     1.5023148232673041E-004    -1.0958607314842046E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122886870372772E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893704367402353E-002    -1.5786148521887036E+000 
                          7     3.5348777297961589E+000    -6.5088595132209752E+000     4.7882968904289624E+000    -1.4688645892658514E+000     1.4297607500323150E-004    -3.8447366294117056E+000     3.1787949302245197E-002     1.6885740680160378E+001                           1     4.7976143099799700E+005     6.6257845525906495E-008     1.3444056880581953E-011    -2.0000000000000000E+001     1.4352520263195032E+000    -1.0903089986992216E+001     1.0000000000000011E+000     9.9999999997650002E-001     3.3973118247346785E-002     3.4267129812725266E+003     6.6666816211229785E-001    -1.7609028486109546E-001     6.1418172581751511E+004     9.9999433831427631E-001     4.7882944315831342E+000     1.4959575402841304E+012     9.3106613047420975E-002     1.1987191494400005E+009     1.5170195443200006E+009     1.1611658608913420E+000     1.1080945676565168E+000     4.9190653038976540E-001     7.9700462861143794E-005     9.1752669453620905E-001     2.2509616577625278E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120066165981726E+000     1.4122886870372772E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584346275655861E+005     1.1112369040695910E+008     1.2208695922129982E+001     4.6391992893295591E+000     9.0818423358142567E-002     1.2205368869721340E+001     7.9832579026482993E-004     1.1639097581143928E-001     1.2500034909666577E-001     0.0000000000000000E+000     1.2120527097161728E-011     1.5023148232673003E-004     1.5023148232672968E-004    -1.0628932137728535E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122886870372772E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893736049244795E-002    -1.5786149728132930E+000 
                          8     3.5348778202645459E+000    -6.5088573988550822E+000     4.7882976677088136E+000    -1.4688646014425732E+000     1.4297604544915430E-004    -3.8447367191831860E+000     3.1787943319168843E-002     1.6885744061895085E+001                           1     4.7976067042364564E+005     6.6257848304094478E-008     1.3444054727106903E-011    -2.0000000000000000E+001     1.4352525031566614E+000    -1.0602059991328233E+001     4.9999999999999806E-001     9.9999999996400002E-001     3.3973117294810604E-002     3.4267136950951522E+003     6.6666895756247257E-001    -1.7608976667313472E-001     6.1418282505208437E+004     9.9999433831969176E-001     4.7882952088653372E+000     1.4959561421616294E+012     9.3106567040085783E-002     1.1987203459200006E+009     1.5170212972800007E+009     1.1611657541990279E+000     1.1080945676565168E+000     4.9190722620416349E-001     7.9700462861143794E-005     9.1752653986215593E-001     2.2509633517265319E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120053052959873E+000     1.4122955683890649E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584438597928596E+005     1.1112363642923592E+008     1.2208294903118640E+001     4.6387059539610043E+000     9.0715460858525263E-002     1.2205370317740776E+001     7.9832328765290928E-004     1.1639102361673666E-001     1.2500052877595016E-001     0.0000000000000000E+000     1.2120543095209199E-011     1.5023148232672933E-004     1.5023148232672860E-004    -1.0443697499232984E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122955683890649E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1893931064307587E-002    -1.5786130393841731E+000 
                          9     3.5348780012011747E+000    -6.5088570281680163E+000     4.7882992222646923E+000    -1.4688646257959845E+000     1.4297598634100043E-004    -3.8447368987262021E+000     3.1787931353032345E-002     1.6885744061895085E+001                           1     4.7976135892887576E+005     6.6257861693109652E-008     1.3444050420162262E-011    -2.0000000000000000E+001     1.4352516812086100E+000    -1.0301029995664253E+001     5.0000000000000211E-001     9.9999999993900002E-001     3.3973115389740870E-002     3.4267151227397108E+003     6.6667054846775931E-001    -1.7608873029585176E-001     6.1418502352171701E+004     9.9999433833052254E-001     4.7882967634259197E+000     1.4959558425641184E+012     9.3106696456670759E-002     1.1987172483200006E+009     1.5170173219200006E+009     1.1611659216880796E+000     1.1080946719646452E+000     4.9190716121872391E-001     7.9700501625378265E-005     9.1752672493457788E-001     2.2509596925973892E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4120048284588294E+000     1.4122967748195231E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5584408618440945E+005     1.1112349685825793E+008     1.2208296649884428E+001     4.6387073728310799E+000     9.0715627046559985E-002     1.2205372880451522E+001     7.9832537431870235E-004     1.1639117167199696E-001     1.2500093388311390E-001     0.0000000000000000E+000     1.2120575091278555E-011     1.5023148232672787E-004     1.5023148232672643E-004    -1.0214670164989505E+001     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120358E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4122967748195231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1894323704166450E-002    -1.5786130305703665E+000 
