                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        665                         160     1.0000000000000000E+000     2.0000000000000000E-002     8.5060899374829090E+008     8.7799169411765954E-003     2.2823000431019746E+003     1.8747656536669558E-005     2.7732361567406025E-002    -1.9999999999999989E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978433E-001     3.4416106108120337E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976488E-003     1.5017344558338426E-004    -1.0397570801965612E-015     2.2672418198103728E-013     7.8253024833401950E-018     7.3524341826501340E-014     1.0544545276129946E-015     3.0888367816043310E-016     2.8678913519384264E-015     6.4324099959074053E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7732647595059539E+003     1.0181974086011868E+006     8.0102515900935074E+010     1.8080642972713660E-045     1.8080642972713660E-045     0.0000000000000000E+000     7.2334591165900537E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3583765412775954E+000    -5.6743554239712024E+000     5.2437939356468064E+000    -1.5570130763382961E+000     1.8748319222677450E-005    -4.7270376604714857E+000    -2.2716635671203559E-004     1.1285903515181074E+001                           0     3.1866343954815832E+005    -7.1287235534186484E-010    -1.1769562771950471E-013    -1.9999999999999996E+001     2.2964396953582740E+000    -1.2301029995664353E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.7732366029555207E-002     2.2823200277196688E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.7530485167757832E+005     9.9999960965918999E-001     5.2437937661239138E+000     2.2916398943772867E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000020E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667421642348E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138098820243E+001     3.0950716256728064E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348901353534E-004     1.2500002751047723E-001     1.2500002751047723E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -9.8999999999999986E+001     7.4000000000000077E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306321190571E-002    -3.9110850652639328E-001 
                          2     3.3583765412776168E+000    -5.6743554239712024E+000     5.2437939356469787E+000    -1.5570130763382992E+000     1.8748319222668075E-005    -4.7270376604717024E+000    -2.2716638146013881E-004     1.1285903515181074E+001                           0     3.1866343954822171E+005    -7.1287243300402769E-010    -1.1769564054157828E-013    -1.9999999999999996E+001     2.2964396953582740E+000    -1.1823908740944690E+001     3.3333333333333343E-001     9.9999999999949996E-001     2.7732366029555009E-002     2.2823200277197825E+003     6.6666666666679908E-001    -1.7609125905559497E-001     1.7530485167764808E+005     9.9999960965918999E-001     5.2437937661240870E+000     2.2916398943772867E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000020E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667421641651E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138099508808E+001     3.0950716256730702E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348901362064E-004     1.2500002751042091E-001     1.2500002751042091E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -1.2301029995664353E+001     7.4000000000000077E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306321246887E-002    -3.9110850652643592E-001 
                          3     3.3583765412776763E+000    -5.6743554239712033E+000     5.2437939356474539E+000    -1.5570130763383008E+000     1.8748319222639954E-005    -4.7270376604723543E+000    -2.2716638146013803E-004     1.1285903515181113E+001                           0     3.1866343954839610E+005    -7.1287243300381252E-010    -1.1769564054157828E-013    -2.0000000000000000E+001     2.2964396953582753E+000    -1.1397940008672407E+001     3.7499999999999895E-001     9.9999999999799993E-001     2.7732366029554912E-002     2.2823200277200949E+003     6.6666666666719654E-001    -1.7609125905533604E-001     1.7530485167783959E+005     9.9999960965918999E-001     5.2437937661245613E+000     2.2916398943772949E+011     1.7219933383166788E-001     1.8875457368000016E+008     2.3297678360000017E+008     1.2260695856809618E+000     1.2110103368759157E+000     1.4013667421639733E+000     1.7464321081199970E-007     9.9538004636764543E-001     1.1015827888250354E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6913764476880173E+000     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138098747560E+001     3.0950716256748959E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348901386239E-004     1.2500002751027067E-001     1.2500002751027067E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -1.1698970004336390E+001     7.4000000000000077E-001     2.5540830215261592E-005     2.3997445916978405E-001     3.4416106108120298E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306321397128E-002    -3.9110850652655671E-001 
                          4     3.3583765412778410E+000    -5.6743554239712024E+000     5.2437939356487693E+000    -1.5570130763383023E+000     1.8748319222564964E-005    -4.7270376604740907E+000    -2.2716634433797987E-004     1.1285903515181074E+001                           0     3.1866343954887864E+005    -7.1287231650993768E-010    -1.1769562130846791E-013    -1.9999999999999996E+001     2.2964396953582740E+000    -1.0948847477552990E+001     3.5555555555555624E-001     9.9999999999399991E-001     2.7732366029554811E-002     2.2823200277209603E+003     6.6666666666825647E-001    -1.7609125905464557E-001     1.7530485167837085E+005     9.9999960965918999E-001     5.2437937661258776E+000     2.2916398943772867E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000020E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667421634419E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138099668807E+001     3.0950716256797951E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348901453425E-004     1.2500002750986985E-001     1.2500002750986985E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -1.1221848749616726E+001     7.4000000000000077E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306321798001E-002    -3.9110850652688356E-001 
                          5     3.3583765412784343E+000    -5.6743554239712033E+000     5.2437939356535166E+000    -1.5570130763383161E+000     1.8748319222354043E-005    -4.7270376604789766E+000    -2.2716633196392017E-004     1.1285903515181113E+001                           0     3.1866343955062045E+005    -7.1287227767721983E-010    -1.1769561489743113E-013    -2.0000000000000000E+001     2.2964396953582753E+000    -1.0359021942642038E+001     2.5714285714285678E-001     9.9999999998274991E-001     2.7732366029553927E-002     2.2823200277240780E+003     6.6666666667123742E-001    -1.7609125905270365E-001     1.7530485168028693E+005     9.9999960965918999E-001     5.2437937661306240E+000     2.2916398943772949E+011     1.7219933383166788E-001     1.8875457368000016E+008     2.3297678360000017E+008     1.2260695856809618E+000     1.2110103368759157E+000     1.4013667421615275E+000     1.7464321081199970E-007     9.9538004636764543E-001     1.1015827888250354E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6913764476880173E+000     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138098041095E+001     3.0950716256934337E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348901695077E-004     1.2500002750874295E-001     1.2500002750874295E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -1.0763210900591078E+001     7.4000000000000077E-001     2.5540830215261592E-005     2.3997445916978405E-001     3.4416106108120302E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306322924850E-002    -3.9110850652807194E-001 
                          6     3.3583765412808617E+000    -5.6743554239712033E+000     5.2437939356729357E+000    -1.5570130763383749E+000     1.8748319221533803E-005    -4.7270376604979774E+000    -2.2716631958983707E-004     1.1285903515181113E+001                           0     3.1866343955774489E+005    -7.1287223883982335E-010    -1.1769560848639434E-013    -2.0000000000000000E+001     2.2964396953582753E+000    -9.7417219847573406E+000     2.4137931034482832E-001     9.9999999993899991E-001     2.7732366029550180E-002     2.2823200277368346E+003     6.6666666668283003E-001    -1.7609125904515174E-001     1.7530485168812558E+005     9.9999960965918999E-001     5.2437937661500431E+000     2.2916398943772949E+011     1.7219933383166788E-001     1.8875457368000016E+008     2.3297678360000017E+008     1.2260695856809618E+000     1.2110103368759157E+000     1.4013667421536948E+000     1.7464321081199970E-007     9.9538004636764543E-001     1.1015827888250354E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6913764476880173E+000     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138099857482E+001     3.0950716257464215E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348902683311E-004     1.2500002750436101E-001     1.2500002750436101E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -1.0214670164989602E+001     7.4000000000000066E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206458E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306327306872E-002    -3.9110850653292673E-001 
                          7     3.3583765412884437E+000    -5.6743554239712024E+000     5.2437939357335939E+000    -1.5570130763386232E+000     1.8748319218135670E-005    -4.7270376605766931E+000    -2.2716629484160225E-004     1.1285903515181074E+001                           0     3.1866343957999861E+005    -7.1287216115153483E-010    -1.1769559566432076E-013    -1.9999999999999996E+001     2.2964396953582740E+000    -9.2826886181855635E+000     3.4750946148428408E-001     9.9999999975774989E-001     2.7732366029534321E-002     2.2823200277766796E+003     6.6666666673085662E-001    -1.7609125901386521E-001     1.7530485171261063E+005     9.9999960965918999E-001     5.2437937662107021E+000     2.2916398943772867E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000020E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667421292297E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138099359035E+001     3.0950716259658474E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348905763473E-004     1.2500002748620731E-001     1.2500002748620731E-001     0.0000000000000000E+000    -2.5375832042301000E-011     1.5017344558338426E-004     1.5017344558338426E-004    -9.6157362142775682E+000     7.4000000000000077E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120302E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306345460573E-002    -3.9110850654808971E-001 
                          8     3.3583765413104785E+000    -5.6743554239712024E+000     5.2437939359098698E+000    -1.5570130763393439E+000     1.8748319208357135E-005    -4.7270376608032079E+000    -2.2716628246717289E-004     1.1285903515181074E+001                           0     3.1866343964466959E+005    -7.1287212224536045E-010    -1.1769558925328397E-013    -1.9999999999999996E+001     2.2964396953582740E+000    -8.8179186067248487E+000     3.4294935353186534E-001     9.9999999923618133E-001     2.7732366029488306E-002     2.2823200278924778E+003     6.6666666686905895E-001    -1.7609125892383445E-001     1.7530485178376490E+005     9.9999960965918999E-001     5.2437937663869771E+000     2.2916398943772867E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000020E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667420581284E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138095978512E+001     3.0950716265971921E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348914714768E-004     1.2500002743396785E-001     1.2500002743396785E-001     0.0000000000000000E+000    -2.5375832039095482E-011     1.5017344558338426E-004     1.5017344558338426E-004    -9.1170098083295006E+000     7.4000000000000077E-001     2.5540830215261595E-005     2.3997445916978405E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976501E-003     4.0903242835137570E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306397699953E-002    -3.9110850659215934E-001 
                          9     3.3583765413815958E+000    -5.6743554239712024E+000     5.2437939364788093E+000    -1.5570130763414469E+000     1.8748319179844082E-005    -4.7270376614636964E+000    -2.2716627009202042E-004     1.1285903515181074E+001                           0     3.1866343985339935E+005    -7.1287208319535063E-010    -1.1769558284224717E-013    -1.9999999999999993E+001     2.2964396953582740E+000    -8.2948922162166046E+000     2.9989802762428930E-001     9.9999999771534875E-001     2.7732366029354017E-002     2.2823200282662156E+003     6.6666666727204060E-001    -1.7609125866131539E-001     1.7530485201341996E+005     9.9999960965919032E-001     5.2437937669559167E+000     2.2916398943772787E+011     1.7219933383166780E-001     1.8875457368000016E+008     2.3297678360000017E+008     1.2260695856809614E+000     1.2110103368759153E+000     1.4013667418286500E+000     1.7464321081200062E-007     9.9538004636764521E-001     1.1015827888250351E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6913764476880173E+000     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5182138091262338E+001     3.0950716284381047E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2235348943628458E-004     1.2500002728164311E-001     1.2500002728164311E-001     0.0000000000000000E+000    -2.5375832034287207E-011     1.5017344558338426E-004     1.5017344558338426E-004    -8.6411801208130434E+000     7.4000000000000077E-001     2.5540830215261589E-005     2.3997445916978399E-001     3.4416106108120298E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976496E-003     4.0903242835137561E-003     9.6731638436206636E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7199306550024717E-002    -3.9110850673439401E-001 
