                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         517     1.0000000000000000E+000     2.0000000000000000E-002     8.2132289487780142E+008     1.7107112690616003E+005     2.0986130506949721E+003     2.1866833923494177E-004     1.1201780313340673E-001     1.9394910974502555E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     5.9756362104689605E-004     2.0624690524291512E-008     1.9378379294630660E-004     2.7791639173381905E-006     8.1410658356359171E-007     7.5587329329376017E-006     1.6953525537625144E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769172015108199E-004     1.1078287532829567E-001     9.5769098290067337E-004     1.0973251214091537E-001     1.2129733298196361E+004     8.7893784860178235E+005     4.3796548482867737E+010     1.2323885629718570E-029     1.2323885629718570E-029     0.0000000000000000E+000     4.9406031901761957E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3219329795162560E+000    -5.8887905878800009E+000     4.9905424127051559E+000    -9.5071294886415836E-001     2.1866833923494177E-004    -3.6602140934641492E+000     6.9860194264945311E-007     1.1296014678122726E+001                           0     3.0944479256338021E+005     2.2575979930454512E-012     8.9607833679658591E-017    -1.9999999999999993E+001     2.4320326828956587E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1201780313340673E-001     2.0986159994424088E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.7845850526361261E+004     9.9999950005614469E-001     4.9905421955822442E+000     1.9968625495590985E+011     2.0197861298918715E-001     1.4783005052000001E+008     1.8755347383999997E+008     1.2642511481046672E+000     1.2552092808485025E+000     1.2927572445274513E+000     1.6614134956005702E-007     9.9813912093639345E-001     1.0483011502027506E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8460878133817245E+000     5.8983303982976238E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7789578573015799E-004     7.2413902442785814E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2022976553051678E-004     1.2500068324235369E-001     1.2500068324235369E-001     0.0000000000000000E+000     1.0696593853727837E-015     9.5769185209712961E-004     9.5769185209692762E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.8983303982976238E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6977929746833457E-002    -5.3265654691251285E-001 
                          2     3.3219349627235548E+000    -5.8887771230347195E+000     4.9905582781390700E+000    -9.5071299420753785E-001     2.1866603765080309E-004    -3.6602186646359751E+000     6.9859856367191455E-007     1.1295993132705162E+001                           0     3.0944547265857545E+005     2.2575855468395530E-012     8.9607409622736702E-017    -1.9999999999999993E+001     2.4320247435569744E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.1201779143796572E-001     2.0986255828017265E+003     6.6668165438876092E-001    -1.7608149553792773E-001     9.7849425048478268E+004     9.9999950006527638E-001     4.9905580610201250E+000     1.9968801268472040E+011     2.0197728388011446E-001     1.4783149360000002E+008     1.8755507747999996E+008     1.2642497169971461E+000     1.2552074110507960E+000     1.2927647013629251E+000     1.6614196511900462E-007     9.9813902586698489E-001     1.0483029276132578E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8460792303128768E+000     5.8985135766632711E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7789983217951804E-004     7.2414010485406190E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2023253250788255E-004     1.2500083022013128E-001     1.2500083022013128E-001     0.0000000000000000E+000     1.0696724023104543E-015     9.5769185209672574E-004     9.5769185209627157E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.8985135766632711E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6977373812418121E-002    -5.3264704848182909E-001 
                          3     3.3219386239524762E+000    -5.8887512412081522E+000     4.9905875666758135E+000    -9.5071309622708866E-001     2.1866085908649099E-004    -3.6602289499485039E+000     6.9859096149901348E-007     1.1296008214493154E+001                           0     3.0944634203666495E+005     2.2575551662007289E-012     8.9606455561245790E-017    -1.9999999999999993E+001     2.4320101273059831E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.1201776512401540E-001     2.0986432749009518E+003     6.6671537744138609E-001    -1.7605952798389610E-001     9.7856024172433303E+004     9.9999950008213290E-001     4.9905873495641879E+000     1.9969029794574463E+011     2.0197479158639900E-001     1.4783416400000003E+008     1.8755801531999996E+008     1.2642469036579127E+000     1.2552037632465358E+000     1.2927794838819839E+000     1.6614263059070229E-007     9.9813887625932662E-001     1.0483062309026714E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8460636138959465E+000     5.8988656940398029E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7790717231647690E-004     7.2414466595367640E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2023636893710427E-004     1.2500442703063533E-001     1.2500442703063533E-001     0.0000000000000000E+000     1.0696964320278209E-015     9.5769185209581729E-004     9.5769185209506030E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     5.8988656940398029E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6971922239335827E-002    -5.3262848911310456E-001 
                          4     3.3219439630642595E+000    -5.8887139219253433E+000     4.9906302756518048E+000    -9.5071326624984442E-001     2.1865222814597084E-004    -3.6602460926773697E+000     6.9857829251015926E-007     1.1295984406822738E+001                           0     3.0944770801497268E+005     2.2575059903056693E-012     8.9604865622385693E-017    -1.9999999999999996E+001     2.4319874548912046E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.1201772126998043E-001     2.0986690752746154E+003     6.6677158458536889E-001    -1.7602291652358962E-001     9.7865647909938198E+004     9.9999950010671135E-001     4.9906300585508543E+000     1.9969372588631915E+011     2.0197090931236744E-001     1.4783837988000000E+008     1.8756265188000003E+008     1.2642423754930499E+000     1.2551979464292526E+000     1.2928006208039875E+000     1.6614363672559165E-007     9.9813863158226013E-001     1.0483114409446717E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8460402488751952E+000     5.8993734528914983E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7791883848619856E-004     7.2415150082531452E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2024241788800802E-004     1.2501045291279744E-001     1.2501045291279744E-001     0.0000000000000000E+000     1.0697314757357501E-015     9.5769185209430320E-004     9.5769185209329392E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.8993734528914983E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6962674841873746E-002    -5.3260184805386146E-001 
                          5     3.3219531153757678E+000    -5.8886512219683125E+000     4.9907034814219271E+000    -9.5071349292748997E-001     2.1864072022527735E-004    -3.6602689507018367E+000     6.9856140378753612E-007     1.1295973849591302E+001                           0     3.0945059608574817E+005     2.2574386954298519E-012     8.9602746116427781E-017    -1.9999999999999996E+001     2.4319502830505368E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.1201766280295461E-001     2.0987133030424602E+003     6.6684653154450235E-001    -1.7597410337321670E-001     9.7882145780104751E+004     9.9999950014883388E-001     4.9907032643392704E+000     1.9970011915269992E+011     2.0196452453732489E-001     1.4784527432000002E+008     1.8757023664000002E+008     1.2642353910207751E+000     1.2551882994174959E+000     1.2928355915588627E+000     1.6614551353994991E-007     9.9813822597265245E-001     1.0483199191093444E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8460010290189341E+000     5.9002266347097480E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7793787584927970E-004     7.2416171993657723E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2025445989215902E-004     1.2501850369175496E-001     1.2501850369175496E-001     0.0000000000000000E+000     1.0697915465097513E-015     9.5769185209228442E-004     9.5769185209026563E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     5.9002266347097480E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6950277362264979E-002    -5.3255745271984800E-001 
                          6     3.3219744686448602E+000    -5.8885016963317769E+000     4.9908742476257091E+000    -9.5071394621844585E-001     2.1861770438389030E-004    -3.6603146703603153E+000     6.9852763081266959E-007     1.1295952735157956E+001                           0     3.0945608633659635E+005     2.2573040655739417E-012     8.9598507657933394E-017    -1.9999999999999996E+001     2.4318617129325859E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.1201754588558849E-001     2.0988164945254393E+003     6.6699643923456697E-001    -1.7587648456157201E-001     9.7920640971208719E+004     9.9999950024706141E-001     4.9908740305857116E+000     1.9971513470645944E+011     2.0194941051304341E-001     1.4786161216000000E+008     1.8758819212000000E+008     1.2642184191942216E+000     1.2551657706499100E+000     1.2929204010561397E+000     1.6615010544699231E-007     9.9813731968402852E-001     1.0483399027585982E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8459081649823763E+000     5.9022617845378208E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7798299701041990E-004     7.2418200844873011E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2027881915899183E-004     1.2503455339752642E-001     1.2503455339752642E-001     0.0000000000000000E+000     1.0699316975431366E-015     9.5769185208824696E-004     9.5769185208319989E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9022617845378201E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6925652847146586E-002    -5.3245063362149736E-001 
                          7     3.3220049666567526E+000    -5.8882900153789839E+000     4.9911180854701049E+000    -9.5071507906376496E-001     2.1856016478042281E-004    -3.6604289905681009E+000     6.9844325320930634E-007     1.1295898656534195E+001                           0     3.0946457607041684E+005     2.2569718294829623E-012     8.9587918427168865E-017    -1.9999999999999996E+001     2.4317357838153835E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.1201725369125425E-001     2.0989638875517089E+003     6.6737128997323669E-001    -1.7563248044177712E-001     9.7975634675152003E+004     9.9999950038725249E-001     4.9911178684909920E+000     1.9973623914342117E+011     2.0192795537412167E-001     1.4788481828000000E+008     1.8761378235999998E+008     1.2641941767930986E+000     1.2551337873935700E+000     1.2930396744148072E+000     1.6615680973241345E-007     9.9813612788915629E-001     1.0483687114715574E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8457760810895576E+000     5.9051441136284294E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7804752045640614E-004     7.2423034596647546E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2031462964467355E-004     1.2507485337904195E-001     1.2507485337904195E-001     0.0000000000000000E+000     1.0701318944656400E-015     9.5769185207815292E-004     9.5769185207310586E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9051441136284294E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6863829564540576E-002    -5.3229994869248998E-001 
                          8     3.3220507023567145E+000    -5.8879731711267249E+000     4.9914835895428276E+000    -9.5071621136491646E-001     2.1850262517695529E-004    -3.6605433408765484E+000     6.9835893453208721E-007     1.1295810213765217E+001                           0     3.0947745443746482E+005     2.2566370904359507E-012     8.9577336586669790E-017    -1.9999999999999996E+001     2.4315469741821283E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.1201696163803855E-001     2.0991849417937933E+003     6.6774625668995602E-001    -1.7538853790554557E-001     9.8058126091354425E+004     9.9999950059722709E-001     4.9914833726549057E+000     1.9976770565680005E+011     2.0189561694860458E-001     1.4791982568000001E+008     1.8765233423999998E+008     1.2641577494144440E+000     1.2550857466459275E+000     1.2932179666322472E+000     1.6616710120217285E-007     9.9813407570123669E-001     1.0484115892648695E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8455783128781984E+000     5.9094610191447559E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7814495303621884E-004     7.2428043924108326E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2037021727845622E-004     1.2511500985755133E-001     1.2511500985755133E-001     0.0000000000000000E+000     1.0704321334789619E-015     9.5769185206805889E-004     9.5769185205796486E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9094610191447566E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6802166041398001E-002    -5.3207457584015394E-001 
                          9     3.3221421300681531E+000    -5.8873388634298465E+000     4.9922136913557713E+000    -9.5071847434237222E-001     2.1838754597002034E-004    -3.6607721318588600E+000     6.9819049642072739E-007     1.1295659830330088E+001                           0     3.0950270893894625E+005     2.2559687912323963E-012     8.9556197959959022E-017    -1.9999999999999996E+001     2.4311713504791252E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.1201637795298386E-001     2.0996269089069510E+003     6.6849653757005156E-001    -1.7490083779334276E-001     9.8223112362494008E+004     9.9999950101607082E-001     4.9922134746497502E+000     1.9983105757200952E+011     2.0183118827641011E-001     1.4798957888000003E+008     1.8772916040000001E+008     1.2640852224826813E+000     1.2549894952774048E+000     1.2935753697201824E+000     1.6618890166856196E-007     9.9813024967908859E-001     1.0484976077079773E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.8451831340833482E+000     5.9181127596089023E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.7834000436584616E-004     7.2438029279248074E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2047958599106732E-004     1.2519514634508561E-001     1.2519514634508561E-001     0.0000000000000000E+000     1.0710324245372610E-015     9.5769185204787105E-004     9.5769185202768299E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     5.9181127596089023E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.6678994379454191E-002    -5.3162312356615260E-001 
