                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         181     1.0000000000000000E+000     2.0000000000000000E-002     8.5060898273771644E+008     9.3366624086199757E+000     2.3025793134337387E+003     1.9430098924328841E-005     2.7737489133807663E-002    -1.9999999999999996E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978433E-001     3.4416106108120328E-003     1.0081585468366045E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.5017344559483257E-004    -1.0397570801965612E-015     2.3519594082310029E-013     8.1177021511912477E-018     7.6271646889124489E-014     1.0938551966982466E-015     3.2042540259741259E-016     2.9750527658933487E-015     6.6727629471561825E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7743112926613308E+003     9.8225369886577560E+005     7.7289079268040787E+010     1.8236476053187798E-045     1.8236476053187798E-045     0.0000000000000000E+000     7.2958027074619759E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3622145986054228E+000    -5.6906955832125110E+000     5.2317576507903460E+000    -1.5569328548952499E+000     1.9430098924328841E-005    -4.7115249882740837E+000    -3.6123602150798731E-004     1.1328975700596205E+001                           0     3.1933008928145136E+005    -1.1312307660102800E-009    -1.8712298885301376E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -1.2301029995664372E+001     1.0000000000000000E+000     1.0000000000000000E+000     2.7737489133807663E-002     2.3025793134337655E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.7051306099830582E+005     9.9999958424979385E-001     5.2317574702322895E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226723123E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284884400E+001     3.1270514086075630E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095323195803E-004     1.2500006925916360E-001     1.2500006925916360E-001     0.0000000000000000E+000    -3.5180944974742173E-011     1.5017344559483257E-004     1.5017344559483257E-004    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802249077100E-002    -4.1512478042335665E-001 
                          2     3.3622145986054464E+000    -5.6906955832125110E+000     5.2317576507905299E+000    -1.5569328548952530E+000     1.9430098924319127E-005    -4.7115249882743004E+000    -3.6123602153126150E-004     1.1328975700596205E+001                           0     3.1933008928151889E+005    -1.1312307660831045E-009    -1.8712298886507129E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -1.1823908740944709E+001     3.3333333333333331E-001     9.9999999999949996E-001     2.7737489133807469E-002     2.3025793134338878E+003     6.6666666666680785E-001    -1.7609125905558926E-001     1.7051306099837791E+005     9.9999958424979385E-001     5.2317574702324725E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226722397E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284880851E+001     3.1270514086078487E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095323204981E-004     1.2500006925910770E-001     1.2500006925910770E-001     0.0000000000000000E+000    -3.5180944974733133E-011     1.5017344559483257E-004     1.5017344559483257E-004    -1.2301029995664372E+001     7.4000000000000066E-001     2.5540830215261609E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802249133000E-002    -4.1512478042340462E-001 
                          3     3.3622145986055094E+000    -5.6906955832125110E+000     5.2317576507910362E+000    -1.5569328548952546E+000     1.9430098924289986E-005    -4.7115249882749524E+000    -3.6123602153126020E-004     1.1328975700596205E+001                           0     3.1933008928170492E+005    -1.1312307660827414E-009    -1.8712298886507129E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -1.1397940008672427E+001     3.7499999999999906E-001     9.9999999999800004E-001     2.7737489133807369E-002     2.3025793134342234E+003     6.6666666666723140E-001    -1.7609125905531334E-001     1.7051306099857661E+005     9.9999958424979385E-001     5.2317574702329788E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226720389E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284877426E+001     3.1270514086098123E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095323231002E-004     1.2500006925895982E-001     1.2500006925895982E-001     0.0000000000000000E+000    -3.5180944974709015E-011     1.5017344559483257E-004     1.5017344559483257E-004    -1.1698970004336410E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978419E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802249280881E-002    -4.1512478042352896E-001 
                          4     3.3622145986056844E+000    -5.6906955832125110E+000     5.2317576507924377E+000    -1.5569328548952577E+000     1.9430098924212269E-005    -4.7115249882766888E+000    -3.6123602148470423E-004     1.1328975700596205E+001                           0     3.1933008928222029E+005    -1.1312307659359907E-009    -1.8712298884095625E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -1.0948847477553009E+001     3.5555555555555629E-001     9.9999999999400002E-001     2.7737489133807174E-002     2.3025793134351520E+003     6.6666666666836094E-001    -1.7609125905457751E-001     1.7051306099912696E+005     9.9999958424979385E-001     5.2317574702343803E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226714865E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284863493E+001     3.1270514086150657E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095323303194E-004     1.2500006925856558E-001     1.2500006925856558E-001     0.0000000000000000E+000    -3.5180944974645716E-011     1.5017344559483257E-004     1.5017344559483257E-004    -1.1221848749616747E+001     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120319E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802249675122E-002    -4.1512478042388068E-001 
                          5     3.3622145986063172E+000    -5.6906955832125110E+000     5.2317576507974968E+000    -1.5569328548952732E+000     1.9430098923993680E-005    -4.7115249882815746E+000    -3.6123602146141475E-004     1.1328975700596205E+001                           0     3.1933008928408026E+005    -1.1312307658603638E-009    -1.8712298882889880E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -1.0359021942642057E+001     2.5714285714285651E-001     9.9999999998275002E-001     2.7737489133806185E-002     2.3025793134385058E+003     6.6666666667153773E-001    -1.7609125905250803E-001     1.7051306100111332E+005     9.9999958424979385E-001     5.2317574702394394E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226694885E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284816419E+001     3.1270514086297400E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095323563299E-004     1.2500006925745724E-001     1.2500006925745724E-001     0.0000000000000000E+000    -3.5180944974410597E-011     1.5017344559483257E-004     1.5017344559483257E-004    -1.0763210900591098E+001     7.4000000000000066E-001     2.5540830215261616E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802250783430E-002    -4.1512478042514545E-001 
                          6     3.3622145986089040E+000    -5.6906955832125083E+000     5.2317576508181922E+000    -1.5569328548953378E+000     1.9430098923143611E-005    -4.7115249883005754E+000    -3.6123602143808419E-004     1.1328975700596125E+001                           0     3.1933008929168782E+005    -1.1312307657768211E-009    -1.8712298881684129E-013    -1.9999999999999993E+001     2.2820765304565414E+000    -9.7417219847573602E+000     2.4137931034482862E-001     9.9999999993900002E-001     2.7737489133802050E-002     2.3025793134522205E+003     6.6666666668389196E-001    -1.7609125904445996E-001     1.7051306100923871E+005     9.9999958424979385E-001     5.2317574702601348E+000     2.3345907492139124E+011     1.6744887150824064E-001     1.9717722920000008E+008     2.4227903952000010E+008     1.2190638440847394E+000     1.2040059262514111E+000     1.3717249226613182E+000     1.5855745925574683E-007     9.9486105829477300E-001     1.1116028630733488E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.6795004606348301E+000     9.3152377503215295E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284623784E+001     3.1270514086867556E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095324626999E-004     1.2500006925314663E-001     1.2500006925314663E-001     0.0000000000000000E+000    -3.5180944973458053E-011     1.5017344559483257E-004     1.5017344559483257E-004    -1.0214670164989624E+001     7.4000000000000055E-001     2.5540830215261612E-005     2.3997445916978424E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503215309E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802255094065E-002    -4.1512478043031642E-001 
                          7     3.3622145986169847E+000    -5.6906955832125110E+000     5.2317576508828365E+000    -1.5569328548956063E+000     1.9430098919621906E-005    -4.7115249883792911E+000    -3.6123602132147748E-004     1.1328975700596205E+001                           0     3.1933008931545453E+005    -1.1312307653682385E-009    -1.8712298875655384E-013    -2.0000000000000004E+001     2.2820765304565418E+000    -9.2826886181855848E+000     3.4750946148428408E-001     9.9999999975775000E-001     2.7737489133784900E-002     2.3025793134950632E+003     6.6666666673507391E-001    -1.7609125901111788E-001     1.7051306103461923E+005     9.9999958424979396E-001     5.2317574703247791E+000     2.3345907492139371E+011     1.6744887150824070E-001     1.9717722920000020E+008     2.4227903952000022E+008     1.2190638440847399E+000     1.2040059262514116E+000     1.3717249226357953E+000     1.5855745925574628E-007     9.9486105829477334E-001     1.1116028630733492E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800284016217E+001     3.1270514089229539E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095327943221E-004     1.2500006923528872E-001     1.2500006923528872E-001     0.0000000000000000E+000    -3.5180944970473825E-011     1.5017344559483257E-004     1.5017344559483257E-004    -9.6157362142775877E+000     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214843E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802272951919E-002    -4.1512478044647949E-001 
                          8     3.3622145986404663E+000    -5.6906955832125075E+000     5.2317576510706925E+000    -1.5569328548963826E+000     1.9430098909487776E-005    -4.7115249886058059E+000    -3.6123602106478855E-004     1.1328975700596084E+001                           0     3.1933008938451722E+005    -1.1312307644394439E-009    -1.8712298862392141E-013    -1.9999999999999993E+001     2.2820765304565405E+000    -8.8179186067248683E+000     3.4294935353186534E-001     9.9999999923618144E-001     2.7737489133735332E-002     2.3025793136195607E+003     6.6666666688235598E-001    -1.7609125891517222E-001     1.7051306110837555E+005     9.9999958424979396E-001     5.2317574705126351E+000     2.3345907492139038E+011     1.6744887150824056E-001     1.9717722920000014E+008     2.4227903952000016E+008     1.2190638440847392E+000     1.2040059262514109E+000     1.3717249225616295E+000     1.5855745925574742E-007     9.9486105829477278E-001     1.1116028630733488E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503215500E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800282258192E+001     3.1270514096026231E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095337580171E-004     1.2500006918390033E-001     1.2500006918390033E-001     0.0000000000000000E+000    -3.5180944961816546E-011     1.5017344559483257E-004     1.5017344559483257E-004    -9.1170098083295201E+000     7.4000000000000077E-001     2.5540830215261612E-005     2.3997445916978419E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503215514E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802324340340E-002    -4.1512478049343926E-001 
                          9     3.3622145987162564E+000    -5.6906955832125101E+000     5.2317576516770110E+000    -1.5569328548986474E+000     1.9430098879937850E-005    -4.7115249892662945E+000    -3.6123602034132771E-004     1.1328975700596164E+001                           0     3.1933008960742637E+005    -1.1312307618095268E-009    -1.8712298825013914E-013    -2.0000000000000000E+001     2.2820765304565414E+000    -8.2948922162166259E+000     2.9989802762428924E-001     9.9999999771534898E-001     2.7737489133590670E-002     2.3025793140213905E+003     6.6666666731181312E-001    -1.7609125863540592E-001     1.7051306134642864E+005     9.9999958424979440E-001     5.2317574711189536E+000     2.3345907492139206E+011     1.6744887150824064E-001     1.9717722920000014E+008     2.4227903952000016E+008     1.2190638440847397E+000     1.2040059262514113E+000     1.3717249223222443E+000     1.5855745925574683E-007     9.9486105829477312E-001     1.1116028630733490E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6795004606348301E+000     9.3152377503214980E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0359800276573537E+001     3.1270514115843955E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2465095368709459E-004     1.2500006903405794E-001     1.2500006903405794E-001     0.0000000000000000E+000    -3.5180944933858229E-011     1.5017344559483257E-004     1.5017344559483257E-004    -8.6411801208130630E+000     7.4000000000000066E-001     2.5540830215261612E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137552E-003     9.3152377503214980E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2448802474182673E-002    -4.1512478064502289E-001 
