                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     393000                         690     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984312788973E+009     1.8387337559593511E-004     3.1400787926269950E+003     1.0722780306380080E-003     1.1079787954626674E-001     2.1300812044143672E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4618122213851099E-003    -1.3629198189205968E-007     6.9795228516650373E-003     2.4089568667285324E-007     2.2633881372856966E-003     3.2460540411749541E-005     9.5087373185777232E-006     8.8285744608490520E-005     1.9801660398743644E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4618122009876814E-003     1.1058727154919262E-001     9.4618119198536122E-003     1.1049554557420460E-001     3.7961519038389965E+003     1.7688431807747670E+007     8.8240287976014099E+010     1.0969322218242238E-026     1.0969322218242238E-026     0.0000000000000000E+000     4.4966855337248939E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4969698929432900E+000    -5.8826091511809970E+000     5.2620632978897373E+000    -9.5546855107119499E-001     1.0722780306380080E-003    -2.9696925919601465E+000     2.7391308396353779E+003     1.3506650891307238E+001                           1     3.9905250405965472E+005     6.8640863339273842E-003     3.5520949723571883E-007    -1.9999999999999996E+001     1.9488147526975157E+000    -1.2301029995534307E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079787954626674E-001     3.1402909886093639E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8283666789319157E+005     9.9999865863180859E-001     5.2620627153405426E+000     7.5550630424319348E+011     8.2687350846823507E-002     1.1069372729603181E+009     1.3753284166404035E+009     1.1412679773569050E+000     1.0943575149774503E+000     8.6804161377205769E-001     1.0643749913614773E-005     9.1856616437434135E-001     2.3586675870420168E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1130383014847607E+000     5.9830253670330712E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7595676697839543E+007     1.3209964921513760E+007    -9.8999999999999986E+001     4.1498791268584618E+000     3.5387435150296666E-002     1.1193243410324623E+001     9.4901900352838879E-005     9.3164448423275814E-002     1.2505702685506867E-001     0.0000000000000000E+000    -5.7531345634989644E-006     9.4618122213851099E-003     9.4618122213827524E-003    -9.8999999999999986E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     5.9830253670330712E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2369676008245163E-002    -8.7654893706757697E-001 
                          2     3.4970651843112699E+000    -5.8817413520498558E+000     5.2630857481220632E+000    -9.5546909063557339E-001     1.0716591327707820E-003    -2.9699433305924643E+000     2.7376517153734089E+003     1.3507282974119805E+001                           1     3.9912458609140449E+005     6.8599979263034520E-003     3.5501812600777353E-007    -1.9999999999999996E+001     1.9487196624274732E+000    -1.1948847477421888E+001     4.4444444444336195E-001     9.9999999999949996E-001     1.1079774189185400E-001     3.1409800958129185E+003     6.6763436150736810E-001    -1.7546131934298895E-001     1.8326762345496801E+005     9.9999866061102849E-001     5.2630851664324343E+000     7.5589296954961072E+011     8.2702321633693024E-002     1.1068994275203183E+009     1.3753486960004036E+009     1.1412738388776722E+000     1.0943751043081236E+000     8.6842940591566642E-001     1.0626996336057087E-005     9.1852423816918316E-001     2.3587112510205936E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1125113964250031E+000     5.9950125526625502E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7396355399213970E+007     1.3211381749954309E+007     1.0354586628085050E+001     4.1502617597751419E+000     3.5412230190727340E-002     1.1193248685428058E+001     9.4935464788443544E-005     9.3160794650969186E-002     1.2508842360018199E-001     0.0000000000000000E+000    -5.6985450801491691E-006     9.4618122213803949E-003     9.4618122213750884E-003    -1.2301029995534307E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     5.9950125526625509E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2396466357398632E-002    -8.7587172067239649E-001 
                          3     3.4972405514716716E+000    -5.8801459418376174E+000     5.2649670686275627E+000    -9.5547030223672058E-001     1.0702677082482226E-003    -2.9705075777605399E+000     2.7343309211085989E+003     1.3508440946179878E+001                           1     3.9925780969759909E+005     6.8499611175724708E-003     3.5458847530755266E-007    -1.9999999999999996E+001     1.9485456967349528E+000    -1.1726998727807441E+001     6.0000000000263765E-001     9.9999999999837497E-001     1.1079743278711167E-001     3.1422486728018580E+003     6.6981432690393850E-001    -1.7404556741308322E-001     1.8406324260134879E+005     9.9999866424482076E-001     5.2649664885160714E+000     7.5661403036628906E+011     8.2729963175948912E-002     1.1068288368003182E+009     1.3753858156804039E+009     1.1412842643260901E+000     1.0944075864553404E+000     8.6914244001226093E-001     1.0596370334203870E-005     9.1844664305447521E-001     2.3587895393373204E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1115405559710063E+000     6.0171132134973953E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7068618793130234E+007     1.3217834136946592E+007     1.0357416521738791E+001     4.1530916534288833E+000     3.5631838683034156E-002     1.1193891166573749E+001     9.4997454441980112E-005     9.3169286759395398E-002     1.2539175752728951E-001     0.0000000000000000E+000    -5.5979617379120394E-006     9.4618122213697836E-003     9.4618122213609417E-003    -1.1789146634554701E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.0171132134973946E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2679070315250506E-002    -8.7462704478096143E-001 
                          4     3.4974949616073987E+000    -5.8778308002330384E+000     5.2676961849455637E+000    -9.5547231419211487E-001     1.0679516672640998E-003    -2.9714484019099721E+000     2.7288183367197012E+003     1.3510122237040463E+001                           1     3.9945080199444259E+005     6.8333074730303192E-003     3.5387524186749698E-007    -1.9999999999999996E+001     1.9483016914124958E+000    -1.1602059991196901E+001     7.4999999999613198E-001     9.9999999999650002E-001     1.1079691949720011E-001     3.1440899444294569E+003     6.7345576065796497E-001    -1.7169092782987941E-001     1.8522354202426586E+005     9.9999866949843097E-001     5.2676956071156900E+000     7.5765300781856567E+011     8.2770289145406517E-002     1.1067173158403184E+009     1.3754268361604042E+009     1.1412994545698110E+000     1.0944549030065491E+000     8.7017832355909419E-001     1.0551607903816301E-005     9.1833449691533031E-001     2.3588905119897561E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1101282835178519E+000     6.0493291619303984E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6591863279632062E+007     1.3228564105856275E+007     1.0362035145521711E+001     4.1577102772118035E+000     3.5995397988188009E-002     1.1194936958972315E+001     9.5087169303310350E-005     9.3183050799130834E-002     1.2589616786676758E-001     0.0000000000000000E+000    -5.4517539462310601E-006     9.4618122213520998E-003     9.4618122213403107E-003    -1.1455931955520168E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.0493291619303984E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3148922132479742E-002    -8.7282072344783579E-001 
                          5     3.4979280209765533E+000    -5.8738956795259654E+000     5.2723352502358578E+000    -9.5547498258112318E-001     1.0648694337998615E-003    -2.9727036388509886E+000     2.7215107440519046E+003     1.3513011325076478E+001                           1     3.9977902970909025E+005     6.8112540367153990E-003     3.5292975614212730E-007    -1.9999999999999996E+001     1.9479053455586899E+000    -1.1301029995532653E+001     4.9999999999969297E-001     9.9999999999400002E-001     1.1079623874166164E-001     3.1472266563680937E+003     6.7832687251968560E-001    -1.6856097763372335E-001     1.8721267563526134E+005     9.9999867837403222E-001     5.2723346762606136E+000     7.5942576990759277E+011     8.2839461751278681E-002     1.1065074867203186E+009     1.3754704473604047E+009     1.1413243669271413E+000     1.0945361101627302E+000     8.7194061625526587E-001     1.0475019515754583E-005     9.1814414739607764E-001     2.3590331995488842E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1077178716833997E+000     6.1044842292737749E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5777909177757807E+007     1.3242791225569787E+007     1.0368003164942438E+001     4.1636782966325310E+000     3.6463494488784817E-002     1.1196282621128841E+001     9.5240249986735119E-005     9.3200724876321139E-002     1.2656653890903030E-001     0.0000000000000000E+000    -5.2021887987921488E-006     9.4618122213285197E-003     9.4618122213049397E-003    -1.1221848749486172E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.1044842292737749E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3773192228333077E-002    -8.6975172147907287E-001 
                          6     3.4989243586016898E+000    -5.8648801558964143E+000     5.2829713415765918E+000    -9.5548027136459257E-001     1.0587248423007038E-003    -2.9752168963587970E+000     2.7070390538370489E+003     1.3519630168382395E+001                           1     4.0053513937708939E+005     6.7676250797536579E-003     3.5105731989937231E-007    -1.9999999999999996E+001     1.9470779025550342E+000    -1.0903089986862328E+001     4.0000000000157837E-001     9.9999999998900002E-001     1.1079488948724470E-001     3.1544551616851440E+003     6.8812349714441268E-001    -1.6233361217841663E-001     1.9185421348549746E+005     9.9999869845909306E-001     5.2829707763241913E+000     7.6351951352812280E+011     8.3001132942732592E-002     1.1059428534403193E+009     1.3754620758404055E+009     1.1413786613941137E+000     1.0947252678871109E+000     8.7598313538466643E-001     1.0297145206289480E-005     9.1770825058220806E-001     2.3592390620710106E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.1021388769330474E+000     6.2327516702291947E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3899252414485447E+007     1.3271109809330015E+007     1.0379322740164705E+001     4.1749978718547975E+000     3.7355731797523918E-002     1.1198822905036955E+001     9.5593974108649420E-005     9.3234011729998498E-002     1.2790011679110963E-001     0.0000000000000000E+000    -4.6248166976256686E-006     9.4618122212813613E-003     9.4618122212224119E-003    -1.0958607314711070E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.2327516702291947E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5014463270843977E-002    -8.6272887309979396E-001 
                          7     3.5003012528599129E+000    -5.8523488145455431E+000     5.2977293826335137E+000    -9.5549322245654256E-001     1.0434780493884495E-003    -2.9815166823241985E+000     2.6716692688531766E+003     1.3528602256105978E+001                           1     4.0157549488500785E+005     6.6614694042590643E-003     3.4648078742948648E-007    -1.9999999999999996E+001     1.9462071323390442E+000    -1.0903089986863021E+001     1.0000000000015925E+000     9.9999999997650002E-001     1.1079158552307740E-001     3.1644719677434887E+003     7.1293275143951529E-001    -1.4695143376121733E-001     1.9848577283560907E+005     9.9999872588872663E-001     5.2977288292936660E+000     7.6913492603482764E+011     8.3232513628896471E-002     1.1048594467203197E+009     1.3750499907204068E+009     1.1414482045173591E+000     1.0949956256151152E+000     8.8164949815566029E-001     1.0031269962688293E-005     9.1711846381424833E-001     2.3591304874421812E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.0943022966574669E+000     6.4155328203474681E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1295164901754469E+007     1.3340195925918998E+007     1.0404351958696957E+001     4.2000270903870485E+000     3.9469342080781546E-002     1.1204326137342690E+001     9.6079628319309314E-005     9.3306780484985169E-002     1.3118836349408122E-001     0.0000000000000000E+000    -3.8169751933600781E-006     9.4618122211634643E-003     9.4618122211045149E-003    -1.0628932137598138E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.4155328203474667E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8071540208266594E-002    -8.5295132026536891E-001 
                          8     3.5022987455141417E+000    -5.8343400892746438E+000     5.3189691148598168E+000    -9.5550580630468340E-001     1.0283902250893099E-003    -2.9878420600046232E+000     2.6373960358372988E+003     1.3541577832051825E+001                           1     4.0308835518135829E+005     6.5591483500251242E-003     3.4204590523433430E-007    -1.9999999999999996E+001     1.9453451985116408E+000    -1.0602059991198896E+001     4.9999999999983558E-001     9.9999999996400002E-001     1.1078837534116794E-001     3.1790601527227150E+003     7.3819522231759671E-001    -1.3182876993393866E-001     2.0843426484162902E+005     9.9999876417323497E-001     5.3189685781467411E+000     7.7733165634464404E+011     8.3579681999977798E-002     1.1029317830403209E+009     1.3739784675204086E+009     1.1415404361486381E+000     1.0953999668359711E+000     8.8981839672804364E-001     9.6253845099185291E-006     9.1628034293650562E-001     2.3584637236596815E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.0827641487325368E+000     6.6876417232685521E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7570711837336384E+007     1.3407338965881171E+007     1.0425337811442589E+001     4.2210129431326804E+000     4.1267930563000113E-002     1.1208815885776440E+001     9.6791485143036423E-005     9.3368672917423720E-002     1.3441385262496083E-001     0.0000000000000000E+000    -2.6293056260424612E-006     9.4618122210455673E-003     9.4618122209276685E-003    -1.0443697499103004E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.6876417232685507E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1065616205703948E-002    -8.3893758030292709E-001 
                          9     3.5041783021686101E+000    -5.8170839291583043E+000     5.3392227450331307E+000    -9.5552995481795122E-001     9.9866927900289088E-004    -3.0005783096557948E+000     2.5718893944795436E+003     1.3552776148560417E+001                           1     4.0449643446687085E+005     6.3654355808916941E-003     3.3356884615859949E-007    -1.9999999999999996E+001     1.9451627939935103E+000    -1.0903089986862380E+001     1.9999999999977076E+000     9.9999999993900002E-001     1.1078221523487157E-001     3.1928484288601780E+003     7.9008486750787976E-001    -1.0232625616429543E-001     2.1838496980008620E+005     9.9999879988685347E-001     5.3392222238303013E+000     7.8486483200942749E+011     8.3924983181055707E-002     1.1003966316803215E+009     1.3720145360004101E+009     1.1416230303049035E+000     1.0958011865615798E+000     8.9778816721057098E-001     9.1879472675607834E-006     9.1553206652401853E-001     2.3569641172887570E+000     1.2480945158481116E+000     8.7000425680515781E-001    -1.0715532303074722E+000     6.9592109739102583E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.4102269824315965E+007     1.3534508228489924E+007     1.0457721227210380E+001     4.2533963589004715E+000     4.4307950426146221E-002     1.1215289756700127E+001     9.7451005975991673E-005     9.3471533687874780E-002     1.4066433716425503E-001     0.0000000000000000E+000    -1.4843735986465439E-006     9.4618122208097715E-003     9.4618122207508239E-003    -1.0214670164859788E+001     7.4000000000024346E-001     2.5540830215231543E-005     2.3997445916953797E-001     3.4416106108081414E-003     1.0081585468370805E-003     9.3604466091438254E-003     2.0994599496986202E-003     4.0903242835157077E-003     6.9592109739102583E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6854454376892044E-002    -8.2544053349552371E-001 
