                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         518     1.0000000000000000E+000     2.0000000000000000E-002     9.5793560663455906E+009     2.8435165388972532E+007     1.7605293205928285E+003     1.9137806626516441E-004     1.4890812414969276E-001     4.9953140414980925E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     5.1974835151790213E-005    -4.8328803968258869E-015     2.7348543061826719E-005     9.4392499321201044E-010     8.8688538247884226E-006     1.2719329188085517E-007     3.7259010042310149E-008     3.4593861779458684E-007     7.7590771406603502E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1974283914260592E-005     1.1778472365330142E-001     5.1971769576382425E-005     9.9520061313538077E-002     7.9802151499371772E+004     2.2251291611512088E+003     2.7158198515694237E+009     5.3272921346636857E-032     5.3272921346636857E-032     0.0000000000000000E+000     2.1319820916866037E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2456432685421150E+000    -6.9142596858876413E+000     3.8875031823915176E+000    -8.2708160730402280E-001     1.9137806626516441E-004    -3.7181078379586179E+000     8.0437996329607381E-006     1.2041562103326223E+001                           0     2.8794296857961424E+005     2.7935391764000248E-011     7.7615076807941475E-016    -1.9999999999999996E+001     2.5177391314506523E+000    -1.2301029995663724E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.4890812414969276E-001     1.7605293455374672E+003     6.6666666666666663E-001    -1.7609125905568127E-001     7.7179717108346767E+003     9.9999686092551199E-001     3.8875018191066499E+000     1.5941491564987756E+011     2.3180882751941673E-001     1.2091540024000004E+008     1.5845479184000006E+008     1.3087300884723663E+000     1.3032635694742198E+000     7.0142890479339770E-001     1.6668761719337392E-007     9.9931890100240706E-001     1.0211532604694364E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557480335250184E+000     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979782219771616E-002     1.9721828385818267E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168387299791852E-002     1.2500019995959019E-001     1.2500019995959019E-001     0.0000000000000000E+000    -6.6090886273281818E-017     5.1974835151790213E-005     5.1974835151780970E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680862755982654E-001    -1.4055462229718714E+000 
                          2     3.2456432885408022E+000    -6.9142596858876413E+000     3.8875033423808034E+000    -8.2708161667187163E-001     1.9137801397941005E-004    -3.7181079566107611E+000     8.0437992104376054E-006     1.2041562103326223E+001                           0     2.8794302161712234E+005     2.7935388713370841E-011     7.7615074405169923E-016    -1.9999999999999996E+001     2.5177391314506523E+000    -1.1948847477552357E+001     4.4444444444444187E-001     9.9999999999949996E-001     1.4890812093770450E-001     1.7605294266075191E+003     6.6666681780086168E-001    -1.7609116060057201E-001     7.7179745540506583E+003     9.9999686092609008E-001     3.8875019790961871E+000     1.5941491564987756E+011     2.3180882751941673E-001     1.2091540024000004E+008     1.5845479184000006E+008     1.3087300884723663E+000     1.3032635694742198E+000     7.0142887249352437E-001     1.6668761719337392E-007     9.9931890100240706E-001     1.0211532604694364E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557480335250184E+000     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979790898870868E-002     1.9721829770493348E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168391908043044E-002     1.2500017289315749E-001     1.2500017289315749E-001     0.0000000000000000E+000    -6.6090834956946661E-017     5.1974835151771734E-005     5.1974835151750952E-005    -1.2301029995663724E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680865462625924E-001    -1.4055462629692457E+000 
                          3     3.2456433254614159E+000    -6.9142596858876413E+000     3.8875036377455428E+000    -8.2708163774949028E-001     1.9137789633646272E-004    -3.7181082235782017E+000     8.0437982597623708E-006     1.2041562103326223E+001                           0     2.8794311953251559E+005     2.7935378287164264E-011     7.7615068998943584E-016    -1.9999999999999996E+001     2.5177391314506523E+000    -1.1726998727936003E+001     6.0000000000000053E-001     9.9999999999837497E-001     1.4890811371074528E-001     1.7605295762751575E+003     6.6666715785282438E-001    -1.7609093907664228E-001     7.7179798030658121E+003     9.9999686092715756E-001     3.8875022744613901E+000     1.5941491564987756E+011     2.3180882751941673E-001     1.2091540024000004E+008     1.5845479184000006E+008     1.3087300884723663E+000     1.3032635694742198E+000     7.0142881286305614E-001     1.6668761719337392E-007     9.9931890100240706E-001     1.0211532604694364E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557480335250184E+000     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979795787467049E-002     1.9721837915842178E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168400168745342E-002     1.2500012793357917E-001     1.2500012793357917E-001     0.0000000000000000E+000    -6.6090740219198470E-017     5.1974835151730155E-005     5.1974835151695515E-005    -1.1789146634684847E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5495734731669128E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680869958583755E-001    -1.4055463368104739E+000 
                          4     3.2456433793039170E+000    -6.9142588223317389E+000     3.8875040684855673E+000    -8.2708167287885836E-001     1.9137770026488387E-004    -3.7181086685243003E+000     8.0437966753037323E-006     1.2041573357385381E+001                           0     2.8794299191914685E+005     2.7935372153328644E-011     7.7615059988566249E-016    -1.9999999999999996E+001     2.5177391314506523E+000    -1.1602059991327703E+001     7.5000000000000178E-001     9.9999999999650002E-001     1.4890810166581278E-001     1.7605297945402419E+003     6.6666772460616897E-001    -1.7609056987029600E-001     7.7179874578820600E+003     9.9999686092871432E-001     3.8875027052020901E+000     1.5941491564987756E+011     2.3180884398519985E-001     1.2091538680000004E+008     1.5845477416000006E+008     1.3087302327156063E+000     1.3032637012004848E+000     7.0142919081173583E-001     1.6668752260880951E-007     9.9931893140077577E-001     1.0211532604694364E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557477951064393E+000     5.5495845136431637E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979798556966311E-002     1.9721834684930422E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168383756494193E-002     1.2500008241050659E-001     1.2500008241050659E-001     0.0000000000000000E+000    -6.6090602060136220E-017     5.1974835151660868E-005     5.1974835151614667E-005    -1.1455931955649465E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5495845136431637E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680875216567434E-001    -1.4055455809395738E+000 
                          5     3.2456434716053422E+000    -6.9142578262396768E+000     3.8875048068963611E+000    -8.2708171971791900E-001     1.9137743883611207E-004    -3.7181092617864748E+000     8.0437945626968662E-006     1.2041575768970874E+001                           0     2.8794289869326196E+005     2.7935374905935184E-011     7.7615047974754342E-016    -1.9999999999999996E+001     2.5177390098571770E+000    -1.1301029995663722E+001     5.0000000000000000E-001     9.9999999999400002E-001     1.4890808560593746E-001     1.7605301687089982E+003     6.6666848027785253E-001    -1.7609007759529274E-001     7.7180005804298444E+003     9.9999686093138285E-001     3.8875034436140430E+000     1.5941488372359940E+011     2.3180883638560765E-001     1.2091537880000004E+008     1.5845476464000005E+008     1.3087301617860791E+000     1.3032636761665342E+000     7.0142957799867112E-001     1.6668745822775004E-007     9.9931896686553934E-001     1.0211533212661743E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557477951064393E+000     5.5495972486083150E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979776458245242E-002     1.9721815299150951E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168372293807178E-002     1.2500002171284127E-001     1.2500002171284127E-001     0.0000000000000000E+000    -6.6090365216043377E-017     5.1974835151568467E-005     5.1974835151476079E-005    -1.1221848749616097E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5495972486083158E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680881973916120E-001    -1.4055447694503620E+000 
                          6     3.2456436869753023E+000    -6.9142569978886907E+000     3.8875065298514864E+000    -8.2708181339621012E-001     1.9137691597856846E-004    -3.7181104483132543E+000     8.0437903374765610E-006     1.2041575768970874E+001                           0     2.8794316877013253E+005     2.7935358775470985E-011     7.7615023947086963E-016    -1.9999999999999996E+001     2.5177391314506523E+000    -1.0903089986991684E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.4890805348613381E-001     1.7605310417696107E+003     6.6666999162170859E-001    -1.7608909304664172E-001     7.7180311997344579E+003     9.9999686093760953E-001     3.8875051665718723E+000     1.5941518778364987E+011     2.3180859930813308E-001     1.2091556592000005E+008     1.5845495992000008E+008     1.3087299209833143E+000     1.3032632601261136E+000     7.0142967611129259E-001     1.6668752260880951E-007     9.9931893646717063E-001     1.0211533898115157E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557461261763860E+000     5.5496078390381747E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979542909369143E-002     1.9721810597247648E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168395367037762E-002     1.2499995913595860E-001     1.2499995913595860E-001     0.0000000000000000E+000    -6.6089812579909208E-017     5.1974835151383678E-005     5.1974835151152696E-005    -1.0958607314841515E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5496078390381747E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680880951322771E-001    -1.4055443718392944E+000 
                          7     3.2456439946455791E+000    -6.9142546888603160E+000     3.8875089912094007E+000    -8.2708204759120019E-001     1.9137560883470946E-004    -3.7181134146443857E+000     8.0437797744654121E-006     1.2041575768970874E+001                           0     2.8794315396042838E+005     2.7935304093779653E-011     7.7614963878107783E-016    -1.9999999999999996E+001     2.5177391767501827E+000    -1.0903089986991684E+001     1.0000000000000009E+000     9.9999999997650002E-001     1.4890797318690790E-001     1.7605322889953693E+003     6.6667376999872108E-001    -1.7608663167346203E-001     7.7180749416925073E+003     9.9999686094650486E-001     3.8875076279336498E+000     1.5941549184428033E+011     2.3180815540254113E-001     1.2091589952000004E+008     1.5845532548000005E+008     1.3087293273210523E+000     1.3032625448703763E+000     7.0143042229803432E-001     1.6668738033465008E-007     9.9931893646717063E-001     1.0211537599563598E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557427883162786E+000     5.5496373599681256E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5979106786989155E-002     1.9721821803871794E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168385056031874E-002     1.2500028304584007E-001     1.2500028304584007E-001     0.0000000000000000E+000    -6.6089023102526779E-017     5.1974835150921713E-005     5.1974835150690731E-005    -1.0628932137728004E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5496373599681256E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680809430949703E-001    -1.4055426781514733E+000 
                          8     3.2456444561504885E+000    -6.9142511642268696E+000     3.8875126832280817E+000    -8.2708228178486953E-001     1.9137430169085046E-004    -3.7181163809957782E+000     8.0437692115228592E-006     1.2041550389928805E+001                           0     2.8794315810823540E+005     2.7935267993911112E-011     7.7614903809467094E-016    -1.9999999999999996E+001     2.5177391970157617E+000    -1.0602059991327701E+001     4.9999999999999728E-001     9.9999999996400002E-001     1.4890789288817818E-001     1.7605341598336151E+003     6.6667754840884819E-001    -1.7608417029266024E-001     7.7181405547711320E+003     9.9999686095984752E-001     3.8875113199581253E+000     1.5941546599910391E+011     2.3180769197642798E-001     1.2091623548000005E+008     1.5845569020000005E+008     1.3087288606166838E+000     1.3032618272304533E+000     7.0143157446986881E-001     1.6668760368128989E-007     9.9931893140077577E-001     1.0211541175842285E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557389736190125E+000     5.5496824227129493E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5978610730703850E-002     1.9721806526490588E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168375236294974E-002     1.2500062982270890E-001     1.2500062982270890E-001     0.0000000000000000E+000    -6.6087838887749745E-017     5.1974835150459748E-005     5.1974835149997776E-005    -1.0443697499232453E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5496824227129493E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680737110446117E-001    -1.4055400765278456E+000 
                          9     3.2456453791564206E+000    -6.9142443696779043E+000     3.8875200672031367E+000    -8.2708275017031052E-001     1.9137168740313243E-004    -3.7181223137593471E+000     8.0437480857506122E-006     1.2041562103326223E+001                           0     2.8794327757659310E+005     2.7935190494264687E-011     7.7614783672673487E-016    -1.9999999999999996E+001     2.5177390098571770E+000    -1.0301029995663724E+001     5.0000000000000322E-001     9.9999999993900002E-001     1.4890773229149926E-001     1.7605379015003127E+003     6.6668510530770442E-001    -1.7607924752170301E-001     7.7182717814944572E+003     9.9999686098653251E-001     3.8875187039447701E+000     1.5941613189380283E+011     2.3180701538920395E-001     1.2091671552000003E+008     1.5845620052000007E+008     1.3087281703948970E+000     1.3032607442140576E+000     7.0143374169291262E-001     1.6668690661821215E-007     9.9931893140077577E-001     1.0211547511816024E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2557339668288514E+000     5.5497692926445890E-034     0.0000000000000000E+000     0.0000000000000000E+000    -5.5977830261414868E-002     1.9721777976719117E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4168363904813250E-002     1.2500084299576286E-001     1.2500084299576286E-001     0.0000000000000000E+000    -6.6085470468170539E-017     5.1974835149535811E-005     5.1974835148611875E-005    -1.0214670164988974E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120384E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     5.5497692926445890E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0680662345159042E-001    -1.4055351279907455E+000 
